# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.171442186520114 -11.652246068313605 -11.905591362976065 -11.974625070662572 -11.265419195655948 -11.432308540033596 -12.137667616445277 -13.388095359345105 -13.904271194795278 -13.771244164085328 -13.766925637723574 -12.052973837260652 -12.146741709093355 -11.995066148914557 -12.061578640425854 -13.120909349483416 -12.059434020438713 -12.200249893230133 -11.668199742609673 -11.907952196286935 -12.366864190651494 -11.394401943299624 -12.092626625011587 -11.821945370574802 -10.321526588367023 -10.854340066738393 -9.811345905167242 -11.896958367233701
0.12024048096192384 -13.058450810029214 -12.688757216106854 -12.886598049905267 -12.923427667434932 -12.353960052875195 -12.501049493766523 -12.979472931263054 -14.100507290473026 -14.247460323520066 -14.231396999173551 -13.999224073554494 -12.991982567744877 -12.99103001616928 -13.046159191568833 -13.055158832106788 -13.859219858209581 -13.000613730748983 -13.07419138513671 -12.703323826227368 -12.889061598745997 -13.099279459172788 -12.4679203570299 -13.010545591618605 -12.8238639853023 -11.47985510250903 -11.980504558985368 -10.991610674676407 -12.854806838090784
0.18036072144288576 -13.521278224089066 -13.262909414531237 -13.419322682015054 -13.434406778133745 -12.966892462100699 -13.099232183086063 -13.408197617586676 -14.433242517757368 -14.312703491452442 -14.388041623255159 -13.993195971336053 -13.493081624809992 -13.421821378933107 -13.631225306434917 -13.597445205732043 -14.210941746319882 -13.503497231234912 -13.527256317647751 -13.276437862053942 -13.421794575194248 -13.446435356604507 -13.069698759395205 -13.497065416152285 -13.372528821792873 -12.14443821453967 -12.621380279208816 -11.67225961829933 -13.373511889983352
0.24048096192384769 -13.801744555237647 -13.640348587907507 -13.760567616995942 -13.758293150195957 -13.378229768730847 -13.497675579481854 -13.658702517745624 -14.60060493618549 -14.252502793207253 -14.40975656358134 -13.879005758312623 -13.80653004260176 -13.67428228980938 -14.018231339681268 -13.947169600668758 -14.394585703530886 -13.818621343312747 -13.799209648122073 -13.652967279705361 -13.76299738861352 -13.625992522760537 -13.47131130850924 -13.798632033437066 -13.727934414411163 -12.600756560305937 -13.057108649910328 -12.142471432846962 -13.704822793756133
0.3006012024048096 -13.994574132068198 -13.918510900901406 -14.006780592381283 -13.990460353083023 -13.686354363463309 -13.794399097249386 -13.824992993905376 -14.694165660016107 -14.149869730015808 -14.38073909827235 -13.735167759281438 -14.028091329665486 -13.842416535411356 -14.304868176193263 -14.20096644761281 -14.502262652141386 -14.04175312844229 -13.984546409474312 -13.930324071610798 -14.009134115577773 -13.72999447340959 -13.770857240043277 -14.010383143770717 -13.986830136692348 -12.948555639707154 -13.386783840466306 -12.502460073344997 -13.944059024261595
0.3607214428857715 -14.142873789478738 -14.141207120758974 -14.201538175776669 -14.173913710487724 -13.935296660627685 -14.033349161043613 -13.950032336659508 -14.7561468495911 -14.04372674884652 -14.33986892142892 -13.597964460600064 -14.201210155104135 -13.96915867531995 -14.53500069497575 -14.40243313365934 -14.576387899671499 -14.216316010985127 -14.126314567416944 -14.152313821511004 -14.203794585179637 -13.80085805715888 -14.012296590910402 -14.175449494400727 -14.192819980170377 -13.232213466082248 -13.654607798986225 -12.796740406102652 -14.134083857656083
0.42084168336673344 -14.253410611008839 -14.320475864275952 -14.354922187271537 -14.317633319215108 -14.138928398868806 -14.227699977075954 -14.03898404450911 -14.787134787157825 -13.921665006076726 -14.278993518222176 -13.45127960404563 -14.334482049693175 -14.05976371929317 -14.72118210104868 -14.562098405661292 -14.618461725535099 -14.350985023419438 -14.23081916105307 -14.330926207020394 -14.357063029827355 -13.839872088488967 -14.208972634798975 -14.301700271715294 -14.356729282079392 -13.46805535579893 -13.875776616639433 -13.042406206313151 -14.28421139881996
0.48096192384769537 -14.335397714691833 -14.467252166747748 -14.477232001571423 -14.431516690303354 -14.308779844413877 -14.388755258277737 -14.10054303947443 -14.794308814292378 -13.786443729054895 -14.202230414215862 -13.29647466222815 -14.437727394000419 -14.122952773967302 -14.874513851673623 -14.690404046035763 -14.635970869781875 -14.455603561548267 -14.307122315545122 -14.477080436822245 -14.479240814462795 -13.854456737976868 -14.372243425776414 -14.398697282216535 -14.48909342295762 -13.668413684143042 -14.062251964873303 -13.252043759413786 -14.404429844145668
0.5410821643286573 -14.395323057746054 -14.588994611492758 -14.575568981362448 -14.52242998187419 -14.452643841303807 -14.524180611722173 -14.14090573535055 -14.783004134529953 -13.640867211760618 -14.113154881600707 -13.135540817313863 -14.517778820941409 -14.164936414063355 -15.002547886298984 -14.794531070235017 -14.634426200253074 -14.537016713293534 -14.361626717802558 -14.598226218060208 -14.577430639663547 -13.850085671308374 -14.509805013830892 -14.47312308181722 -14.597145484865415 -13.841532844840197 -14.2220692532908 -13.43404091873431 -14.50165270087341
0.6012024048096192 -14.437223089293294 -14.69054026834339 -14.654474097333186 -14.594739932854512 -14.57563516560695 -14.638985019110038 -14.163865032991147 -14.756309083959867 -13.486000270961917 -14.013499137195549 -12.968983599115415 -14.578952498724924 -14.189521327677749 -15.11019915507137 -14.879088235078541 -14.617057777358237 -14.599552542136676 -14.398298392946245 -14.69919322366648 -14.65617392229099 -13.82995689788423 -14.62669205538857 -14.529180564334343 -14.685538774509048 -13.992901590995073 -14.360544738045407 -13.594004230818564 -14.58029439019537
