# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.19651646173039 -12.793406854826177 -13.003662930860358 -13.047395000631319 -12.446983676812362 -12.59849573847216 -13.127706316729697 -14.277636789086898 -14.506173147088187 -14.46332040553461 -14.281241199029612 -13.118481367158818 -13.138679673120034 -13.147544046936225 -13.169387772806502 -14.030595007551387 -13.126605238325356 -13.215183327449047 -12.808284042618752 -13.006112462283443 -13.271997055088196 -12.564294577654813 -13.141611259840111 -12.936207192984401 -11.557341032095357 -12.065137470188033 -11.064237105207686 -12.97662070887963
0.12024048096192384 -13.927440858105467 -13.732017913260286 -13.86495013549439 -13.86859778486615 -13.457988297905121 -13.581965051724403 -13.794937069848078 -14.765956600642909 -14.497134500767967 -14.625424033839156 -14.141717640180843 -13.920692512883434 -13.809813764428082 -14.106536504797475 -14.04856025293456 -14.554252950021073 -13.932182751318292 -13.92789356655177 -13.744956476829469 -13.867400020265972 -13.787104893006799 -13.554484379559018 -13.916875612063269 -13.827318026948827 -12.664723946985015 -13.128298985097862 -12.201570811921377 -13.812448450974468
0.18036072144288576 -14.240844842242382 -14.211538794147636 -14.282258907213308 -14.258731713512987 -13.995863040102883 -14.097633986313127 -14.05665778075883 -14.886160729449411 -14.235893993755194 -14.507669931962575 -13.801138906651506 -14.289985900189858 -14.075141042881295 -14.602564232615507 -14.480650571569964 -14.701907760137065 -14.304547047899321 -14.22671195666581 -14.222908431348547 -14.284554765247801 -13.927595834964688 -14.075653357692826 -14.267162093683083 -14.269348470047873 -13.279866161410323 -13.708147972429748 -12.840446085022917 -14.216416131608902
0.24048096192384769 -14.380482862762367 -14.500288055939574 -14.51482303464692 -14.470624728519272 -14.337515939360319 -14.419130884388949 -14.149433195718359 -14.853294950951579 -13.871779630603637 -14.276636344029114 -13.385183975144418 -14.478871743262857 -14.171534474700621 -14.906327624973798 -14.726874418525384 -14.693043216718593 -14.49648836565421 -14.353264364282339 -14.510232268586982 -14.516858113154214 -13.912075907053154 -14.402205231577039 -14.440976418366116 -14.524804737815948 -13.691464715708006 -14.087889167753998 -13.273367304167943 -14.442338131891574
0.3006012024048096 -14.417561866879378 -14.679317374639496 -14.64004359831847 -14.579421236381833 -14.567454495831473 -14.629642463632742 -14.141519043552872 -14.726953467852244 -13.438616522915105 -13.973983147278481 -12.920196820446485 -14.56200647845088 -14.167410254155918 -15.09984286856102 -14.865462610177833 -14.58901463508153 -14.58280308912977 -14.377897661734593 -14.687888229823187 -14.641718941340542 -13.801520603378474 -14.617645877196228 -14.511535484919769 -14.6724597510301 -13.98874814432279 -14.354562220536822 -13.591069243467294 -14.565890710574863
0.3607214428857715 -14.381320032384792 -14.783243471287157 -14.690524376697365 -14.61676235061315 -14.72222051270693 -14.764971574919237 -14.060495541945166 -14.530011231161897 -12.945753388359392 -13.613989564267044 -12.413302208324527 -14.570450423531202 -14.090470581501865 -15.218268095054938 -14.929507325710063 -14.413630369416783 -14.594653801609175 -14.32937769116224 -14.790441954638709 -14.691734836304011 -13.619510065087095 -14.757963019912612 -14.509265136019387 -14.745724943680294 -14.210897641441933 -14.546129831378723 -13.833565975788565 -14.619122278248202
0.42084168336673344 -14.28542911029373 -14.829322118712334 -14.682160090665342 -14.598155130642105 -14.820395301249736 -14.843186845206606 -13.918890027825459 -14.271894687206856 -12.39408506443143 -13.20147919690239 -11.865776440536177 -14.519027629358227 -13.95335863512852 -15.279235384334868 -14.93526463538582 -14.176909842191627 -14.546958484439203 -14.22105995266957 -14.835113995275364 -14.682786044244018 -13.375892694779967 -14.841359779962051 -14.448714098888154 -14.761091305452538 -14.378333254257248 -14.682166332957037 -14.021852289426436 -14.61792010226997
0.48096192384769537 -14.136438215032125 -14.826810243811597 -14.623161051956508 -14.531752308814312 -14.872280245004283 -14.87418150929436 -13.722349767670902 -13.95593478408136 -11.7808917810328 -12.737409873633077 -11.277071216407005 -14.41509898575876 -13.761844410761736 -15.292301365433627 -14.89125450757416 -13.88260627530575 -14.447174900216309 -14.05925316612544 -14.83113354241329 -14.623061691507253 -13.074274288232672 -14.877842641981935 -14.337176784798036 -14.727277099499663 -14.502834217827141 -14.773772790188955 -14.168166812972752 -14.570824493630408
0.5410821643286573 -13.937233323801248 -14.78079004695223 -14.517744790588196 -14.421941570790064 -14.883845614487008 -14.863574422029568 -13.472992666344076 -13.582383535463993 -11.10183267684818 -12.221253934475431 -10.64653929161976 -14.262153670836845 -13.518182126331414 -15.262806151255194 -14.801983692593687 -13.531292692304781 -14.29889736353063 -13.846646543780636 -14.783559278100071 -14.516751836303108 -12.715090164871299 -14.873134248264979 -14.178224804975628 -14.64896915693048 -14.591662779637103 -14.827618739270976 -14.280173566816837 -14.482629483245919
0.6012024048096192 -13.68713855444744 -14.692957806232894 -14.366662235347025 -14.26982113307524 -14.857773618208316 -14.813654904971205 -13.169285069098066 -13.147713160304466 -10.348750713308736 -11.649671407890931 -9.971437952519619 -14.06012463808053 -13.221014640792855 -15.19273508096725 -14.668545203725653 -13.119767961043156 -14.102193345835355 -13.582350451277527 -14.69406137879023 -14.364569871157666 -12.294976424913422 -14.829644747240192 -13.971984488617704 -14.527468858465316 -14.648956503831393 -14.847174707021916 -14.36246232228745 -14.354941743789311
