# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.4382234601917 -13.047495343979012 -13.253152120545106 -13.294306607917736 -12.705379587942254 -12.85525300035065 -13.365649885317243 -14.504870313293754 -14.703110284560669 -14.670145175684386 -14.469441819253944 -13.364478210180526 -13.37683757699859 -13.402841726356105 -13.419925969924595 -14.259963362765806 -13.37278854231341 -13.455806349624648 -13.06225750208382 -13.255607456007894 -13.500869581180925 -12.821448711692263 -13.385905875777535 -13.187442584845908 -11.82149693639042 -12.32664302957392 -11.330196007804679 -13.224321345568697
0.12024048096192384 -14.212926789194906 -14.019008307100922 -14.151378736777378 -14.15476068339757 -13.745504914967519 -13.869281501694193 -14.079957621835987 -15.049688432181672 -14.7773481584024 -14.906913414874996 -14.421112116017575 -14.206689308105098 -14.094865018221888 -14.393675469436477 -14.335120754973307 -14.838236772866448 -14.218205821404107 -14.213247411134446 -14.031932743185376 -14.153827854878731 -14.071025071454653 -13.841850086579637 -14.202689942796809 -14.113966956078734 -12.9529385086124 -13.41619418388383 -12.490000741185925 -14.098728111881176
0.18036072144288576 -14.580534082236927 -14.536522347280076 -14.61276542609145 -14.591467550672927 -14.315658014574542 -14.419404344307516 -14.400945491731758 -15.242910987089946 -14.625859959576054 -14.884727668548443 -14.19721814231098 -14.624770471438719 -14.419091654430986 -14.926077632979979 -14.80983040947611 -15.056258450119461 -14.639045774523128 -14.567692252252105 -14.548031651590492 -14.615080645128007 -14.282591565766172 -14.396931520275889 -14.603535652197959 -14.597633812100188 -13.592798522914967 -14.024210249044929 -13.151278830208016 -14.547850772403255
0.24048096192384769 -14.7756097595774 -14.86287856206447 -14.889702378970586 -14.849714769265567 -14.688514989754857 -14.77454873754061 -14.55482133542522 -15.285986804392184 -14.375923480400882 -14.751399248458377 -13.899051241743003 -14.863328297751305 -14.576101820744295 -15.26562484990783 -15.09874042783655 -15.12054841412355 -14.880253592340383 -14.751245604287408 -14.873135276024989 -14.891804470156522 -14.341050983614316 -14.756509752751548 -14.828559459420969 -14.894630836833596 -14.027139081126306 -14.430537014918146 -13.604381150833332 -14.818237733156252
0.3006012024048096 -14.914761735761726 -15.110582086109385 -15.096341784410328 -15.04295552242601 -14.975002172053564 -15.046244773793216 -14.659663161891896 -15.299969385318146 -14.153191858343636 -14.627456551950822 -13.64739068119269 -15.037914332597257 -14.683751349495932 -15.52435471995435 -15.315506371809661 -15.151728978482748 -15.057200471597694 -14.880877001917536 -15.119792896661277 -15.098197952340442 -14.367289571381647 -15.031943835257984 -14.993068956421567 -15.118258151190282 -14.364910873610215 -14.744983827564171 -13.957728058961612 -15.02240220101374
0.3607214428857715 -15.006066488803853 -15.29943259978852 -15.248132881403489 -15.184281765934546 -15.19898447879438 -15.25681175012064 -14.719955047805684 -15.279163424927802 -13.923515115664408 -14.488483331904405 -13.400397361493578 -15.160657091088716 -14.746737221732968 -15.723210740437061 -15.4765787006368 -15.146126085593583 -15.18219860924974 -14.963632394430242 -15.30769537959852 -15.249712996361442 -14.357153471690118 -15.245929303582333 -15.107621931659736 -15.285632021372422 -14.6353930619116 -14.99434372430281 -14.2422846775945 -15.174221177751033
0.42084168336673344 -15.063416273454013 -15.446844398465895 -15.361195119466515 -15.288993405354674 -15.379079557207866 -15.424410411964171 -14.7485207885961 -15.233278590604211 -13.68770198548955 -14.338161339520248 -13.15608762005079 -15.246695107354881 -14.777937140198393 -15.879944509770596 -15.598367053123773 -15.11407869337144 -15.270433542639877 -15.01309346548707 -15.454224901100808 -15.362473254974596 -14.32084309638535 -15.416736543787657 -15.186826628396393 -15.413352804959377 -14.858810651928685 -15.198100806757164 -14.478781581245277 -15.289182344107797
0.48096192384769537 -15.096272370978774 -15.564059161771109 -15.446120853295326 -15.367226904366103 -15.527128614172998 -15.560654741012403 -14.754284641850035 -15.169644323912692 -13.44848086198564 -14.180664930112812 -12.91560675976337 -15.306130927449761 -14.786298938244759 -16.00596539985964 -15.691606365520496 -15.06324201947007 -15.332028518624375 -15.038563969260945 -15.570607155136162 -15.44707451019148 -14.26594545765143 -15.556033468545856 -15.240495464019705 -15.512248211963211 -15.047805347030675 -15.368526984259692 -14.680113749011293 -15.37749927925594
0.5410821643286573 -15.11067637556236 -15.658307626537642 -15.509707919697124 -15.425474367992713 -15.650760882172587 -15.673023065051499 -14.742928669224852 -15.092876317805626 -13.207413225314099 -14.018539726747683 -12.679470545470032 -15.345435164639742 -14.777520565288075 -16.108615716111913 -15.763189642564186 -14.998449269593099 -15.373467995707253 -15.045980095778884 -15.664062240864602 -15.510316915974443 -14.197247971708826 -15.671334246104163 -15.274904653238881 -15.589272980589595 -15.210537139432368 -15.513537203661585 -14.854608903907101 -15.445715182233428
0.6012024048096192 -15.110134098637982 -15.734126069609946 -15.556113823031321 -15.467667027631613 -15.754863636351537 -15.7662694452425 -14.717642357851688 -15.0052552313395 -12.96424982589777 -13.852439759657535 -12.446731725633637 -15.368475638955125 -14.75480942988041 -16.19253053619544 -15.817361130022409 -14.9221627173218 -15.398635022916467 -15.03875642839441 -15.73911703599558 -15.556358676742903 -14.117170899561504 -15.76742528846653 -15.293774557886923 -15.648728074926002 -15.352360192270492 -15.638270979196971 -15.007767169212299 -15.497822258694907
