# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.054029023969385 -12.646171436579863 -12.858190975150379 -12.902917724758112 -12.298096525868143 -12.450236973761157 -12.986660787126791 -14.140699182924124 -14.380874268287712 -14.334242307372627 -14.159324146127975 -12.974347650092579 -12.997552558867515 -12.99984507966417 -13.02351410055267 -13.892837937605169 -12.982400485786075 -13.073111468877148 -12.66109272139305 -12.860638091212522 -13.134429621876453 -12.415883723922558 -12.998133433735966 -12.790066634942132 -11.406244070210432 -11.915057589157756 -10.912447938936277 -12.831843631026398
0.12024048096192384 -13.754822061909646 -13.562574858665624 -13.69432117105589 -13.697408372390854 -13.2896560796733 -13.413210287553508 -13.621335852671674 -14.589635191799708 -14.313388052519954 -14.44437102353925 -13.956244141032531 -13.74915199190512 -13.636277396661377 -13.937407083746358 -13.878209756393638 -14.37846339335077 -13.76069772594535 -13.754995950512292 -13.575483599166915 -13.696769424217923 -13.611180963299692 -13.385833602186725 -13.744950149251505 -13.657154223176367 -12.497865029482112 -12.960765933375596 -12.035166493870511 -13.641505692790279
0.18036072144288576 -14.027911047640007 -14.014162025652919 -14.079035976257419 -14.053187711554873 -13.803980564539131 -13.903659487796194 -13.838854641691533 -14.655187624917172 -13.969893531840668 -14.25536731915436 -13.528865314905442 -14.082231458371137 -13.857698335617034 -14.406744722805264 -14.27883505855582 -14.473466707360132 -14.097097997932122 -14.01241244539845 -14.02538373699631 -14.081310122914878 -13.698470158898797 -13.882200741347859 -14.057746638913233 -14.068482348500542 -13.09524969475081 -13.520218508547933 -12.658051065325127 -14.01226479964933
0.24048096192384769 -14.114422718784283 -14.267081698003814 -14.26919115254897 -14.220910351598857 -14.11604269787329 -14.193183226390111 -13.87299198378533 -14.549345233928328 -13.496122448783105 -13.930844401499112 -13.000619635299845 -14.223542957190364 -13.895940043708762 -14.676456743219283 -14.484304212846155 -14.394302875905744 -14.241871764651924 -14.084322650384902 -14.276709505332246 -14.271152763190074 -13.611841441610686 -14.177387863433868 -14.182582855281325 -14.284308801851235 -13.485505497601034 -13.874873515424946 -13.072120467490949 -14.195918167187145
0.3006012024048096 -14.081900855047937 -14.399847779737751 -14.339185622038233 -14.272931003804334 -14.308296121819986 -14.362723430590059 -13.7879476347469 -14.326797095095998 -12.919044917963966 -13.507174301882792 -12.392886203188688 -14.244353483707119 -13.81543463945388 -14.826162100122115 -14.569997957351 -14.197554932119704 -14.266483618009199 -14.037313248712717 -14.407870425106513 -14.340687835149932 -13.407426215539289 -14.352711635924624 -14.18938392878987 -14.380659540391996 -13.756490213957838 -14.110090796825697 -13.366942863297487 -14.26561461457446
0.3607214428857715 -13.955766893103547 -14.444533768185028 -14.318548159114837 -14.238157984035755 -14.415305300418773 -14.445880319566307 -13.607021533691157 -14.005168880670897 -12.240661838143886 -12.993433968745798 -11.70850051911334 -14.172192381274328 -13.63970185369331 -14.888641371636162 -14.566122656726758 -13.90192585375485 -14.198642350739357 -13.896222136997238 -14.45087380063562 -14.319414805950235 -13.103609054283272 -14.44202547338687 -14.105217685505576 -14.38818604758037 -13.946222770173529 -14.262302033900445 -13.58161370104529 -14.251009926884919
0.42084168336673344 -13.746069442028084 -14.415990204418172 -14.22024629274965 -14.129681168911414 -14.453825955253006 -14.458662179812105 -13.338643467942408 -13.58885925799008 -11.455000343088425 -12.390329075663669 -10.94649467312728 -14.018487812078206 -13.377412093449234 -14.879293172376624 -14.486220934466829 -13.512531095142617 -14.049966477256815 -13.670673567374934 -14.420519583838054 -14.22025573776775 -12.705232689530028 -14.46154820695254 -13.941518025678263 -14.320802977127833 -14.074168285520601 -14.349731481097352 -13.736435510554637 -14.165976754030218
0.48096192384769537 -13.456109672896055 -14.321276019472187 -14.049826534816958 -13.953673045736803 -14.432511873187082 -14.4090860726938 -12.984758338328312 -13.076676723344853 -10.55342670083514 -11.696460787277232 -10.10691916435324 -13.78748611236632 -13.030788207732144 -14.805642363068554 -14.336382659958701 -13.028691686610856 -13.824916160111494 -13.363632065950348 -14.323824559283018 -14.04869628768937 -12.21136039872988 -14.419491356193141 -13.702869227883241 -14.184938907326838 -14.15134015841591 -14.382311400569348 -13.843152708099565 -14.017524844488243
0.5410821643286573 -13.086155548431808 -14.163618993701856 -13.809294329667416 -13.713144973742377 -14.355946549822 -14.30118192413861 -12.54446672096502 -12.465219093071305 -9.527204471747183 -10.911532774762467 -9.19326088506699 -13.48006646626611 -12.599255499900227 -14.671320924950965 -14.11914978787743 -12.447370888252706 -13.524613568854738 -12.975093648939993 -14.163981020564087 -13.806665962907214 -11.618702951805009 -14.320071202360527 -13.390763851468517 -13.983448176106279 -14.18444437785613 -14.365770859381948 -13.90913890566546 -13.809541059342383
0.6012024048096192 -12.6337582362045 -13.94333395664427 -13.497809924986637 -13.408556906679276 -14.22576985227785 -14.136038736061973 -12.014144434385578 -11.748466272031628 -8.36576590874682 -10.035808233267147 -8.210732940039843 -13.094250837221335 -12.079593431335848 -14.477047361807866 -13.834283824027313 -11.762865949534167 -13.147376259983757 -12.502348302938806 -13.941269431867163 -13.493229977574064 -10.921278473578884 -14.164578684894238 -13.004072228212067 -13.71641356770649 -14.177298933738703 -14.30291952990604 -13.938911754930759 -13.543454231408862
