# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.109585095883514 -12.666951348138511 -12.891883509908766 -12.944000820257937 -12.30677822171847 -12.46352184701406 -13.05275585312635 -14.236894324209484 -14.562660448027337 -14.488567930027312 -14.36641002468923 -13.017825382673902 -13.063060285110687 -13.017231942633398 -13.054273469287178 -13.983018058509515 -13.025365776166689 -13.131709587499962 -12.682195404762489 -12.894309750573 -13.22599008717015 -12.428056221756556 -13.04646765125339 -12.818879082540349 -11.398720745187683 -11.914997624618929 -10.899840052669132 -12.870777572525451
0.12024048096192384 -13.9527937927061 -13.681510016110074 -13.842735512077002 -13.860243100675174 -13.380988200961106 -13.515041259291962 -13.843686369947036 -14.879840349734916 -14.789989512687537 -14.854569901693608 -14.47824352173312 -13.920178965889846 -13.85706065148073 -14.0485563366103 -14.019739507485315 -14.655352507926953 -13.930380004962116 -13.959905218122888 -13.695159216696702 -13.845209508460794 -13.891382914313404 -13.485088537659529 -13.925803209324101 -13.794075396317798 -12.552546002659549 -13.032232772090245 -12.078511366155363 -13.798408265163928
0.18036072144288576 -14.45274645703833 -14.288243991485565 -14.409624283772082 -14.407882888872745 -14.025036968178366 -14.144896763489818 -14.31066759254523 -15.255225597803381 -14.914336142873704 -15.068936117345242 -14.542450854262889 -14.456480755547815 -14.326182421735098 -14.665819269437971 -14.595952372670624 -15.048688708612634 -14.468516590963619 -14.450484316527259 -14.300891916428995 -14.412056133007898 -14.2802279486121 -14.118430364727317 -14.448951351867052 -14.376533339468605 -13.24612157241141 -13.703133094824496 -12.787392259725097 -14.354164646067229
0.24048096192384769 -14.806544919186528 -14.721104031471342 -14.812889705650178 -14.798056616561155 -14.485647747580686 -14.594948358888082 -14.639887810822671 -15.51703231297056 -14.994118009209764 -15.21683098519473 -14.5836537906086 -14.836918324641221 -14.657103050931507 -15.106527215847116 -15.006236375915105 -15.323587782005685 -14.850403076855725 -14.797340594240378 -14.73300596929846 -14.81525343126334 -14.551726963336051 -14.571094669787179 -14.820258356188756 -14.79153509059472 -13.743482428541343 -14.183703810271433 -13.296047985808721 -14.750853929821393
0.3006012024048096 -15.088334744774397 -15.063512976846418 -15.132548312492329 -15.108348140628465 -14.84942037304684 -14.950588541098071 -14.9027445942233 -15.728449844730807 -15.06807487606649 -15.343794730982996 -14.631491086576037 -15.13896971793094 -14.92133134694106 -15.454987080158304 -15.331345246261805 -15.544927411477627 -15.153618577446542 -15.073808185324893 -15.074839993077855 -15.134838042144612 -14.77041838082556 -14.92875821739096 -15.115665020867617 -15.120316476310585 -14.135517248297978 -14.562844300936087 -13.69673746397538 -15.0664322907779
0.3607214428857715 -15.33054263815739 -15.35241267484265 -15.403887782684489 -15.372869634950455 -15.15483213959536 -15.249712069374244 -15.130319694483926 -15.916553395826298 -15.151483979880304 -15.468483525764203 -14.69684690872564 -15.396685589717364 -15.150003473726365 -15.748568713837347 -15.606924621390299 -15.740605033584966 -15.412263016240695 -15.31191747847556 -15.363295017227632 -15.406107433609026 -14.964032369847544 -15.22945292343918 -15.368475230116037 -15.398757710050504 -14.462762726349252 -14.880137973244983 -14.030652081015782 -15.335197783231731
0.42084168336673344 -15.549991041074662 -15.607269726291815 -15.645406114025722 -15.609447702032195 -15.422246137340672 -15.51234228998533 -15.338643402023877 -16.09503039019966 -15.251224967306548 -15.599789492938001 -14.784104931118097 -15.627836771843128 -15.359182915424089 -16.006989104429287 -15.851683009776771 -15.924786567596858 -15.64413708334463 -15.528258364600696 -15.617813747981408 -15.647564943341052 -15.146635301476792 -15.493282314456689 -15.596030083061443 -15.645705737227988 -14.746777654889215 -15.156591347279793 -14.319728667313301 -15.575093679064782
0.48096192384769537 -15.756390169654004 -15.83952789486153 -15.86791082126112 -15.828469787048594 -15.663694557779007 -15.750288488945454 -15.536903191677542 -16.271539747815638 -15.370580388269367 -15.742339521824658 -14.895006622265011 -15.842750883958622 -15.55808072399492 -16.241856743187004 -16.076567598827467 -16.105440832311537 -15.859589392706697 -15.732388466549132 -15.849824226665294 -15.870021013819784 -15.326129328773561 -15.73210857028224 -15.808385502419018 -15.87220002230291 -15.000375601301844 -15.404657951737182 -14.5770263363066 -15.796592815111996
0.5410821643286573 -15.955859547501081 -16.056505956441445 -16.078279112955514 -16.036540023928385 -15.886904943613889 -15.971123332288855 -15.730854495798596 -16.450786405991646 -15.51129141307268 -15.898823994785616 -15.03031303659768 -16.047970419130284 -15.752470320166413 -16.460605113432464 -16.28855387220857 -16.287483904707376 -16.065178280829496 -15.93032173326943 -16.066634284309753 -16.080354340967222 -15.507383305509812 -15.953541383734517 -16.011905109359166 -16.085281284508177 -15.231825295726399 -15.632357729257915 -14.810982875179766 -16.006366058216894
0.6012024048096192 -16.151751559613867 -16.262661066225466 -16.280557543113154 -16.23749388708804 -16.09671699339266 -16.179541280055503 -15.923509331341325 -16.634830050543563 -15.672806404131862 -16.069610921613275 -15.188780292558185 -16.247227304107607 -15.94538444453358 -16.667799249399906 -16.491783213149677 -16.473162993243797 -16.264653534626184 -16.125313399925894 -16.272690802333383 -16.28261150965388 -15.692598530581137 -16.16231064253185 -16.210177763596736 -16.289154392140173 -15.446472082431516 -15.844804546436286 -15.027099865492717 -16.208327860378127
0.6613226452905812 -16.34660836176783 -16.4613008180285 -16.477767946727067 -16.434220248735993 -16.296705384161765 -16.379015502421392 -16.11717242940258 -16.825320619012896 -15.855004015084567 -16.25523100685946 -15.369876994429287 -16.443323324378795 -16.139143559387236 -16.86682223106659 -16.689344586741345 -16.664255688775935 -16.460830393358364 -16.319838352300877 -16.471294192408266 -16.479813933186307 -15.88352000198558 -16.3619145069336 -16.405913278481954 -16.486953413709262 -15.648243510638334 -16.045764712773014 -15.229413356777444 -16.405427549322766
0.721442885771543 -16.5420122878883 -16.65468545659115 -16.671915579918988 -16.628625976259404 -16.48937009028275 -16.57195468531164 -16.313213571459812 -17.023055112167658 -16.05716444007021 -16.455564234609827 -15.572623561966083 -16.638065843947196 -16.335133419213864 -17.060002290057234 -16.883304845553912 -16.86166882098621 -16.655529739081715 -16.515419414345978 -16.66469824178627 -16.673965835641482 -16.081024547763025 -16.554784478588704 -16.600848078163324 -16.68078679527481 -15.839956390141637 -16.237910657251007 -15.420836880052898 -16.599633878915565
