# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.187530098122693 -12.766908645403419 -12.98366821349676 -13.031086056303618 -12.414393466111662 -12.568223252518145 -13.124034551844634 -14.289118341140554 -14.560638082789787 -14.503881620746952 -14.348265698679338 -13.103419733811734 -13.134708666862402 -13.119336514380741 -13.147912916113206 -14.039051994798825 -13.11128288693311 -13.207729448698835 -12.781948438875048 -12.986108317124962 -13.281152082275796 -12.533461412629698 -13.128977295067052 -12.913749273177828 -11.516597448582873 -12.028147317870824 -11.020938186035332 -12.959213617727805
0.12024048096192384 -13.991409840870066 -13.755737447622245 -13.903689415544385 -13.914577983045415 -13.467642183553359 -13.596968982987345 -13.871336810104602 -14.87687846127864 -14.70262748385354 -14.796960833117758 -14.369804442236202 -13.97096336111333 -13.885405245084804 -14.126286910577097 -14.083783662977797 -14.658410739935103 -13.981760908772108 -13.995395922762057 -13.769053464523804 -13.906155630785477 -13.892956658412068 -13.568173932193606 -13.972097095811975 -13.860186339245324 -12.655711159815278 -13.127831889944835 -12.186790514930228 -13.855362746681319
0.18036072144288576 -14.372190060930983 -14.2800449869525 -14.374343514915786 -14.360582148453549 -14.042230795007828 -14.152428775338919 -14.207622259176606 -15.090469098121098 -14.582867407369008 -14.799759187690622 -14.175476893625415 -14.400313847741685 -14.224689446363218 -14.66480081249805 -14.567091122953403 -14.895921033851842 -14.413672705740675 -14.363574400789538 -14.292010347483046 -14.376714256692846 -14.124350917664898 -14.128352412639682 -14.384407799660774 -14.351986636405663 -13.296944871467831 -13.738590912872953 -12.848553199454054 -14.312810269184428
0.24048096192384769 -14.600462396198655 -14.627623033951185 -14.677106343534305 -14.645337435883512 -14.431916740898743 -14.52608274731622 -14.398578767229921 -15.18034818299034 -14.403478847816395 -14.725180394773218 -13.946910225248516 -14.668357094106092 -14.418389096761327 -15.0243107804618 -14.880625932539939 -15.005254307179847 -14.684041501693164 -14.58137288713619 -14.638454887061556 -14.679317329275499 -14.228446520792843 -14.50600234969098 -14.63960258669685 -14.67278512385045 -13.742325278023857 -14.15857156999971 -13.310970650369319 -14.608155877366364
0.3006012024048096 -14.761855915392132 -14.889165222159733 -14.900863586820776 -14.855717824176367 -14.729070502448742 -14.809664569675434 -14.52843685376654 -15.226009996387031 -14.22807743768438 -14.63973804113941 -13.739366382113584 -14.86269975561153 -14.550729948764957 -15.29596574786985 -15.113612601342751 -15.066950585481493 -14.880477794827003 -14.733979183746229 -14.899037240974629 -14.902882399690629 -14.285642879624856 -14.792996541293562 -14.824096236518347 -14.91201542164978 -14.08655921878477 -14.481373279464139 -13.669537557712681 -14.828177259828337
0.3607214428857715 -14.872394117655858 -15.089941061851189 -15.067459469917974 -15.011613745986203 -14.96216260219839 -15.03042762584112 -14.610402711933432 -15.232602245703308 -14.039001404793247 -14.533305920536108 -13.528624129578088 -15.002582019324883 -14.635076795392855 -15.505934164059127 -15.288676226456552 -15.087768146256614 -15.022359444286673 -14.83660467852836 -15.098941391260219 -15.069258700691641 -14.302326598502884 -15.016883115028659 -14.955841547035114 -15.092820415516126 -14.362392398274062 -14.7377750650317 -13.958337123267748 -14.993342331417807
0.42084168336673344 -14.94803944873361 -15.248753166154412 -15.194655861027115 -15.130076484459138 -15.150962482695327 -15.207774282526305 -14.659585098048009 -15.212704711816034 -13.841460151309416 -14.413338404211853 -13.31737706395295 -15.104982669364368 -14.686576853510442 -15.673288779740801 -15.423807889954972 -15.080803293650995 -15.126699273861862 -14.9049615993078 -15.25694421827378 -15.196213043685773 -14.291485683137157 -15.197151693330255 -15.051363829890523 -15.233341089462265 -14.590890982534164 -14.948243630401715 -14.198846396237775 -15.120831978797664
0.48096192384769537 -14.998470379349147 -15.376969556408078 -15.29320346327804 -15.221426424737725 -15.307409758828214 -15.353427336485392 -14.685153929715089 -15.173976342997033 -13.63872619987584 -14.284461074109096 -13.107387502255413 -15.180187501712076 -14.714422418686532 -15.80955737601385 -15.529893867511586 -15.05402390304064 -15.203802827341002 -14.948579199942404 -15.384398518734308 -15.294499307265799 -14.26102354471844 -15.345576535646952 -15.120674920182964 -15.34455211007371 -14.784759654180167 -15.125130035133019 -14.40401241856298 -15.221040587754011
0.5410821643286573 -15.029953790629538 -15.481958836868479 -15.370069476426806 -15.292345017796602 -15.439243429411196 -15.474985425118426 -14.693044120741174 -15.12136336006467 -13.432887382457114 -14.14965517228202 -12.899748343673746 -15.234861160812276 -14.72456267280608 -15.9222121176781 -15.613989248760848 -15.012578497552013 -15.260347295950856 -14.973626850290955 -15.48866302379663 -15.371086922165045 -14.216046680467151 -15.46978954196728 -15.170258029108918 -15.433565670728377 -14.952232127909518 -15.276439361886816 -14.582225602441488 -15.300695757067313
0.6012024048096192 -15.046193106788852 -15.568377967301181 -15.429560474124635 -15.346924392188885 -15.551445457889486 -15.577307143728785 -14.686667564656386 -15.057434885306886 -13.224143460735952 -14.009935404583853 -12.693973457006521 -15.273043167719813 -14.720425313881197 -16.016001302619475 -15.680480193817179 -14.959205380973223 -15.300385750197377 -14.983723640337505 -15.574386000798146 -15.430283302499728 -14.15925500670765 -15.574679132018954 -15.204013326471326 -15.504820068446321 -15.098723375508488 -15.407387311270657 -14.739036598897409 -15.363943792928296
0.6613226452905812 -15.050071395689475 -15.639719878434146 -15.474946627265123 -15.388287411013053 -15.647714377245183 -15.664013076957968 -14.66872151412674 -14.984344152840912 -13.013109762099479 -13.866443144736476 -12.490204145062588 -15.297834273650121 -14.70471695007856 -16.09447557793332 -15.732686894206875 -14.896167785677001 -15.327026945077654 -14.981698554283316 -15.645054885355592 -15.47535945245139 -14.092887599129398 -15.663884618892823 -15.224947229891619 -15.5616679399796 -15.228205882696898 -15.521820085853175 -14.878504134843203 -15.413937860893743
0.721442885771543 -15.043805857222203 -15.69862723475243 -15.508716060390224 -15.418813110157306 -15.730834731843384 -15.737834054368776 -14.641293894661242 -14.903796716026037 -12.800407855636568 -13.720171850156966 -12.288709630816705 -15.31160523190388 -14.679531597153751 -16.16031740809935 -15.77313183519679 -14.825249014061221 -15.342646821988895 -14.969730968019146 -15.703308551023767 -15.508804261252642 -14.01871113859448 -15.740149669347137 -15.235361463696151 -15.606653828609254 -15.343653101354967 -15.622623942097462 -15.00366136241803 -15.453075437343173
0.781563126252505 -15.028671592770326 -15.746838130474874 -15.532435743643251 -15.439978301500012 -15.802703971470713 -15.800606915793587 -14.605515996505726 -14.816518972618304 -12.585659666822714 -13.571178294588577 -12.088876163401089 -15.315790873942518 -14.646010155693737 -16.2153099264006 -15.803422537760145 -14.74725520950581 -15.348688213053412 -14.949054973019233 -15.750880818887882 -15.53218456317186 -13.937512071950788 -15.805326119119147 -15.236631267534104 -15.64141169709412 -15.447174893566618 -15.71181128232963 -15.116684228582356 -15.482865678104112
