# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.606714756646344 -8.921504264382598 -9.23650271223984 -9.345171947649131 -8.476556836399425 -8.665605760279167 -9.622083629371662 -11.015530911728515 -11.950444762829292 -11.699149678228089 -11.954148814021778 -9.429905049273614 -9.628778227365093 -9.248137481611131 -9.378840577450013 -10.719378825764078 -9.43424054018953 -9.649907154191162 -8.938996618777875 -9.238633448468345 -9.971500184222997 -8.622419243168196 -9.494842003304864 -9.130221626205195 -7.453688504304647 -8.023128532580193 -6.918288822258701 -9.259203936752609
0.12024048096192384 -10.629189414096771 -10.035372552565924 -10.31641036226139 -10.40276948017361 -9.622501705765014 -9.799313174320243 -10.617663422363474 -11.932589487174692 -12.636431071553073 -12.44838151133191 -12.560470616965368 -10.484556415423267 -10.625619942568768 -10.370924348514372 -10.466225427363877 -11.652377553598267 -10.490025633116138 -10.664485263515449 -10.052017350203482 -10.318682371153596 -10.901158963521969 -9.7590337262627 -10.535345443850765 -10.222520305816243 -8.643381340725627 -9.192499015716782 -8.122009285848184 -10.321148707453567
0.18036072144288576 -11.193543068666791 -10.667439427711205 -10.923347772295333 -10.99395085754578 -10.278205289752673 -10.44601133825628 -11.161837723132166 -12.418243445392445 -12.95171707163329 -12.813488136177362 -12.819895436567851 -11.072657780758732 -11.17080501043699 -11.009586763157603 -11.078760964493199 -12.149853120579632 -11.079023699296558 -11.222952576150682 -10.68345708241397 -10.925701410251385 -11.396073082518434 -10.407884920400434 -11.113324981688812 -10.83874836615351 -9.33106604873563 -9.865380072005168 -8.819857538343355 -10.915902611122519
0.24048096192384769 -11.572048746567063 -11.102677122052516 -11.337533649594889 -11.395458355519938 -10.733200095395219 -10.893484455750038 -11.523294887440365 -12.730584861727632 -13.122554672062051 -13.027628646175664 -12.946382318944124 -11.47097913601365 -11.533159898439486 -11.450351132355625 -11.497679187454477 -12.472069768720957 -11.478134851688003 -11.596509660485204 -11.118169124249384 -11.339940062326637 -11.716092480426 -10.857165276590468 -11.503417409693917 -11.260797161231615 -9.81265596914996 -10.334689751192963 -9.309846885229971 -11.320638450338105
0.3006012024048096 -11.847754031796054 -11.42905954311118 -11.64510356499914 -11.692113534933899 -11.077214713811845 -11.230789451958483 -11.783674159330577 -12.947090234327732 -13.21387261628184 -13.158641330851442 -13.000106607718966 -11.764312623061752 -11.79438097868783 -11.78167545336316 -11.809510937786431 -12.697356990767432 -11.772204293239133 -11.867784790219247 -11.444081448578025 -11.647544775714689 -11.939380455301265 -11.196089272660696 -11.789601900541022 -11.575455296734845 -10.18031628797061 -10.691452842021699 -9.684938522166798 -11.620360912685594
0.3607214428857715 -12.0544509840982 -11.683553554436212 -11.881841790294025 -11.91891708484464 -11.34833749759494 -11.495586278353542 -11.97583999061716 -13.09791483217797 -13.247796824929367 -13.230762749646274 -13.00038495539383 -11.987566643071396 -11.987375755302615 -12.040837837329612 -12.050300139124055 -12.856420504133236 -11.996179306118202 -12.070297022301766 -11.698131360599628 -11.884304925228708 -12.096528701555798 -11.462418469277402 -12.006292685641089 -11.818937130569882 -10.473673194098614 -10.974579810447372 -9.985254050689123 -11.85021735182481
0.42084168336673344 -12.211954002613403 -11.887344472485353 -12.068421706900825 -12.096212248122313 -11.56824043320741 -11.709360875449057 -12.11920598577888 -13.201307929200876 -13.239126388543564 -13.25970302605354 -12.96083973403482 -12.1610351185264 -12.131577278865663 -12.249158716381345 -12.2408332871908 -12.967745424695416 -12.170371295110572 -12.223743066027346 -11.901491352434164 -12.070895808597779 -12.20597282143844 -11.677683078930094 -12.173574975936425 -12.012103510722358 -10.715066891649572 -11.20609992273346 -10.233348828910225 -12.030617794778884
0.48096192384769537 -12.341266546519147 -12.05979805508397 -12.224817224347575 -12.244254413423032 -11.755725046986907 -11.891128723899467 -12.235289378536677 -13.280209429159147 -13.21462302633455 -13.270746750657256 -12.909092001863932 -12.305163385669104 -12.248468732332633 -12.425843884434482 -12.400940896397927 -13.053993870603062 -12.315196627645546 -12.349271605460022 -12.073542418633174 -12.227292305252249 -12.290446314437418 -11.860845771018926 -12.312090799981732 -12.174688582811495 -10.922560547604865 -11.40441254307303 -10.447061026468576 -12.181686429216132
0.5410821643286573 -12.446156717353851 -12.20616358890247 -12.35572678565413 -12.367407819834035 -11.91655975371221 -12.046460328474655 -12.32741581437952 -13.336668348096321 -13.172621127594478 -13.263329671031592 -12.842301068753915 -12.424236262004033 -12.341398981655235 -12.576287597594515 -12.535445076293971 -13.117471961476223 -12.434960619748486 -12.450522048706745 -12.219520068713656 -12.358194277128849 -12.352198715821512 -12.01752456170107 -12.425909329968334 -12.311596146450992 -11.102625340455583 -11.57566373278973 -10.633084826060786 -12.307870093788651
0.6012024048096192 -12.528669316773549 -12.329718511635708 -12.463967989296272 -12.468240093784466 -12.054455078429829 -12.178901153554804 -12.397256604995885 -13.371298574411874 -13.110731056612263 -13.236030911541548 -12.757242291002505 -12.520722703066724 -12.412061444915036 -12.703888775949299 -12.647268946036096 -13.15900378299575 -12.532151437415473 -12.52943175551346 -12.342690197735244 -12.466419627531593 -12.392004876219627 -12.151305013816565 -12.51733440078306 -12.425819477380653 -11.259554170314361 -11.723878102304786 -10.795895958713364 -12.411817571807351
