# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.925776023478143 -11.38625399600743 -11.647141328127297 -11.720813250799988 -10.992341814510738 -11.16192951129971 -11.898084858037212 -13.166100123049187 -13.733224795011822 -13.584950640945515 -13.612229093674419 -11.800192502544384 -11.90684663443497 -11.7270945119168 -11.801440945856083 -12.895369146960391 -11.806376794161773 -11.956353931491286 -11.40239592834444 -11.64948038479853 -12.142102154803993 -11.123376208775344 -11.842840008423234 -11.560692900882685 -10.038888126755976 -10.57612176194766 -9.525678547200334 -11.64203291977648
0.12024048096192384 -12.829504491709383 -12.432291773766657 -12.640357477779123 -12.682858993590944 -12.087920045839358 -12.238651673406533 -12.75890254440456 -13.903731741354708 -14.117829102965786 -14.079679718379374 -13.888721366727935 -12.753513090129946 -12.769977695687075 -12.78700479349083 -12.806581667178644 -13.657707093980893 -12.761725546336054 -12.847655140780674 -12.447114183420869 -12.642809862763755 -12.89887322929669 -12.204639481253494 -12.775830794548035 -12.57373291622832 -11.201021150463164 -11.70755497628189 -10.708776302274357 -12.612459187040521
0.18036072144288576 -13.30513418917171 -13.013802947264086 -13.182494850092503 -13.203816117794354 -12.706292056894526 -12.843003255067185 -13.202185769334502 -14.255599232356246 -14.213563863286666 -14.2615213071476 -13.914130421129144 -13.265649530030174 -13.215177876255527 -13.378880477096004 -13.357767485217106 -14.027708084525667 -13.27552146079089 -13.314004530005938 -13.027639414118166 -13.184970500488813 -13.26456813968214 -12.812400860268394 -13.273846887904277 -13.130946779875874 -11.868554194332804 -12.352503689573043 -11.391635008342538 -13.140544959096623
0.24048096192384769 -13.607061212829894 -13.405066131663848 -13.540452178660995 -13.54526471881556 -13.128738162318871 -13.253589163057242 -13.476589785505794 -14.453240428112402 -14.199801302878615 -14.322523332799388 -13.847984416065596 -13.598080215503298 -13.491332776782347 -13.778935884339393 -13.723486507751314 -14.24043525828812 -13.609455998832727 -13.608090921380427 -13.41806639389537 -13.542905280090256 -13.473564953635222 -13.225893424828445 -13.595062585733189 -13.501858331274725 -12.33242510956991 -12.79739529355602 -11.868330992445484 -13.488607145410842
0.3006012024048096 -13.80169787480277 -13.683157271445019 -13.787343261222578 -13.777870663775147 -13.436068388635771 -13.549795762510506 -13.645346897336427 -14.550670483396289 -14.103575527873605 -14.297629132058685 -13.708643374347872 -13.820947684961641 -13.661838155040552 -14.065289041187114 -13.977739345489557 -14.35176560977559 -13.833816353859321 -13.795399938737187 -13.695372035517597 -13.789739385244086 -13.581335770237501 -13.524844756386507 -13.808046649422305 -13.761053081440089 -12.678504573270606 -13.125757745272162 -12.226343442618449 -13.727887828323535
0.3607214428857715 -13.95298125268324 -13.90692584681096 -13.983936210390429 -13.962950859312588 -13.68534083166951 -13.789361520485812 -13.774031377102293 -14.617729832576565 -14.005303005424853 -14.262379924768958 -13.577524843745032 -13.996535361552962 -13.79213096949615 -14.296276966945147 -14.180817107683367 -14.430743355662862 -14.010771157929971 -13.940318847945576 -13.918454548376715 -13.986254030895005 -13.657165950149857 -13.766820381177993 -13.975522815854386 -13.968496426711514 -12.96152806034211 -13.393374626798822 -12.519716594383057 -13.919154426393643
0.42084168336673344 -14.068305571503679 -14.08868592368517 -14.140721789424706 -14.109915834094462 -13.890577777088513 -13.98565867475794 -13.868550133343309 -14.656041152294748 -13.894296540465469 -14.209973040111734 -13.440207539489982 -14.13395507998252 -13.888198362383108 -14.484692293449736 -14.343622785318246 -14.479852054519082 -14.14950244871594 -14.049811161865726 -14.099582478585013 -14.142943853514165 -13.703345547351251 -13.965349225089696 -14.105898367716403 -14.135364119936202 -13.197810795506937 -13.615503872457422 -12.765487292089118 -14.072106274851635
0.48096192384769537 -14.154471626655756 -14.237632384972603 -14.266006619182203 -14.226562530028897 -14.061807241443471 -14.148398049800726 -13.934977393255583 -14.66959459334646 -13.768584453874752 -14.140364301200883 -13.293003408327827 -14.240839913494742 -13.956155498808695 -14.639963560325981 -14.474665521728706 -14.503499361894214 -14.257678905506042 -14.130467902647634 -14.247928495921496 -14.268116766824726 -13.724186822145814 -14.130218916661743 -14.206472278400568 -14.270299382985474 -13.3984991169204 -13.80277653682789 -12.975153148719015 -14.19468778474343
0.5410821643286573 -14.217700789689633 -14.361023354727784 -14.36666562866014 -14.319527714166398 -14.206647065385631 -14.28506043689163 -13.979222158469835 -14.66338657002023 -13.630497375343204 -14.056711818795886 -13.137432285226186 -14.323775788827195 -14.001927734402834 -14.769449483307959 -14.580906671074978 -14.506866631228334 -14.341900759299316 -14.188419543683288 -14.370741166375911 -14.368648712665042 -13.724830808937352 -14.268943236898384 -14.283677204783096 -14.380320312598602 -13.571696876443953 -13.963071791463031 -13.156971967775524 -14.29359188892386
0.6012024048096192 -14.261833376253286 -14.46355279506486 -14.447075608698157 -14.393014259093864 -14.330089769235617 -14.400524498873217 -14.004864142792101 -14.640251620044147 -13.480743316279899 -13.96044007481926 -12.97365923747423 -14.386898029692247 -14.029110613039574 -14.877927862943327 -14.666796542248061 -14.492937231638543 -14.406316936203465 -14.227431460851125 -14.472706495197212 -14.44891657379836 -13.708226157671906 -14.3864286627168 -14.341534088702108 -14.469925748576209 -13.722798825506908 -14.101599075139609 -13.316464800238828 -14.37307736863323
