# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.518096706000144 -12.045553822158759 -12.281587277244252 -12.340207946998074 -11.67497307297225 -11.835677521428458 -12.470298974948328 -13.680335024050496 -14.080178785751446 -13.982798917661583 -13.906423401917131 -12.41592159660928 -12.480112565355807 -12.392918778357906 -12.44146722268421 -13.421269007498886 -12.423032220167885 -12.542834572355037 -12.061075221479918 -12.28399112228539 -12.66541570827302 -11.79925719280023 -12.448813633754376 -12.204409280068482 -10.752946148669531 -11.275663929420022 -10.249669937164095 -12.265201872891645
0.12024048096192384 -13.28648709947954 -13.001606063612865 -13.167896122185905 -13.18798348660124 -12.696343423408614 -12.832199550137915 -13.18155817429772 -14.22941648422535 -14.171972842815496 -14.225268418907113 -13.868542803355414 -13.249214310387895 -13.194672571153902 -13.36731679613581 -13.343725170866556 -14.002621441986271 -13.259191606805699 -13.294791560597705 -13.015382300862388 -13.170371453576504 -13.23921504187835 -12.801806030726706 -13.256580243469145 -13.117276056721359 -11.861596571334248 -12.344174224354381 -11.385605965811132 -13.125171445095951
0.18036072144288576 -13.59640839301619 -13.472508099475267 -13.578700599519156 -13.570112328688033 -13.223537632401978 -13.337980959993025 -13.441724066029927 -14.351616590680667 -13.916850639462414 -14.106282774280743 -13.524517564285418 -13.613853049831636 -13.458099735661037 -13.85410770881591 -13.768620572542904 -14.151824715817185 -13.626623248275143 -13.590581082950735 -13.484773447521654 -13.581101442296646 -13.38162557634659 -13.31285275045456 -13.601569325399616 -13.551614229968045 -12.463482291098272 -12.911873676760342 -12.010555580891216 -13.519686408654525
0.24048096192384769 -13.69278410273715 -13.727234179449379 -13.773972475069236 -13.741176421188026 -13.53411135324567 -13.6272932266467 -13.488611489914863 -14.264232695588941 -13.47112592091943 -13.799314148273272 -13.011934149475874 -13.763090550723202 -13.508596934089962 -14.124654924276491 -13.97815798493837 -14.090314904513932 -13.778922949149502 -13.673054830212585 -13.737996432966213 -13.776171279108453 -13.313182734489661 -13.607459353998763 -13.73359022257242 -13.770767094839016 -12.847935437376757 -13.262625764776741 -12.417622603308887 -13.704673526681628
0.3006012024048096 -13.643766429730597 -13.845020773317742 -13.82871996014801 -13.774711635657564 -13.71139081919825 -13.781889256143192 -13.386944699474228 -14.022719895760147 -12.864214791451566 -13.343483049452978 -12.35723076227709 -13.768680389753342 -13.411178669391756 -14.259348333791444 -14.048397009199373 -13.875332532685604 -13.78808881218301 -13.609405287522982 -13.854178976994653 -13.830562130753172 -13.090642888185506 -13.767777242462902 -13.723357222966328 -13.851496442569093 -13.103879046187659 -13.482779654973756 -12.697478093282866 -13.754726061554745
0.3607214428857715 -13.474287474969593 -13.857878558787835 -13.77216701221501 -13.699951321362942 -13.790173074081817 -13.835481219067916 -13.159339777328817 -13.643963215911938 -12.098045331994104 -12.748660977631427 -11.566422230300212 -13.657617925063416 -13.188761024867283 -14.290995611468748 -14.009354873895631 -13.524788189708687 -13.681360436264763 -13.423950396881708 -13.865257458924365 -13.773444559905172 -12.731544811530142 -13.82781320322822 -13.597737715309002 -13.824351459309039 -13.269982915716463 -13.609237347918251 -12.889977593584765 -13.700159290348708
0.42084168336673344 -13.193605717455377 -13.780290170937644 -13.616658707932956 -13.530161976512698 -13.78718656763823 -13.803906767710448 -12.813216429131977 -13.131258380662718 -11.166059580025966 -12.016399943863512 -10.642742765728975 -13.440453477215712 -12.849111779842989 -14.234731528605515 -13.874097408370957 -13.042642194807101 -13.46956350619699 -13.125492219357309 -13.785654825517408 -13.617085707836232 -12.239509206756534 -13.803667844446537 -13.367727719009643 -13.702873271044318 -13.366213542830819 -13.660491245472224 -13.016071711227786 -13.555427135787284
0.48096192384769537 -12.804910612804559 -13.619241429638933 -13.367552722488671 -13.272328362280135 -13.711255747845588 -13.695240502469694 -12.35027261240064 -12.483311410070197 -10.060660241522296 -11.148404486143502 -9.594255376074944 -13.121072246601166 -12.394340180217934 -14.098086423208233 -13.648673409395712 -12.428008194753605 -13.156898716907628 -12.716880928353014 -13.622308567162467 -13.366741014040038 -11.613324947165609 -13.703662166135793 -13.038136372518991 -13.49354393838567 -13.404225193827537 -13.646902927381122 -13.088283373773757 -13.328781930853744
0.5410821643286573 -12.310921369965495 -13.379390505501565 -13.02858793438066 -12.932313760441083 -13.568256203342575 -13.514831948193944 -11.772230427231467 -11.70021929981111 -8.779612569422394 -10.153353065250883 -8.439920025809243 -12.70221520290945 -11.826629276474264 -13.88609482594542 -13.33743630340318 -11.681107417008675 -12.746446834613534 -12.20064723863457 -13.379845826335668 -13.026028568079528 -10.852928984880137 -13.53335518355669 -12.613035246476727 -13.201056520129999 -13.392052367755037 -13.575507248473249 -13.115336999510097 -13.027278217393725
0.6012024048096192 -11.714163331756104 -13.063968924277045 -12.602581728465534 -12.515225693490066 -13.362168404281167 -13.266304867461525 -11.080932796378946 -10.782988585907063 -7.324058619815992 -9.046219168407355 -7.20604540830783 -12.186012554940692 -11.14834899012115 -13.602241806227344 -12.943794442864728 -10.802910616231955 -12.240711652704606 -11.579222415265207 -13.061480273853245 -12.597629892797428 -9.959027130557665 -13.296557688693103 -12.09612602387157 -12.82907749372443 -13.335352452056702 -13.451165107066279 -13.103470250020253 -12.657092931370801
0.6613226452905812 -11.024310643014932 -12.680092592439873 -12.097576752023045 -12.031071281947145 -13.099495777580294 -12.956331422919991 -10.28643074865504 -9.743252190554035 -5.711979372754501 -7.858350655596293 -5.93310292956842 -11.580835368551263 -10.37001618943814 -13.253516418419508 -12.47608540090016 -9.804604134078858 -11.648369726130843 -10.862462422228543 -12.674347005187112 -12.089468275712374 -8.94269951882153 -13.000003345792965 -11.49737028813524 -12.385917845516126 -13.2405254304013 -13.280272386878307 -13.059167991199823 -12.228664851714157
0.721442885771543 -10.257719305046109 -12.238834609614333 -11.52673893385991 -11.494030083412294 -12.789416477292832 -12.594770986405361 -9.406464118593505 -8.602387017750441 -3.9759818282478347 -6.631261906755004 -4.663817230190745 -10.901134047184861 -9.509695611156438 -12.850500923797814 -11.947428784201694 -8.70682606722082 -10.98405640987332 -10.067144283695466 -12.22957284817884 -11.51463313854796 -7.824664199566946 -12.65347313448622 -10.83241177800586 -11.884359075886497 -13.114793079682661 -13.070882481189157 -12.989205349989026 -11.755796378454004
0.781563126252505 -9.435098928681853 -11.754030465821561 -10.906717224916207 -10.92049551872897 -12.442981887576643 -12.193729695020803 -8.463865718182035 -7.388147690935973 -2.157645929057071 -5.405574512577314 -3.4302595999446015 -10.165531905740572 -8.590342062185798 -12.406279248057459 -11.374107605659713 -7.536473803250924 -10.266428838051256 -9.214551299591598 -11.74107068547686 -10.889757308455437 -6.632073464868622 -12.268872358884853 -10.120356833944495 -11.340082492799741 -12.96576022981897 -12.832119622454028 -12.900286464322475 -11.253748623314141
