# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.263847124115017 -11.757880938578946 -12.006317214863422 -12.072364915660252 -11.375663170708812 -11.540797532439289 -12.22610418444819 -13.465079952625683 -13.94817592626396 -13.825168635646126 -13.800344986109202 -12.150004744967823 -12.235384768121843 -12.101989606127958 -12.163405646505893 -13.200199234814011 -12.156646934644167 -12.291501610507076 -11.773712058902515 -12.00869123671973 -12.445644395826694 -11.503312109195907 -12.187724216566806 -11.92450031145004 -10.437981805857584 -10.967925661641045 -9.929765554386465 -11.995437882151574
0.12024048096192384 -13.115271944551843 -12.769941132188904 -12.958725226737826 -12.990631104267951 -12.44362282539905 -12.5874871861404 -13.028860075008481 -14.128847251564398 -14.216690392418275 -14.220359206399351 -13.952015825502539 -13.057214583374723 -13.040853326463523 -13.129726271471995 -13.129363363137092 -13.891740018172094 -13.06622376992667 -13.128877609050367 -12.78428103455889 -12.961195678796713 -13.130812460479646 -12.555141576158206 -13.072502885090618 -12.899451632813506 -11.580832522557001 -12.076282143698583 -11.096118750689515 -12.923628398960574
0.18036072144288576 -13.53600462918541 -13.315422614597683 -13.457745603849425 -13.465889489088525 -13.0325981098669 -13.15992017194823 -13.411275540835376 -14.403864199756846 -14.194054893594434 -14.301079402296786 -13.85260793208284 -13.520700792888444 -13.425644051994063 -13.687458935690852 -13.639155121432431 -14.187937520344882 -13.53175573500051 -13.53866607236272 -13.328597228451535 -13.460206638355157 -13.421850314510237 -13.131617149943882 -13.519962852459777 -13.41643838109233 -12.22766455388088 -12.696580832307623 -11.760907650075614 -13.40781064957513
0.24048096192384769 -13.779895764896377 -13.668651810450196 -13.770105520042506 -13.759436318564457 -13.424125398184383 -13.536877703044716 -13.62127483745364 -14.520380985480621 -14.056524800575193 -14.256878705352669 -13.658091890367213 -13.801601331525621 -13.637924190872614 -14.051508416379114 -13.961150521810037 -14.32268240166928 -13.814604633870465 -13.77295712314682 -13.680797678476111 -13.772494984253711 -13.551938033269035 -13.512168153540465 -13.787863759539132 -13.744900609913682 -12.669954333633802 -13.115657785153106 -12.218835347871265 -13.7100598740437
0.3006012024048096 -13.92328905382433 -13.913847678145146 -13.977102227886196 -13.950618052375052 -13.705188539643327 -13.804287772113781 -13.732883515568314 -14.545572371100999 -13.850599437793928 -14.139873755967542 -13.407869562348868 -13.979041909348979 -13.751827706340677 -14.306861937242783 -14.17729173381436 -14.364551397141813 -13.99399355655454 -13.907412308802822 -13.925028397977766 -13.9793701386942 -13.589364874996548 -13.782973750741725 -13.954100798725992 -13.96720247115729 -12.998470736268802 -13.422521836126487 -12.561887280924838 -13.91008369490164
0.3607214428857715 -13.998869261987217 -14.087794600940331 -14.11399315019235 -14.073787124010444 -13.914020519311343 -13.999829582980947 -13.777558876847788 -14.507332740600507 -13.593620819667102 -13.970587805509549 -13.11623193763808 -14.087132087332954 -13.798880725348596 -14.490708323599836 -14.323184170095839 -14.342159090583142 -14.104092245078144 -13.97435976823651 -14.098035424622086 -14.116091967068378 -13.562587060105464 -13.981847138428591 -14.05220187605046 -14.119178094040024 -13.253423928138195 -13.656467155312553 -12.830903143389632 -14.042470785799761
0.42084168336673344 -14.022981156540961 -14.209456592337268 -14.1987586890985 -14.146453019313867 -14.07052523672867 -14.143046735498803 -13.770844675669728 -14.418946744089514 -13.292363618664002 -13.758036862755656 -12.788656246997498 -14.143101938834619 -13.794683334259691 -14.622275579508639 -14.41704323629039 -14.269237621106605 -14.162178705585491 -13.989915750209718 -14.218757815445784 -14.200638549926605 -13.485227917377198 -14.128421309406107 -14.099084170935434 -14.2191980838202 -13.456000758383924 -13.838088688355688 -13.047473910589618 -14.12492798219878
0.48096192384769537 -14.00352734158492 -14.28894897759994 -14.240673142856046 -14.177618875703235 -14.185629325560303 -14.244553763220438 -13.719948051032784 -14.285742854946353 -12.94697864184489 -13.504488060404718 -12.424958525642559 -14.155571785456786 -13.746504674997254 -14.711908718915094 -14.468356514121734 -14.151475889353044 -14.176924818634403 -13.961789330666026 -14.297289261519097 -14.242277714105374 -13.362875739693258 -14.233390727343718 -14.103172956562826 -14.276891796485174 -13.61823487382482 -13.978912215575166 -13.223976889211302 -14.166679950885062
0.5410821643286573 -13.943181303315004 -14.33121227484607 -14.243804060229373 -14.171209134963956 -14.26512429382047 -14.309813561951152 -13.626810862485936 -14.107773975096425 -12.552560992800593 -13.207437168527001 -12.020709180357962 -14.127917655167927 -13.656365683558715 -14.764791006687823 -14.481426082964763 -13.989276344909591 -14.151771357455958 -13.892455434130895 -14.338547505692834 -14.245065534704011 -13.195820870191124 -14.302305061393792 -14.067718714536923 -14.29671797218818 -13.747080142380275 -14.085361081617654 -13.367721981336887 -14.171936261929421
0.6012024048096192 -13.843960651983753 -14.339798445466165 -14.211099145236687 -14.130219703322666 -14.31316883572297 -14.342747861603709 -13.492935987686458 -13.885286291164238 -12.106199243323402 -12.865934643732295 -11.574371297256349 -14.062595512560751 -13.52584258051856 -14.784648989653252 -14.459379631215185 -13.783105981450323 -14.08923304039927 -13.783797024820554 -14.34606830695623 -14.211935897633072 -12.984444405291633 -14.33915198127547 -13.995177973150188 -14.281923455883945 -13.847543015448005 -14.16205540928919 -13.483974181371375 -14.143947442649125
0.6613226452905812 -13.721918274001315 -14.326994303562657 -14.156276051226442 -14.06879219562791 -14.340708686843548 -14.354811502113343 -13.335565989840418 -13.638601256379044 -11.63598814803603 -12.50493895676728 -11.1153605040024 -13.974438820876244 -13.372085009178981 -14.783387582293212 -14.41558879309903 -13.552711393855283 -14.00406366513131 -13.65219559819927 -14.332174881321702 -14.156614272146175 -12.748663705623748 -14.355258972939478 -13.900724424094992 -14.245639683393598 -13.928830890792854 -14.218988184347088 -13.581421856390675 -14.096457036080281
0.721442885771543 -13.569664552998297 -14.28895093542664 -14.074115074546718 -13.981617734887823 -14.34523611884968 -14.342977740124692 -13.146143338618199 -13.356236955750429 -11.123132498878213 -12.1098245397169 -10.62664876476099 -13.857124020079691 -13.1866780791078 -14.757542988134482 -14.345218774696235 -13.287136676281499 -13.890054689999472 -13.489949965088357 -14.292982305175777 -14.073857681760131 -12.477336527116929 -14.347739685999379 -13.777915932940736 -14.183287378620886 -13.990268695652757 -14.254650754417709 -13.659946573559425 -14.024659827770645
0.781563126252505 -13.39052220140207 -14.228719375454126 -13.967757565193128 -13.872051429092256 -14.32974824826962 -14.310258430844502 -12.928043730712464 -13.041769726001835 -10.571823595220899 -11.685413767401798 -10.114426314601811 -13.713838689429949 -12.97302618976888 -14.710153306721178 -14.251423287912488 -12.989907436782666 -13.750413229760737 -13.300404362585123 -14.231543286701225 -13.96679822999344 -12.17398414877854 -14.319609083213773 -13.630086538774098 -14.09802009137092 -14.034838781758248 -14.272029104706439 -13.722531931760143 -13.931958980658568
0.8416833667334669 -13.181410296114198 -14.14489493255994 -13.835133077046482 -13.738211209960376 -14.293523174564147 -14.255661811395761 -12.677593744596411 -12.69014147598348 -9.973774406558572 -11.226381793026459 -9.57342688290565 -13.541946896789174 -12.727565495719823 -14.640013122106438 -14.132357928590562 -12.65619563941388 -13.58258798764181 -13.080328246265598 -14.146434954283436 -13.833342830479989 -11.833670330125852 -14.269955824407514 -13.454693628199816 -13.988135201301652 -14.062802811249425 -14.27093592263068 -13.76974172380766 -13.816808151281705
0.9018036072144289 -12.942827346453285 -14.03829833237122 -13.6769192917766 -13.581052359614407 -14.237563727947613 -14.180112222538792 -12.395131621748654 -12.301399120908378 -9.328573444342329 -10.734202653111744 -9.006403541407678 -13.341969498589929 -12.450706184176163 -14.547999933690463 -13.988796438072388 -12.28607762220306 -13.387151960787696 -12.830188116128483 -14.038473405149432 -13.674151300446038 -11.456427173714463 -14.199736124066078 -13.25244134047912 -13.854455523642724 -14.075489535216102 -14.252547999373737 -13.80301138715671 -13.680328491172222
0.9619238476953907 -12.674244539554582 -13.908949808481506 -13.492905333921925 -13.40066593433276 -14.162161283390553 -14.083787125196086 -12.079884851885733 -11.874285497609627 -8.634097701117621 -10.209254495799645 -8.414902941849988 -13.113459166936707 -12.141767944794694 -14.43421749150626 -13.82065947568811 -11.878356915838896 -13.163724782674871 -12.549402391495281 -13.907671883975574 -13.48899096245205 -11.04099756076856 -14.10917101247188 -13.023084201248452 -13.69696923208009 -14.07364869882439 -14.217402157861796 -13.823239609334655 -13.52282185901533
1.0220440881763526 -12.375861364502505 -13.757255141226246 -13.283401404037125 -13.19767612086773 -14.067861178020529 -13.967167997877485 -11.731915947767508 -11.408642927976977 -7.890023560601647 -9.653677697855265 -7.802322796342537 -12.85659059544247 -11.800902105192236 -14.299118440126676 -13.628361422521557 -11.432888110801517 -12.912543613307806 -12.238146937440888 -13.754432770474931 -13.278150563297508 -10.58718994159026 -13.998774115975472 -12.767024315168758 -13.516132983560247 -14.058116611028202 -14.166196496773187 -13.831364386663994 -13.345075803985367
1.0821643286573146 -12.04784435510101 -13.583522927840175 -13.048648550775397 -12.972635340777767 -13.95508295389618 -13.83062110382566 -11.351271135520886 -10.90433698529587 -7.096202388204865 -9.070009281869496 -7.1721956757812535 -12.57148418189842 -11.428251103449586 -14.143051274891 -13.412249872013746 -10.949541417011439 -12.633795592723585 -11.896569566266422 -13.579062071560077 -13.04184849872243 -10.09482884564635 -13.868943030431478 -12.484621384715826 -13.312330286967367 -14.029572846504015 -14.099485389905764 -13.828160839349637 -13.147795450138293
1.1422845691382766 -11.690318408708595 -13.387975924543039 -12.788822677970959 -12.726020145583394 -13.824137543678265 -13.674412634023945 -10.9379667081332 -10.361227898892835 -6.2525997214876154 -8.461047773412531 -6.527884152785898 -12.258204437941266 -11.023935758346596 -13.966273471602772 -13.172611927382693 -10.428177481466598 -12.327617031130396 -11.524779792112572 -13.381780608886427 -12.780236845122381 -9.563729086715629 -13.719975070646342 -12.176186644416997 -13.085877973730753 -13.988562870797788 -14.01769982434084 -13.814265511227555 -12.931599516620462
1.2024048096192383 -11.304332177035903 -13.17140168689157 -12.504811004621939 -12.45896519351243 -13.675749137761226 -13.49928137251105 -10.493066439177927 -9.780502047903603 -5.361208556343835 -7.831098903997589 -5.873723380962858 -11.917643066426866 -10.589113135516847 -13.769564630850486 -12.910409407899738 -9.869937998131803 -11.994961353159857 -11.123842276526155 -13.163378116414286 -12.494181998099538 -8.995006713164102 -13.552625072974696 -11.842845833343905 -12.837733595360277 -13.935835576289238 -13.921568881795439 -13.790457971201738 -12.697688766786364
1.2625250501002003 -10.891065709101824 -12.934644121703833 -12.197592041542471 -12.172643026213219 -13.510655870865538 -13.305997351874357 -10.017796916632477 -9.163562894120592 -4.424403008703702 -7.184416804177456 -5.213278334954023 -11.550810007853968 -10.125103097550138 -13.553749405397497 -12.626689829062745 -9.276176664895186 -11.636899655427564 -10.694959964135489 -12.924701858016725 -12.184642779284154 -8.389995285431961 -13.367675356449702 -11.485822000229149 -12.568926730529615 -13.872088256935305 -13.811799902164184 -13.757448349910815 -12.447270074259293
1.3226452905811623 -10.452077344904609 -12.678778189022921 -11.868439113707634 -11.868448616714549 -13.329754104629306 -13.095518462906455 -9.513823443901643 -8.512368625511346 -3.4454071710508343 -6.525253677811591 -4.54944904257394 -11.159064312759394 -9.633656438701252 -13.319863025049099 -12.32277752558969 -8.648788212669356 -11.254846172162976 -10.239727785408359 -12.666832149655 -11.852875689795948 -7.7505810503287975 -13.16608817637885 -11.106652650708426 -12.280742388229928 -13.798062410150552 -13.689196914139002 -13.715957372754131 -12.181722767328065
1.3827655310621243 -9.989815024652806 -12.405459106336867 -11.519334680008697 -11.548374788635591 -13.134379270943839 -12.869298821670903 -8.983824132649822 -7.830141291667587 -2.429280052117984 -5.858252510146382 -3.885021925508013 -10.744589133481696 -9.117511608548078 -13.069479836633217 -12.000659782403773 -7.9908978161312945 -10.851020776037428 -9.760658867009191 -12.391433388711857 -11.500852980342255 -7.079905589292075 -12.949304755084583 -10.707637540122459 -11.975091277841976 -13.714719608853583 -13.554884981166209 -13.666858598490757 -11.902933451041786
1.442885771543086 -9.506938629425079 -12.11648439816738 -11.152436311909746 -11.214498152484342 -12.925965056796738 -12.628910113790184 -8.430731867801413 -7.1204211304172205 -1.3815207802660394 -5.187284001453616 -3.2217579733163 -10.309781121402512 -8.579645894962876 -12.804303055760908 -11.662479156618268 -7.305947490409139 -10.427846569433664 -9.26048607521981 -12.100313501203583 -11.130726712052876 -6.381439066632328 -12.718876747964476 -10.29122961150362 -11.654021528797198 -13.623032458328213 -13.410041987799131 -13.611007541116534 -11.612827480825807
1.503006012024048 -9.006634600565242 -11.814009348745032 -10.770331199523167 -10.869215511504997 -12.706218795548185 -12.376233088558575 -7.858087085473012 -6.387503689621763 -0.3086611002513555 -4.515873567204238 -2.5611072876187566 -9.857543060378237 -8.023614752826415 -12.526367679944201 -11.310768095004821 -6.598120429155962 -9.988233094637005 -8.742485739421806 -11.795640456117198 -10.745085923448698 -5.659413093112313 -12.476651691221168 -9.860310785647322 -11.319944797376458 -13.524098581495403 -13.256041052999075 -13.549335105570728 -11.313582256011632
1.56312625250501 -8.49243742485374 -11.500434241347417 -10.37589615575433 -10.515114004987751 -12.477037040985657 -12.11336211969126 -7.269837350086511 -5.636190491438704 0.7821287457273991 -3.847103090140091 -1.9043328827162074 -9.391124661208227 -7.453349670494379 -12.237935249374267 -10.948312084994438 -5.872099630084577 -9.535416615870991 -8.210293449986441 -11.479828729477397 -10.346816728915211 -4.9185765520283375 -12.22467969995769 -9.418031311262176 -10.975506174425451 -13.419094509328938 -13.094387260419714 -13.482811530043131 -11.007510822874416
1.6232464929859718 -7.9680333441631745 -11.178276693376272 -9.972141210661878 -10.154834230886891 -12.240408707472366 -11.842496117699994 -6.6701156512122415 -4.87151459060831 1.883461909978707 -3.1836215011619546 -1.2526438934198256 -8.913943664550274 -6.872937293709377 -11.941374639273683 -10.57799891623847 -5.13280088994674 -9.072782279531742 -7.6677015945369575 -11.155410793563334 -9.938945366839924 -4.163924491313136 -11.965107247104658 -8.967637287800851 -10.623441719377471 -13.309224095790507 -12.926645382640912 -13.412407634582573 -10.696942316091604
1.6833667334669338 -7.437110430372229 -10.850072029173425 -9.562088483890143 -9.790971386110225 -11.998339277081591 -11.565853104234236 -6.063069748522479 -4.098530382719705 2.9880571374967575 -2.5277522357161426 -0.607325198607803 -8.429446586242221 -6.286450598953305 -11.639069082619315 -10.202702692397853 -4.385167112560612 -8.603726264453664 -7.118504706531894 -10.824936824743716 -9.524516275659494 -3.400488629230498 -11.700094179931959 -8.512342288059358 -10.266469973460026 -13.195680544266127 -12.75438429396013 -13.339068123210128 -10.384138434035162
