# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.289074391970352 -12.881921291473155 -13.093679182736384 -13.138258127181555 -12.534091457341354 -12.68613866716775 -13.221492255297164 -14.37492110391796 -14.613368554707783 -14.56729689802204 -14.391315546163138 -13.209637329524544 -13.232396111007144 -13.235663709280516 -13.259061894080368 -14.127181475383985 -13.217700688844436 -13.308095178383521 -12.896836033814107 -13.096126663809624 -13.368745039743768 -12.65180798024275 -13.23332568523588 -13.025654011529912 -11.642566921578988 -12.151229503190544 -11.148873525627073 -13.06722841993432
0.12024048096192384 -14.074849161393246 -13.859379516590717 -13.999794898120896 -14.00701706235953 -13.578341387389496 -13.704983984862658 -13.948541443987292 -14.93674451002832 -14.714916339600638 -14.826251318247117 -14.370589334535055 -14.061285692641025 -13.96301241941089 -14.231919896986593 -14.1816507947057 -14.721677325883082 -14.072428463034504 -14.077061809775788 -13.872506195247833 -14.002253921758747 -13.955375086014445 -13.676847858425223 -14.059917890143065 -13.959233030933635 -12.77577870204359 -13.243609522098401 -12.309754444053203 -13.94932677203732
0.18036072144288576 -14.456673190775078 -14.385623063469897 -14.472012670909535 -14.454903148344282 -14.155231259416912 -14.26260430682575 -14.285528185320644 -15.150441407775563 -14.59473303976456 -14.829969246412453 -14.177795182577778 -14.491869595150135 -14.303063659459262 -14.772479976451624 -14.666647727943786 -14.959361475267727 -14.505626493984296 -14.446205303584101 -14.397388755595077 -14.47436055397839 -14.186875180849619 -14.239229322760263 -14.473604093600247 -14.452813913231832 -13.419767603183564 -13.856930085363908 -12.97438774814914 -14.408932688742038
0.24048096192384769 -14.657443385937619 -14.714928844152801 -14.75298728253545 -14.717000603761914 -14.529978674566806 -14.620046852134898 -14.446030713175901 -15.2022436256566 -14.357980041510746 -14.706729556290323 -13.890790184388088 -14.735357309779957 -14.466575284395965 -15.114669063898447 -14.959283162277359 -15.032033016838692 -14.751661890318049 -14.635692564575482 -14.72547088734018 -14.755145737104183 -14.253872497924664 -14.600993899161274 -14.70352993436645 -14.753318725589484 -13.854607252919918 -14.264376747558137 -13.42758783728433 -14.68266620696479
0.3006012024048096 -14.791126619230202 -14.958206164938037 -14.95485630286101 -14.90483718749747 -14.812326452234199 -14.887498955157188 -14.545133097101008 -15.209431233734367 -14.12487020311563 -14.572764507849403 -13.62574866745192 -14.904943506317736 -14.568458574712192 -15.369048491923493 -15.171319294544283 -15.056666703163792 -14.923589416019352 -14.75976193952972 -14.967694818013406 -14.95678381517008 -14.273546314852723 -14.872201678646935 -14.862667473973481 -14.972238943386209 -14.18861205608703 -14.574877744532218 -13.777297716478978 -14.881314082347448
0.3607214428857715 -14.8820177518642 -15.146304026184776 -15.106068026818349 -15.04518144479551 -15.035353951683863 -15.097193275965868 -14.605169483756494 -15.188502347742876 -13.894763474048254 -14.432492536685526 -13.375935182575084 -15.027276132181743 -14.631131388363755 -15.56708956426774 -15.331728686702945 -15.050956809500413 -15.04813188318989 -14.84213176631803 -15.154850247012561 -15.107735950394172 -14.263344738977128 -15.085285661907548 -14.976596677899039 -15.13888994849177 -14.457856039912754 -14.823121303049563 -14.06054270155616 -15.031926271545863
0.42084168336673344 -14.938353199623009 -15.292672709342963 -15.218139356087974 -15.148499730468252 -15.214318039214394 -15.26369967893407 -14.632776675084191 -15.141554955701846 -13.657074445560763 -14.279710745067575 -13.127407569202084 -15.112395144980415 -14.661326034850028 -15.722750968180225 -15.452474231884914 -15.017902934858267 -15.135411379268502 -14.890579610803787 -15.300339105533052 -15.219520083257123 -14.2260533273822 -15.254983160884148 -15.054658786657047 -15.265530585608857 -14.680004049508334 -15.025666373736078 -14.295737834197196 -15.145317386494384
0.48096192384769537 -14.969146053960145 -15.40822457758555 -15.30128694553806 -15.22454860241881 -15.360776544635062 -15.398330948777232 -14.6363924045727 -15.075334407120735 -13.413686334414233 -14.117871372615056 -12.88050291233866 -15.169990709135483 -14.667508250454592 -15.847125847186565 -15.54392784798748 -14.964594109214115 -15.195142416234189 -14.913950716198308 -15.415056546034407 -15.302355578639997 -14.16868695389919 -15.392665631713047 -15.106249093838464 -15.362634097007017 -14.867477819672722 -15.194535925369035 -14.495577583428696 -15.23133741264715
0.5410821643286573 -14.98043779564279 -15.500175746667235 -15.362298393247933 -15.279821049475988 -15.482341752288153 -15.508549085012184 -14.621702275440704 -14.994472909412178 -13.166207514904599 -13.949572110825379 -12.635855832743456 -15.206526032228293 -14.655380440755014 -15.947541267341496 -15.612972426345532 -14.895877078813797 -15.233802722877526 -14.918182468208219 -15.506208120769234 -15.36303197052419 -14.096046672057057 -15.505830989981728 -15.137643420252811 -15.437145106556809 -15.028419693829132 -15.337627465370414 -14.668371977951969 -15.296532867369539
0.6012024048096192 -14.975626740431363 -15.572980327371795 -15.405238352038246 -15.318162861209608 -15.583830642780008 -15.59903305525454 -14.591779011590937 -14.901114001177085 -12.914200345953159 -13.775325460402694 -12.392403523246415 -15.225766921913053 -14.62803538937639 -16.028553591401426 -15.663763375879746 -14.814080170054435 -15.255175011956757 -14.906579734677265 -15.578238230666326 -15.405614090294169 -14.010416946091535 -15.599192035279597 -15.152464124090912 -15.493278348213249 -15.168131544328315 -15.460019959082114 -14.819574420872053 -15.344817492036817
