# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.36599163694574 -12.976050377345292 -13.181414830576674 -13.222406306381007 -12.634208371884483 -12.783977646022517 -13.293178732132144 -14.431718648121041 -14.628035926729432 -14.595700746629223 -14.393816281915853 -13.29251885225623 -13.304380122540017 -13.331473624028682 -13.348255415957208 -14.186947263050993 -13.30084109386046 -13.383505626562187 -12.990805223371105 -13.183870510674911 -13.427821907617652 -12.750198592199169 -13.313838739561668 -13.115816398469402 -11.75069165241261 -12.255669404733778 -11.259505206745091 -13.152471540855046
0.12024048096192384 -14.105376335820505 -13.922391637287852 -14.050678360066868 -14.05214002766801 -13.652713690660434 -13.775035107540923 -13.969023433449436 -14.92939207758985 -14.631519225861837 -14.770369615308478 -14.269384685500736 -14.102849076199774 -13.984155022764199 -14.298139019021676 -14.235380031123388 -14.719769948678849 -14.11455737721237 -14.104736986768707 -13.935213358943237 -14.053121566265876 -13.95209500927157 -13.747961955399486 -14.09752925237223 -14.014869746770895 -12.865220256405577 -13.32615499610826 -12.40384728932609 -13.996960719255398
0.18036072144288576 -14.434011203753556 -14.413303219703302 -14.480792715335546 -14.455977970221756 -14.200663367907236 -14.301278387499696 -14.2471335398644 -15.06935591888654 -14.399716201193073 -14.67905729999698 -13.961469386551485 -14.486015967094882 -14.265815519687365 -14.805189069171576 -14.67996173066598 -14.886503181165686 -14.500745517094396 -14.419123502452198 -14.424591123308801 -14.483076730473723 -14.111813162054911 -14.279586040287366 -14.462271611766617 -14.469183943260191 -13.488681473905986 -13.915132506398445 -13.050489103697467 -14.414430038801793
0.24048096192384769 -14.594247761031305 -14.716523941361821 -14.730124964846123 -14.685613696328215 -14.554633283734209 -14.635912142319398 -14.3624180034871 -15.064208661183507 -14.077284853307205 -14.484380835497994 -13.589987351553571 -14.693445270766016 -14.384582340319575 -15.122814023128612 -14.942405957776394 -14.904349701508679 -14.711114963435941 -14.566812513078151 -14.726444386669382 -14.732154720941661 -14.123270362029743 -14.619071285828014 -14.65531621469653 -14.740491780521818 -13.909747474903218 -14.305641737396913 -13.492004253528902 -14.657572334840143
0.3006012024048096 -14.657722596847478 -14.913538761522389 -14.876522785352027 -14.816524427547115 -14.799534390067954 -14.862540249968212 -14.383569587290019 -14.973937372753259 -13.698286930186455 -14.228114319091745 -13.180848238086774 -14.800256402711717 -14.409295323588779 -15.33345421806952 -15.101375147584061 -14.835074930077347 -14.820914558888488 -14.61857889286641 -14.922167409248868 -14.878215401201249 -14.047857687792078 -14.850335012149678 -14.750276804438816 -14.90798746090217 -14.217993133782565 -14.585094740410065 -13.819456547392724 -14.802349368626615
0.3607214428857715 -14.654430347738518 -15.03953184968534 -14.953243143241384 -14.880898100010018 -14.972376561695349 -15.01747419922804 -14.338998682394408 -14.822376803054151 -13.27329610057609 -13.92536065136559 -12.741593176474918 -14.838239163304838 -14.368465331394201 -15.472805939898137 -15.190578661249063 -14.703432271194902 -14.862019470417527 -14.603961004629298 -15.046895895677697 -14.954515235463823 -13.91011675971976 -15.009860435128193 -14.778250333035796 -15.005675677035093 -14.452916348894485 -14.791839651995973 -14.073131160158637 -14.881282537669929
0.42084168336673344 -14.598904085608329 -15.112365176417164 -14.976899075656362 -14.894833050618352 -15.09221951263795 -15.119313121800815 -14.24219465142275 -14.620105288088219 -12.804740256543429 -13.5818851595468 -12.273948513467253 -14.82303700976938 -14.275669168315414 -15.559069626388748 -15.226943408025122 -14.5205691966443 -14.85014505942784 -14.537198080255695 -15.118459966995985 -14.97766006830549 -13.721046276119768 -15.116364126371433 -14.754534421627525 -15.05068756406244 -14.635220733629698 -14.945822927261466 -14.2742475099174 -14.910757608581733
0.48096192384769537 -14.498037212122092 -15.14154901916065 -14.956004479405127 -14.8666194455617 -15.169545469270034 -15.178162849855479 -14.099203133463504 -14.370913812002364 -12.290383083033273 -13.198532571801564 -11.776441235603347 -14.76237124609937 -14.137045998842254 -15.602032722443326 -15.21925568553834 -14.290700919664527 -14.79308761669859 -14.42495176700346 -15.146344017528275 -14.956150793464769 -13.4847312591568 -15.180052251042344 -14.686683992281218 -15.051985657749753 -14.77673685608783 -15.058256315147547 -14.435055462632567 -14.899368185628852
0.5410821643286573 -14.355219684027425 -15.13253380313925 -14.895212661598478 -14.800896089161366 -15.210600367587084 -15.199958217714915 -13.912720874484432 -14.07574158986126 -11.726680379580298 -12.774718292919491 -11.247465490542336 -14.660242644851273 -13.955391605137017 -15.607374727326963 -15.17240967869218 -14.015083004354391 -14.694925518657891 -14.270428552739585 -15.135977315439089 -14.894623212321303 -13.202312020524225 -15.206946989439256 -14.578667816535216 -15.014617207364012 -14.884836804877196 -15.135995718876227 -14.563276372277139 -14.852060742730071
0.6012024048096192 -14.164550778253613 -15.083606203049573 -14.791172462408042 -14.694431197766171 -15.215301964986061 -15.183980695810533 -13.675428122981394 -13.723818725887664 -11.094490102003864 -12.297137947876067 -10.672020288404042 -14.511953246084481 -13.723594415996118 -15.573853816869107 -15.083550500910931 -13.683546932197796 -14.551125290522291 -14.067357388671553 -15.08560285711587 -14.789687657324126 -12.863380669535278 -15.196508848762065 -14.425791248504432 -14.936049635820812 -14.961711058133687 -15.180196970522513 -14.661793129594718 -14.766294234088164
0.6613226452905812 -13.939321678387167 -15.005110085443825 -14.655357084002478 -14.559047807169172 -15.192944427835737 -15.139919452274881 -13.401523936789747 -13.331669849016343 -10.41625417027355 -11.786845581963625 -10.07486511691479 -14.329834952092739 -13.455806896337052 -15.511517222357806 -14.963905639305441 -13.312181116211416 -14.373972799856778 -13.829282330498689 -15.005593201301455 -14.652818187988021 -12.484148420432888 -15.158333703291742 -14.240692844208098 -14.82732391789586 -15.015340224743397 -15.199429035258145 -14.738204934151982 -14.65358646034213
0.721442885771543 -13.684877892404685 -14.901654946326097 -14.492661023011308 -14.399812842411084 -15.147890548238188 -15.072224971841681 -13.096548633512583 -12.905342316391284 -9.699407407546413 -11.252240002994771 -9.465762563862729 -14.118969579630438 -13.157596036581069 -15.424908000649904 -14.818346215746232 -12.906930473417486 -14.16856360451204 -13.561607788536918 -14.900564840675816 -14.488900917210383 -12.070574937482732 -15.096859229355672 -14.02861495044787 -14.693271847320961 -15.049840011775345 -15.197912258315345 -14.796568367541399 -14.51896273291668
0.781563126252505 -13.394169188090235 -14.76938757630105 -14.297971751118066 -14.211917950673012 -15.077566174247607 -14.977818171645545 -12.752320098438041 -12.433998393548684 -8.927036782592669 -10.682539116598022 -8.833324014967395 -13.873164961849735 -12.820997571699383 -15.310548247835111 -14.642197348690608 -12.45739929769962 -13.928871573185438 -13.256997045069259 -14.766630494695612 -14.29277984972149 -11.612056716281423 -15.009159145612063 -13.7835298000096 -14.529481552133507 -15.064479507190974 -15.17407331210979 -14.836722841020007 -14.35823195317571
0.8416833667334669 -13.06856376612382 -14.609802469499957 -14.072725149771532 -13.997115072678188 -14.983569943728305 -14.858246062929314 -12.370084819641775 -11.918695066928873 -8.100187991161668 -10.081806969388971 -8.182561339550784 -13.593735898858156 -12.447363105342028 -15.16997135353779 -14.437008876643464 -11.964650183227167 -13.656283778183676 -12.916799833656292 -14.605282310548908 -14.065866508208309 -11.109608047886343 -14.896813303764294 -13.507005571150525 -14.3375375428686 -15.061121720561733 -15.129646492303017 -14.860631769611368 -14.173298073857588
0.9018036072144289 -12.704595477860732 -14.421050799761339 -13.814424802503265 -13.753348500132727 -14.86474787351943 -14.712071417066994 -11.945735720037877 -11.353930594173356 -7.210651405452373 -9.447291321687317 -7.510836436040641 -13.277564221696931 -12.032788472429438 -15.00154092818627 -14.200598588515778 -11.423387695466786 -13.347829656745398 -12.537399587910567 -14.41465331217735 -13.805621122167135 -10.557791306287836 -14.758486734677856 -13.196239918982542 -14.11541143024003 -15.039707997001909 -15.06406674632675 -14.868591286193114 -13.962539752951475
