# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.0 -4.949 -4.889 -4.666 -4.402 -4.089 -4.746 -4.629 -4.398 -4.079 -3.736 -3.327 -4.637 -4.303 -3.893 -3.574 -3.267 -4.286 -3.92 -3.608 -3.396 -3.358 -3.937 -4.143 -3.761 -2.637 -2.114 -1.503 -4.0
0.001061 -5.59 -5.476 -5.382 -5.075 -4.771 -4.428 -5.23 -5.031 -4.767 -4.418 -4.055 -3.627 -5.04 -4.662 -4.219 -3.884 -3.564 -4.648 -4.255 -3.929 -3.718 -3.712 -4.272 -4.489 -4.081 -2.916 -2.384 -1.765 -4.342
0.001094 -5.922 -5.775 -5.665 -5.317 -4.994 -4.637 -5.511 -5.27 -4.991 -4.627 -4.254 -3.817 -5.279 -4.881 -4.422 -4.079 -3.753 -4.87 -4.464 -4.133 -3.924 -3.94 -4.479 -4.702 -4.281 -3.097 -2.56 -1.937 -4.553
0.001127 -6.158 -5.988 -5.869 -5.496 -5.162 -4.796 -5.713 -5.447 -5.158 -4.786 -4.407 -3.965 -5.456 -5.046 -4.577 -4.229 -3.9 -5.037 -4.624 -4.29 -4.083 -4.116 -4.637 -4.863 -4.434 -3.238 -2.698 -2.072 -4.713
0.001161 -6.344 -6.157 -6.032 -5.642 -5.3 -4.929 -5.876 -5.592 -5.296 -4.918 -4.535 -4.089 -5.601 -5.182 -4.707 -4.355 -4.023 -5.175 -4.757 -4.421 -4.217 -4.262 -4.768 -4.997 -4.563 -3.358 -2.816 -2.189 -4.845
0.001196 -6.499 -6.3 -6.17 -5.768 -5.42 -5.044 -6.014 -5.716 -5.417 -5.034 -4.648 -4.199 -5.726 -5.3 -4.82 -4.466 -4.133 -5.295 -4.874 -4.537 -4.335 -4.389 -4.883 -5.113 -4.676 -3.465 -2.922 -2.293 -4.962
0.001232 -6.634 -6.426 -6.292 -5.88 -5.528 -5.149 -6.136 -5.828 -5.524 -5.138 -4.75 -4.299 -5.838 -5.407 -4.924 -4.568 -4.233 -5.403 -4.979 -4.641 -4.441 -4.504 -4.987 -5.219 -4.778 -3.563 -3.018 -2.389 -5.067
0.001269 -6.755 -6.538 -6.401 -5.983 -5.627 -5.245 -6.246 -5.93 -5.624 -5.235 -4.845 -4.392 -5.94 -5.506 -5.019 -4.662 -4.326 -5.503 -5.077 -4.738 -4.539 -4.609 -5.083 -5.316 -4.873 -3.654 -3.109 -2.478 -5.164
0.001308 -6.865 -6.642 -6.503 -6.078 -5.72 -5.336 -6.347 -6.025 -5.716 -5.325 -4.934 -4.48 -6.035 -5.597 -5.108 -4.75 -4.413 -5.596 -5.168 -4.829 -4.631 -4.706 -5.174 -5.407 -4.962 -3.74 -3.194 -2.563 -5.254
