# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.519 -3.423 -3.339 -3.054 -2.761 -2.427 -3.189 -3.012 -2.758 -2.417 -2.059 -1.636 -3.021 -2.655 -2.221 -1.891 -1.574 -2.64 -2.254 -1.932 -1.72 -1.704 -2.272 -2.486 -2.085 -0.931 -0.402 0.215 -2.34
0.001061 -4.071 -3.914 -3.8 -3.442 -3.115 -2.754 -3.646 -3.394 -3.111 -2.744 -2.368 -1.929 -3.403 -3.0 -2.537 -2.192 -1.864 -2.99 -2.581 -2.249 -2.041 -2.063 -2.595 -2.819 -2.395 -1.206 -0.668 -0.044 -2.67
0.001094 -4.385 -4.195 -4.068 -3.674 -3.331 -2.958 -3.912 -3.624 -3.327 -2.947 -2.563 -2.116 -3.633 -3.212 -2.735 -2.383 -2.05 -3.205 -2.786 -2.45 -2.247 -2.294 -2.797 -3.026 -2.591 -1.384 -0.842 -0.214 -2.875
0.001127 -4.61 -4.398 -4.262 -3.847 -3.494 -3.113 -4.107 -3.795 -3.49 -3.102 -2.713 -2.262 -3.805 -3.372 -2.887 -2.531 -2.195 -3.369 -2.944 -2.606 -2.406 -2.472 -2.951 -3.183 -2.741 -1.524 -0.979 -0.35 -3.031
0.001161 -4.789 -4.56 -4.419 -3.989 -3.629 -3.243 -4.263 -3.935 -3.625 -3.232 -2.839 -2.385 -3.946 -3.506 -3.015 -2.655 -2.317 -3.505 -3.076 -2.736 -2.54 -2.62 -3.08 -3.314 -2.868 -1.644 -1.097 -0.465 -3.162
0.001196 -4.939 -4.698 -4.553 -4.112 -3.747 -3.357 -4.397 -4.057 -3.743 -3.346 -2.951 -2.494 -4.068 -3.622 -3.127 -2.765 -2.426 -3.623 -3.192 -2.852 -2.658 -2.749 -3.194 -3.429 -2.979 -1.75 -1.202 -0.569 -3.276
0.001232 -5.07 -4.82 -4.671 -4.222 -3.853 -3.46 -4.515 -4.167 -3.849 -3.449 -3.052 -2.593 -4.177 -3.727 -3.229 -2.866 -2.525 -3.73 -3.296 -2.956 -2.764 -2.865 -3.297 -3.533 -3.081 -1.847 -1.298 -0.665 -3.38
0.001269 -5.188 -4.929 -4.778 -4.323 -3.95 -3.556 -4.623 -4.267 -3.947 -3.545 -3.146 -2.685 -4.277 -3.824 -3.323 -2.959 -2.617 -3.829 -3.393 -3.052 -2.863 -2.97 -3.392 -3.629 -3.175 -1.938 -1.388 -0.754 -3.475
0.001308 -5.295 -5.03 -4.877 -4.416 -4.042 -3.645 -4.722 -4.36 -4.038 -3.634 -3.234 -2.773 -4.37 -3.915 -3.412 -3.046 -2.704 -3.921 -3.484 -3.143 -2.955 -3.069 -3.481 -3.719 -3.263 -2.024 -1.473 -0.839 -3.565
0.001347 -5.395 -5.124 -4.97 -4.505 -4.128 -3.73 -4.814 -4.448 -4.124 -3.719 -3.318 -2.856 -4.459 -4.001 -3.497 -3.13 -2.787 -4.008 -3.57 -3.229 -3.042 -3.161 -3.566 -3.805 -3.347 -2.106 -1.555 -0.92 -3.65
0.001388 -5.488 -5.213 -5.057 -4.589 -4.211 -3.812 -4.902 -4.532 -4.207 -3.801 -3.399 -2.935 -4.542 -4.083 -3.577 -3.21 -2.867 -4.091 -3.652 -3.311 -3.125 -3.248 -3.647 -3.886 -3.428 -2.185 -1.633 -0.998 -3.732
0.00143 -5.575 -5.297 -5.14 -4.669 -4.29 -3.89 -4.985 -4.612 -4.286 -3.879 -3.476 -3.013 -4.623 -4.162 -3.655 -3.288 -2.944 -4.171 -3.731 -3.39 -3.205 -3.332 -3.725 -3.965 -3.506 -2.261 -1.709 -1.074 -3.81
0.001473 -5.659 -5.378 -5.22 -4.747 -4.367 -3.966 -5.065 -4.69 -4.363 -3.955 -3.552 -3.087 -4.7 -4.239 -3.731 -3.363 -3.019 -4.248 -3.808 -3.466 -3.282 -3.411 -3.801 -4.041 -3.581 -2.335 -1.783 -1.148 -3.886
0.001518 -5.739 -5.455 -5.297 -4.822 -4.441 -4.039 -5.142 -4.765 -4.437 -4.029 -3.625 -3.16 -4.775 -4.313 -3.804 -3.436 -3.091 -4.322 -3.882 -3.541 -3.357 -3.489 -3.875 -4.115 -3.654 -2.408 -1.856 -1.22 -3.96
0.001564 -5.816 -5.53 -5.372 -4.895 -4.513 -4.111 -5.217 -4.838 -4.51 -4.1 -3.697 -3.231 -4.848 -4.385 -3.876 -3.507 -3.163 -4.395 -3.954 -3.613 -3.43 -3.563 -3.947 -4.187 -3.726 -2.479 -1.926 -1.29 -4.032
0.001611 -5.89 -5.603 -5.444 -4.966 -4.584 -4.182 -5.289 -4.909 -4.58 -4.171 -3.767 -3.301 -4.919 -4.456 -3.946 -3.577 -3.232 -4.466 -4.025 -3.683 -3.501 -3.636 -4.017 -4.257 -3.796 -2.548 -1.996 -1.359 -4.102
0.00166 -5.962 -5.674 -5.514 -5.036 -4.653 -4.251 -5.359 -4.978 -4.649 -4.24 -3.835 -3.37 -4.989 -4.525 -4.015 -3.646 -3.301 -4.535 -4.094 -3.753 -3.57 -3.706 -4.086 -4.326 -3.864 -2.617 -2.064 -1.428 -4.171
0.00171 -6.031 -5.743 -5.583 -5.104 -4.721 -4.318 -5.428 -5.046 -4.717 -4.307 -3.903 -3.437 -5.057 -4.592 -4.083 -3.713 -3.368 -4.603 -4.162 -3.82 -3.638 -3.775 -4.153 -4.394 -3.932 -2.684 -2.131 -1.495 -4.239
