# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.481 789.697 nan nan nan nan 786.749 nan nan nan nan 788.821 nan nan nan nan 790.562 783.215 783.42 783.399 782.985 781.24 nan nan nan 783.054 779.554 776.928 781.452
0.00103 -4.395 -4.186 -4.051 -3.639 -3.287 -2.907 -3.896 -3.587 -3.283 -2.896 -2.508 -2.057 -3.597 -3.166 -2.682 -2.325 -1.99 -3.162 -2.738 -2.4 -2.199 -2.263 -2.745 -2.977 -2.536 -1.32 -0.776 -0.146 -2.825
0.001061 -4.871 -4.602 -4.448 -3.983 -3.607 -3.209 -4.292 -3.927 -3.603 -3.198 -2.798 -2.335 -3.937 -3.48 -2.976 -2.609 -2.267 -3.487 -3.049 -2.708 -2.521 -2.639 -3.045 -3.284 -2.826 -1.585 -1.035 -0.4 -3.13
0.001094 -5.151 -4.848 -4.684 -4.195 -3.808 -3.401 -4.53 -4.137 -3.804 -3.39 -2.983 -2.515 -4.147 -3.678 -3.164 -2.792 -2.446 -3.691 -3.248 -2.906 -2.728 -2.879 -3.236 -3.477 -3.012 -1.759 -1.205 -0.568 -3.322
0.001127 -5.354 -5.029 -4.86 -4.355 -3.961 -3.549 -4.706 -4.296 -3.957 -3.538 -3.128 -2.656 -4.306 -3.829 -3.31 -2.935 -2.586 -3.848 -3.401 -3.06 -2.889 -3.062 -3.383 -3.627 -3.157 -1.896 -1.341 -0.702 -3.471
0.001161 -5.518 -5.177 -5.004 -4.489 -4.089 -3.674 -4.85 -4.428 -4.086 -3.663 -3.25 -2.776 -4.439 -3.957 -3.433 -3.056 -2.706 -3.98 -3.531 -3.19 -3.024 -3.213 -3.507 -3.753 -3.28 -2.014 -1.457 -0.816 -3.597
0.001196 -5.657 -5.304 -5.128 -4.605 -4.202 -3.784 -4.975 -4.544 -4.199 -3.773 -3.358 -2.883 -4.555 -4.069 -3.542 -3.164 -2.812 -4.095 -3.645 -3.305 -3.143 -3.344 -3.617 -3.864 -3.388 -2.118 -1.56 -0.919 -3.707
0.001232 -5.78 -5.417 -5.239 -4.71 -4.305 -3.885 -5.086 -4.649 -4.301 -3.874 -3.457 -2.98 -4.66 -4.171 -3.641 -3.262 -2.91 -4.2 -3.748 -3.409 -3.25 -3.462 -3.718 -3.965 -3.487 -2.215 -1.656 -1.014 -3.808
0.001269 -5.891 -5.52 -5.34 -4.807 -4.4 -3.978 -5.188 -4.745 -4.396 -3.967 -3.549 -3.072 -4.756 -4.265 -3.734 -3.354 -3.001 -4.296 -3.844 -3.505 -3.349 -3.569 -3.811 -4.058 -3.579 -2.305 -1.745 -1.103 -3.902
0.001308 -5.993 -5.616 -5.435 -4.898 -4.489 -4.066 -5.282 -4.836 -4.485 -4.055 -3.636 -3.158 -4.847 -4.354 -3.821 -3.44 -3.087 -4.387 -3.934 -3.595 -3.441 -3.668 -3.898 -4.146 -3.666 -2.39 -1.83 -1.188 -3.99
