# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.747 -2.695 -2.634 -2.41 -2.145 -1.832 -2.491 -2.373 -2.142 -1.822 -1.479 -1.07 -2.381 -2.046 -1.636 -1.317 -1.01 -2.03 -1.663 -1.351 -1.139 -1.101 -1.681 -1.886 -1.504 -0.379 0.143 0.754 -1.743
0.001061 -3.336 -3.221 -3.127 -2.819 -2.514 -2.171 -2.975 -2.774 -2.511 -2.161 -1.798 -1.37 -2.784 -2.405 -1.962 -1.626 -1.307 -2.391 -1.998 -1.672 -1.461 -1.456 -2.015 -2.232 -1.824 -0.659 -0.126 0.493 -2.085
0.001094 -3.667 -3.519 -3.409 -3.061 -2.738 -2.38 -3.255 -3.013 -2.734 -2.37 -1.997 -1.56 -3.023 -2.624 -2.165 -1.821 -1.496 -2.613 -2.207 -1.876 -1.667 -1.684 -2.222 -2.445 -2.024 -0.839 -0.302 0.321 -2.296
0.001127 -3.903 -3.732 -3.613 -3.24 -2.905 -2.539 -3.458 -3.19 -2.901 -2.529 -2.15 -1.708 -3.2 -2.789 -2.32 -1.972 -1.642 -2.78 -2.367 -2.033 -1.826 -1.859 -2.38 -2.606 -2.177 -0.98 -0.44 0.185 -2.456
0.001161 -4.089 -3.902 -3.776 -3.386 -3.043 -2.671 -3.62 -3.335 -3.04 -2.661 -2.278 -1.832 -3.345 -2.925 -2.449 -2.098 -1.766 -2.918 -2.5 -2.164 -1.96 -2.005 -2.511 -2.74 -2.306 -1.101 -0.559 0.069 -2.588
0.001196 -4.244 -4.045 -3.914 -3.511 -3.163 -2.787 -3.758 -3.46 -3.16 -2.777 -2.39 -1.942 -3.47 -3.044 -2.563 -2.209 -1.875 -3.038 -2.617 -2.28 -2.078 -2.133 -2.626 -2.856 -2.418 -1.207 -0.664 -0.035 -2.705
0.001232 -4.379 -4.17 -4.036 -3.624 -3.271 -2.892 -3.88 -3.571 -3.268 -2.881 -2.493 -2.042 -3.581 -3.15 -2.666 -2.31 -1.975 -3.146 -2.722 -2.384 -2.184 -2.247 -2.73 -2.962 -2.521 -1.305 -0.761 -0.131 -2.81
0.001269 -4.5 -4.283 -4.145 -3.726 -3.37 -2.988 -3.99 -3.673 -3.367 -2.978 -2.587 -2.135 -3.683 -3.248 -2.762 -2.404 -2.068 -3.246 -2.82 -2.481 -2.282 -2.352 -2.826 -3.059 -2.616 -1.396 -0.851 -0.221 -2.906
0.001308 -4.609 -4.386 -4.246 -3.821 -3.463 -3.079 -4.091 -3.768 -3.459 -3.068 -2.676 -2.223 -3.778 -3.34 -2.851 -2.493 -2.156 -3.339 -2.911 -2.572 -2.374 -2.45 -2.916 -3.15 -2.705 -1.483 -0.937 -0.306 -2.997
0.001347 -4.711 -4.482 -4.341 -3.911 -3.55 -3.164 -4.185 -3.857 -3.546 -3.154 -2.761 -2.306 -3.867 -3.427 -2.936 -2.577 -2.239 -3.426 -2.997 -2.658 -2.461 -2.542 -3.002 -3.236 -2.789 -1.565 -1.018 -0.387 -3.083
0.001388 -4.805 -4.572 -4.43 -3.996 -3.633 -3.246 -4.274 -3.942 -3.63 -3.235 -2.842 -2.386 -3.952 -3.51 -3.017 -2.657 -2.319 -3.51 -3.08 -2.74 -2.544 -2.629 -3.083 -3.318 -2.87 -1.644 -1.097 -0.465 -3.165
0.00143 -4.894 -4.658 -4.514 -4.077 -3.713 -3.325 -4.358 -4.023 -3.709 -3.314 -2.92 -2.464 -4.033 -3.589 -3.096 -2.735 -2.396 -3.59 -3.159 -2.819 -2.624 -2.712 -3.162 -3.397 -2.948 -1.721 -1.173 -0.541 -3.244
0.001473 -4.979 -4.739 -4.595 -4.155 -3.79 -3.401 -4.439 -4.101 -3.787 -3.39 -2.995 -2.539 -4.111 -3.666 -3.172 -2.81 -2.471 -3.667 -3.236 -2.896 -2.701 -2.791 -3.238 -3.473 -3.024 -1.795 -1.247 -0.615 -3.32
0.001518 -5.06 -4.818 -4.672 -4.231 -3.865 -3.475 -4.517 -4.176 -3.861 -3.464 -3.069 -2.612 -4.186 -3.741 -3.245 -2.883 -2.544 -3.742 -3.31 -2.97 -2.776 -2.868 -3.312 -3.548 -3.098 -1.868 -1.319 -0.687 -3.394
0.001564 -5.137 -4.893 -4.747 -4.304 -3.938 -3.547 -4.592 -4.249 -3.934 -3.536 -3.141 -2.683 -4.26 -3.813 -3.317 -2.955 -2.615 -3.815 -3.382 -3.042 -2.849 -2.943 -3.384 -3.62 -3.169 -1.939 -1.39 -0.758 -3.466
0.001611 -5.212 -4.967 -4.82 -4.376 -4.009 -3.618 -4.664 -4.321 -4.005 -3.607 -3.211 -2.753 -4.331 -3.884 -3.387 -3.025 -2.685 -3.886 -3.453 -3.113 -2.92 -3.015 -3.454 -3.69 -3.239 -2.008 -1.46 -0.827 -3.537
0.00166 -5.284 -5.038 -4.891 -4.445 -4.078 -3.687 -4.735 -4.391 -4.074 -3.676 -3.28 -2.821 -4.401 -3.953 -3.456 -3.094 -2.754 -3.955 -3.522 -3.182 -2.989 -3.085 -3.523 -3.759 -3.308 -2.077 -1.528 -0.895 -3.606
0.00171 -5.354 -5.107 -4.96 -4.514 -4.146 -3.755 -4.804 -4.459 -4.142 -3.744 -3.347 -2.889 -4.469 -4.021 -3.524 -3.161 -2.821 -4.023 -3.59 -3.25 -3.057 -3.154 -3.591 -3.827 -3.376 -2.144 -1.595 -0.962 -3.674
0.001761 -5.422 -5.175 -5.027 -4.581 -4.213 -3.821 -4.871 -4.526 -4.209 -3.81 -3.414 -2.955 -4.536 -4.088 -3.591 -3.228 -2.888 -4.09 -3.657 -3.317 -3.124 -3.221 -3.658 -3.894 -3.442 -2.21 -1.661 -1.028 -3.741
0.001815 -5.488 -5.241 -5.093 -4.647 -4.279 -3.887 -4.937 -4.592 -4.275 -3.876 -3.479 -3.021 -4.602 -4.153 -3.656 -3.293 -2.953 -4.156 -3.723 -3.382 -3.19 -3.287 -3.723 -3.96 -3.508 -2.276 -1.727 -1.094 -3.806
0.00187 -5.553 -5.305 -5.158 -4.711 -4.343 -3.952 -5.002 -4.656 -4.339 -3.941 -3.544 -3.086 -4.666 -4.218 -3.721 -3.358 -3.018 -4.221 -3.787 -3.447 -3.255 -3.352 -3.788 -4.024 -3.573 -2.34 -1.792 -1.159 -3.871
0.001926 -5.617 -5.369 -5.222 -4.775 -4.407 -4.016 -5.066 -4.72 -4.403 -4.005 -3.608 -3.15 -4.73 -4.282 -3.785 -3.422 -3.082 -4.285 -3.851 -3.511 -3.318 -3.416 -3.852 -4.088 -3.637 -2.404 -1.856 -1.223 -3.935
0.001984 -5.679 -5.431 -5.284 -4.838 -4.47 -4.079 -5.128 -4.783 -4.466 -4.068 -3.671 -3.213 -4.793 -4.345 -3.848 -3.485 -3.145 -4.348 -3.914 -3.574 -3.381 -3.478 -3.915 -4.152 -3.7 -2.468 -1.919 -1.286 -3.998
0.002044 -5.74 -5.493 -5.346 -4.9 -4.533 -4.141 -5.19 -4.845 -4.529 -4.13 -3.734 -3.276 -4.855 -4.408 -3.911 -3.548 -3.208 -4.41 -3.977 -3.636 -3.444 -3.54 -3.978 -4.214 -3.763 -2.531 -1.982 -1.349 -4.061
0.002106 -5.799 -5.554 -5.407 -4.962 -4.594 -4.203 -5.251 -4.907 -4.59 -4.192 -3.796 -3.338 -4.917 -4.469 -3.973 -3.61 -3.27 -4.471 -4.039 -3.698 -3.505 -3.601 -4.04 -4.276 -3.825 -2.593 -2.044 -1.412 -4.122
0.00217 -5.858 -5.613 -5.467 -5.022 -4.655 -4.264 -5.311 -4.967 -4.651 -4.254 -3.857 -3.4 -4.978 -4.531 -4.034 -3.672 -3.332 -4.532 -4.1 -3.759 -3.566 -3.661 -4.101 -4.337 -3.886 -2.655 -2.106 -1.474 -4.184
0.002236 -5.916 -5.672 -5.526 -5.082 -4.716 -4.325 -5.37 -5.028 -4.712 -4.314 -3.918 -3.461 -5.038 -4.591 -4.095 -3.733 -3.393 -4.593 -4.16 -3.82 -3.627 -3.721 -4.162 -4.398 -3.947 -2.716 -2.168 -1.535 -4.244
0.002303 -5.973 -5.73 -5.584 -5.142 -4.776 -4.385 -5.429 -5.087 -4.772 -4.375 -3.979 -3.521 -5.097 -4.651 -4.155 -3.793 -3.454 -4.653 -4.22 -3.88 -3.687 -3.78 -4.222 -4.458 -4.008 -2.777 -2.229 -1.596 -4.305
0.002373 -6.029 -5.788 -5.642 -5.201 -4.835 -4.445 -5.487 -5.146 -4.831 -4.434 -4.039 -3.582 -5.156 -4.711 -4.215 -3.853 -3.514 -4.712 -4.28 -3.94 -3.746 -3.838 -4.282 -4.518 -4.068 -2.838 -2.29 -1.657 -4.364
0.002445 -6.085 -5.845 -5.7 -5.259 -4.894 -4.505 -5.544 -5.205 -4.89 -4.494 -4.099 -3.642 -5.215 -4.77 -4.275 -3.913 -3.574 -4.771 -4.339 -3.999 -3.805 -3.896 -4.342 -4.577 -4.127 -2.898 -2.35 -1.718 -4.424
0.002519 -6.14 -5.901 -5.756 -5.317 -4.953 -4.564 -5.601 -5.263 -4.949 -4.553 -4.158 -3.701 -5.273 -4.829 -4.334 -3.973 -3.634 -4.829 -4.398 -4.058 -3.864 -3.953 -4.401 -4.636 -4.187 -2.958 -2.41 -1.778 -4.483
0.002595 -6.194 -5.957 -5.812 -5.375 -5.011 -4.622 -5.657 -5.32 -5.007 -4.611 -4.217 -3.76 -5.331 -4.887 -4.393 -4.032 -3.693 -4.887 -4.456 -4.117 -3.922 -4.01 -4.459 -4.694 -4.245 -3.017 -2.47 -1.838 -4.541
0.002673 -6.247 -6.012 -5.868 -5.432 -5.069 -4.681 -5.712 -5.378 -5.065 -4.67 -4.276 -3.819 -5.388 -4.945 -4.451 -4.09 -3.752 -4.945 -4.514 -4.175 -3.98 -4.066 -4.518 -4.752 -4.304 -3.077 -2.529 -1.897 -4.599
0.002754 -6.3 -6.066 -5.923 -5.489 -5.126 -4.738 -5.768 -5.435 -5.122 -4.728 -4.334 -3.878 -5.445 -5.002 -4.51 -4.149 -3.811 -5.002 -4.572 -4.232 -4.037 -4.122 -4.576 -4.81 -4.362 -3.136 -2.588 -1.957 -4.657
0.002837 -6.353 -6.121 -5.978 -5.545 -5.183 -4.796 -5.822 -5.491 -5.179 -4.785 -4.392 -3.936 -5.501 -5.06 -4.567 -4.207 -3.869 -5.059 -4.629 -4.29 -4.094 -4.177 -4.633 -4.868 -4.42 -3.194 -2.647 -2.016 -4.715
0.002923 -6.405 -6.174 -6.032 -5.601 -5.24 -4.853 -5.877 -5.547 -5.236 -4.843 -4.45 -3.994 -5.557 -5.116 -4.625 -4.265 -3.927 -5.116 -4.686 -4.347 -4.151 -4.233 -4.691 -4.925 -4.478 -3.253 -2.706 -2.074 -4.772
0.003012 -6.456 -6.228 -6.086 -5.657 -5.296 -4.91 -5.931 -5.603 -5.292 -4.9 -4.507 -4.052 -5.613 -5.173 -4.682 -4.323 -3.985 -5.172 -4.743 -4.404 -4.207 -4.287 -4.748 -4.982 -4.535 -3.311 -2.764 -2.133 -4.829
0.003103 -6.507 -6.28 -6.14 -5.712 -5.352 -4.967 -5.984 -5.658 -5.348 -4.956 -4.564 -4.11 -5.668 -5.229 -4.739 -4.38 -4.043 -5.228 -4.8 -4.46 -4.263 -4.342 -4.805 -5.038 -4.593 -3.369 -2.823 -2.192 -4.886
0.003196 -6.557 -6.333 -6.193 -5.767 -5.408 -5.024 -6.037 -5.713 -5.404 -5.013 -4.621 -4.167 -5.723 -5.285 -4.796 -4.437 -4.1 -5.284 -4.856 -4.517 -4.319 -4.396 -4.861 -5.095 -4.649 -3.427 -2.881 -2.25 -4.942
0.003293 -6.607 -6.385 -6.246 -5.822 -5.464 -5.08 -6.09 -5.768 -5.46 -5.069 -4.678 -4.224 -5.778 -5.341 -4.853 -4.494 -4.157 -5.339 -4.912 -4.573 -4.375 -4.45 -4.918 -5.151 -4.706 -3.485 -2.939 -2.308 -4.998
