# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.887 -4.102 -4.279 -4.547 -4.533 -4.408 -4.298 -4.553 -4.531 -4.401 -4.188 -3.893 -4.555 -4.499 -4.295 -4.082 -3.85 -4.495 -4.305 -4.092 -3.92 -3.838 -4.295 -4.423 -4.205 -3.328 -2.865 -2.302 -4.317
0.001061 -4.799 -4.94 -5.032 -5.14 -5.041 -4.851 -4.975 -5.131 -5.037 -4.843 -4.586 -4.252 -5.135 -4.984 -4.71 -4.461 -4.203 -4.973 -4.723 -4.474 -4.285 -4.204 -4.724 -4.879 -4.606 -3.645 -3.162 -2.583 -4.758
0.001094 -5.285 -5.386 -5.439 -5.469 -5.329 -5.11 -5.354 -5.453 -5.326 -5.101 -4.823 -4.471 -5.459 -5.262 -4.955 -4.689 -4.419 -5.249 -4.97 -4.705 -4.508 -4.431 -4.976 -5.144 -4.844 -3.843 -3.351 -2.764 -5.017
0.001127 -5.616 -5.69 -5.72 -5.701 -5.537 -5.299 -5.619 -5.681 -5.533 -5.29 -4.999 -4.636 -5.687 -5.463 -5.135 -4.859 -4.582 -5.449 -5.152 -4.877 -4.676 -4.603 -5.161 -5.336 -5.021 -3.996 -3.497 -2.906 -5.206
0.001161 -5.866 -5.921 -5.936 -5.883 -5.702 -5.451 -5.826 -5.86 -5.698 -5.442 -5.142 -4.772 -5.867 -5.624 -5.283 -4.999 -4.717 -5.609 -5.3 -5.019 -4.816 -4.746 -5.311 -5.492 -5.165 -4.124 -3.621 -3.027 -5.359
0.001196 -6.068 -6.109 -6.113 -6.035 -5.842 -5.582 -5.997 -6.01 -5.838 -5.573 -5.267 -4.89 -6.017 -5.761 -5.409 -5.121 -4.835 -5.745 -5.428 -5.142 -4.937 -4.87 -5.44 -5.625 -5.29 -4.236 -3.731 -3.134 -5.49
0.001232 -6.239 -6.269 -6.264 -6.167 -5.965 -5.698 -6.143 -6.141 -5.961 -5.689 -5.378 -4.997 -6.148 -5.882 -5.522 -5.23 -4.941 -5.865 -5.541 -5.252 -5.045 -4.981 -5.555 -5.742 -5.401 -4.338 -3.83 -3.232 -5.606
0.001269 -6.388 -6.409 -6.397 -6.286 -6.076 -5.803 -6.273 -6.258 -6.072 -5.794 -5.479 -5.095 -6.265 -5.991 -5.625 -5.33 -5.039 -5.974 -5.645 -5.353 -5.145 -5.083 -5.659 -5.849 -5.503 -4.433 -3.923 -3.323 -5.712
0.001308 -6.519 -6.533 -6.516 -6.393 -6.177 -5.901 -6.39 -6.364 -6.174 -5.891 -5.574 -5.187 -6.372 -6.091 -5.721 -5.423 -5.13 -6.074 -5.741 -5.447 -5.239 -5.179 -5.756 -5.947 -5.597 -4.521 -4.011 -3.409 -5.81
