# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.161 -4.095 -4.026 -3.782 -3.508 -3.187 -3.88 -3.743 -3.504 -3.177 -2.83 -2.416 -3.752 -3.407 -2.988 -2.666 -2.355 -3.39 -3.017 -2.701 -2.489 -2.458 -3.035 -3.244 -2.855 -1.721 -1.196 -0.583 -3.099
0.001061 -4.737 -4.609 -4.509 -4.184 -3.872 -3.523 -4.356 -4.138 -3.868 -3.512 -3.145 -2.713 -4.147 -3.761 -3.311 -2.972 -2.65 -3.748 -3.349 -3.021 -2.811 -2.814 -3.366 -3.585 -3.172 -1.998 -1.464 -0.843 -3.437
0.001094 -5.063 -4.902 -4.786 -4.422 -4.093 -3.73 -4.631 -4.374 -4.089 -3.72 -3.343 -2.903 -4.383 -3.977 -3.512 -3.166 -2.838 -3.967 -3.557 -3.224 -3.017 -3.043 -3.571 -3.796 -3.37 -2.178 -1.639 -1.015 -3.646
0.001127 -5.295 -5.112 -4.987 -4.599 -4.259 -3.888 -4.831 -4.549 -4.255 -3.877 -3.495 -3.049 -4.559 -4.14 -3.666 -3.315 -2.984 -4.133 -3.716 -3.38 -3.176 -3.219 -3.727 -3.956 -3.523 -2.319 -1.777 -1.15 -3.805
0.001161 -5.479 -5.279 -5.147 -4.744 -4.396 -4.019 -4.992 -4.692 -4.392 -4.008 -3.622 -3.173 -4.702 -4.276 -3.795 -3.441 -3.107 -4.27 -3.849 -3.512 -3.31 -3.366 -3.858 -4.088 -3.65 -2.439 -1.895 -1.266 -3.937
0.001196 -5.632 -5.42 -5.284 -4.869 -4.515 -4.134 -5.128 -4.816 -4.511 -4.124 -3.734 -3.283 -4.826 -4.394 -3.908 -3.552 -3.216 -4.39 -3.965 -3.627 -3.427 -3.494 -3.972 -4.204 -3.763 -2.545 -2.0 -1.371 -4.052
0.001232 -5.766 -5.544 -5.405 -4.98 -4.622 -4.238 -5.249 -4.927 -4.619 -4.228 -3.836 -3.383 -4.937 -4.5 -4.011 -3.653 -3.316 -4.498 -4.07 -3.732 -3.534 -3.609 -4.076 -4.309 -3.865 -2.643 -2.097 -1.466 -4.157
0.001269 -5.886 -5.655 -5.514 -5.082 -4.721 -4.335 -5.358 -5.028 -4.717 -4.324 -3.931 -3.476 -5.038 -4.598 -4.106 -3.746 -3.408 -4.597 -4.168 -3.828 -3.632 -3.714 -4.172 -4.406 -3.959 -2.734 -2.187 -1.556 -4.253
0.001308 -5.995 -5.758 -5.614 -5.177 -4.813 -4.425 -5.458 -5.122 -4.809 -4.414 -4.02 -3.563 -5.133 -4.689 -4.195 -3.834 -3.496 -4.69 -4.259 -3.919 -3.724 -3.812 -4.262 -4.497 -4.048 -2.82 -2.273 -1.641 -4.344
0.001347 -6.095 -5.853 -5.708 -5.266 -4.9 -4.51 -5.552 -5.211 -4.896 -4.499 -4.104 -3.647 -5.221 -4.776 -4.28 -3.918 -3.579 -4.777 -4.345 -4.005 -3.811 -3.903 -4.347 -4.583 -4.132 -2.903 -2.354 -1.722 -4.429
0.001388 -6.189 -5.943 -5.796 -5.351 -4.983 -4.592 -5.64 -5.296 -4.979 -4.581 -4.185 -3.727 -5.306 -4.858 -4.361 -3.999 -3.659 -4.86 -4.427 -4.087 -3.894 -3.991 -4.429 -4.665 -4.213 -2.982 -2.433 -1.8 -4.511
0.00143 -6.278 -6.028 -5.88 -5.432 -5.063 -4.671 -5.724 -5.376 -5.059 -4.66 -4.263 -3.804 -5.387 -4.938 -4.44 -4.076 -3.736 -4.94 -4.507 -4.166 -3.974 -4.074 -4.507 -4.743 -4.291 -3.058 -2.509 -1.876 -4.59
0.001473 -6.362 -6.11 -5.96 -5.51 -5.14 -4.747 -5.805 -5.454 -5.136 -4.736 -4.338 -3.879 -5.464 -5.014 -4.515 -4.151 -3.811 -5.018 -4.583 -4.243 -4.051 -4.153 -4.583 -4.82 -4.367 -3.132 -2.583 -1.95 -4.666
0.001518 -6.443 -6.188 -6.038 -5.585 -5.214 -4.82 -5.882 -5.53 -5.21 -4.81 -4.411 -3.952 -5.54 -5.089 -4.589 -4.225 -3.884 -5.092 -4.657 -4.317 -4.126 -4.23 -4.657 -4.894 -4.44 -3.205 -2.655 -2.022 -4.74
0.001564 -6.52 -6.263 -6.113 -5.658 -5.287 -4.893 -5.957 -5.603 -5.283 -4.882 -4.483 -4.023 -5.613 -5.161 -4.661 -4.296 -3.955 -5.165 -4.73 -4.389 -4.199 -4.305 -4.729 -4.966 -4.512 -3.276 -2.726 -2.092 -4.812
0.001611 -6.594 -6.336 -6.185 -5.73 -5.358 -4.963 -6.03 -5.674 -5.354 -4.952 -4.553 -4.093 -5.684 -5.232 -4.731 -4.366 -4.025 -5.236 -4.8 -4.46 -4.27 -4.377 -4.799 -5.036 -4.582 -3.345 -2.796 -2.162 -4.883
0.00166 -6.667 -6.407 -6.256 -5.799 -5.427 -5.032 -6.1 -5.744 -5.423 -5.021 -4.622 -4.161 -5.754 -5.301 -4.8 -4.435 -4.093 -5.305 -4.87 -4.529 -4.339 -4.448 -4.868 -5.106 -4.651 -3.414 -2.864 -2.23 -4.952
0.00171 -6.736 -6.476 -6.325 -5.868 -5.495 -5.1 -6.169 -5.812 -5.491 -5.089 -4.69 -4.229 -5.822 -5.369 -4.867 -4.502 -4.161 -5.374 -4.938 -4.597 -4.407 -4.517 -4.936 -5.173 -4.718 -3.481 -2.931 -2.297 -5.02
0.001761 -6.804 -6.544 -6.392 -5.935 -5.562 -5.166 -6.237 -5.879 -5.558 -5.155 -4.756 -4.295 -5.889 -5.435 -4.934 -4.569 -4.227 -5.44 -5.004 -4.663 -4.474 -4.584 -5.002 -5.24 -4.785 -3.547 -2.997 -2.363 -5.086
0.001815 -6.871 -6.61 -6.458 -6.0 -5.627 -5.232 -6.303 -5.945 -5.624 -5.221 -4.822 -4.361 -5.955 -5.501 -5.0 -4.634 -4.293 -5.506 -5.07 -4.729 -4.54 -4.65 -5.068 -5.306 -4.851 -3.613 -3.063 -2.429 -5.152
0.00187 -6.936 -6.674 -6.523 -6.065 -5.692 -5.297 -6.367 -6.009 -5.688 -5.286 -4.887 -4.426 -6.02 -5.566 -5.064 -4.699 -4.357 -5.571 -5.135 -4.794 -4.605 -4.715 -5.133 -5.37 -4.915 -3.678 -3.128 -2.493 -5.217
0.001926 -6.999 -6.738 -6.586 -6.129 -5.756 -5.361 -6.431 -6.073 -5.752 -5.35 -4.95 -4.49 -6.083 -5.63 -5.128 -4.763 -4.421 -5.635 -5.199 -4.858 -4.668 -4.778 -5.197 -5.434 -4.979 -3.742 -3.192 -2.557 -5.281
0.001984 -7.061 -6.801 -6.649 -6.192 -5.819 -5.424 -6.494 -6.136 -5.815 -5.413 -5.014 -4.553 -6.146 -5.693 -5.191 -4.826 -4.485 -5.698 -5.262 -4.921 -4.731 -4.841 -5.26 -5.498 -5.043 -3.805 -3.255 -2.621 -5.344
0.002044 -7.122 -6.862 -6.711 -6.254 -5.882 -5.486 -6.555 -6.198 -5.878 -5.476 -5.076 -4.616 -6.209 -5.755 -5.254 -4.889 -4.548 -5.76 -5.324 -4.983 -4.794 -4.903 -5.323 -5.56 -5.105 -3.868 -3.318 -2.684 -5.406
0.002106 -7.182 -6.923 -6.772 -6.316 -5.943 -5.548 -6.616 -6.26 -5.939 -5.537 -5.138 -4.678 -6.27 -5.817 -5.316 -4.951 -4.61 -5.822 -5.386 -5.045 -4.855 -4.964 -5.384 -5.622 -5.167 -3.93 -3.38 -2.746 -5.468
0.00217 -7.241 -6.983 -6.832 -6.376 -6.004 -5.61 -6.676 -6.321 -6.001 -5.599 -5.2 -4.74 -6.331 -5.878 -5.378 -5.013 -4.671 -5.883 -5.447 -5.106 -4.916 -5.024 -5.446 -5.683 -5.229 -3.992 -3.442 -2.808 -5.529
0.002236 -7.299 -7.042 -6.891 -6.437 -6.065 -5.67 -6.736 -6.381 -6.061 -5.66 -5.261 -4.801 -6.391 -5.939 -5.438 -5.074 -4.733 -5.943 -5.508 -5.167 -4.977 -5.083 -5.507 -5.744 -5.29 -4.054 -3.504 -2.87 -5.59
0.002303 -7.356 -7.1 -6.95 -6.496 -6.125 -5.731 -6.794 -6.441 -6.121 -5.72 -5.322 -4.862 -6.451 -5.999 -5.499 -5.135 -4.793 -6.003 -5.568 -5.227 -5.037 -5.142 -5.567 -5.804 -5.35 -4.115 -3.565 -2.931 -5.65
0.002373 -7.413 -7.158 -7.008 -6.555 -6.184 -5.791 -6.852 -6.5 -6.181 -5.78 -5.382 -4.922 -6.51 -6.059 -5.559 -5.195 -4.854 -6.062 -5.628 -5.287 -5.096 -5.2 -5.627 -5.864 -5.41 -4.175 -3.626 -2.992 -5.71
0.002445 -7.468 -7.215 -7.065 -6.614 -6.243 -5.85 -6.91 -6.558 -6.24 -5.839 -5.441 -4.982 -6.569 -6.118 -5.619 -5.255 -4.914 -6.121 -5.687 -5.346 -5.155 -5.258 -5.686 -5.923 -5.47 -4.235 -3.686 -3.052 -5.77
0.002519 -7.523 -7.271 -7.122 -6.672 -6.302 -5.909 -6.967 -6.616 -6.298 -5.898 -5.501 -5.041 -6.627 -6.177 -5.678 -5.314 -4.973 -6.18 -5.746 -5.405 -5.214 -5.315 -5.746 -5.982 -5.529 -4.295 -3.746 -3.113 -5.829
0.002595 -7.578 -7.327 -7.179 -6.729 -6.36 -5.968 -7.023 -6.674 -6.356 -5.957 -5.56 -5.101 -6.684 -6.235 -5.737 -5.373 -5.033 -6.238 -5.804 -5.464 -5.272 -5.372 -5.804 -6.041 -5.588 -4.355 -3.806 -3.172 -5.887
0.002673 -7.631 -7.382 -7.234 -6.787 -6.418 -6.026 -7.079 -6.732 -6.414 -6.015 -5.618 -5.16 -6.742 -6.293 -5.795 -5.432 -5.092 -6.296 -5.862 -5.522 -5.329 -5.428 -5.863 -6.099 -5.647 -4.414 -3.865 -3.232 -5.946
0.002754 -7.684 -7.437 -7.29 -6.844 -6.476 -6.084 -7.134 -6.789 -6.472 -6.073 -5.677 -5.218 -6.799 -6.351 -5.853 -5.491 -5.151 -6.353 -5.92 -5.579 -5.387 -5.484 -5.921 -6.157 -5.705 -4.473 -3.924 -3.291 -6.003
0.002837 -7.737 -7.492 -7.345 -6.9 -6.533 -6.142 -7.189 -6.845 -6.529 -6.131 -5.735 -5.277 -6.855 -6.408 -5.911 -5.549 -5.209 -6.41 -5.977 -5.637 -5.444 -5.539 -5.978 -6.214 -5.763 -4.532 -3.983 -3.351 -6.061
0.002923 -7.789 -7.545 -7.399 -6.956 -6.59 -6.199 -7.244 -6.901 -6.586 -6.188 -5.792 -5.335 -6.911 -6.465 -5.969 -5.607 -5.267 -6.467 -6.034 -5.694 -5.501 -5.595 -6.036 -6.272 -5.821 -4.59 -4.042 -3.409 -6.118
0.003012 -7.841 -7.599 -7.453 -7.012 -6.646 -6.256 -7.298 -6.957 -6.642 -6.245 -5.85 -5.393 -6.967 -6.522 -6.026 -5.664 -5.325 -6.523 -6.091 -5.751 -5.557 -5.649 -6.093 -6.329 -5.879 -4.649 -4.101 -3.468 -6.175
0.003103 -7.892 -7.652 -7.507 -7.067 -6.702 -6.313 -7.351 -7.013 -6.699 -6.302 -5.907 -5.45 -7.023 -6.578 -6.083 -5.722 -5.383 -6.579 -6.148 -5.808 -5.613 -5.704 -6.15 -6.385 -5.936 -4.707 -4.159 -3.526 -6.232
0.003196 -7.942 -7.705 -7.56 -7.122 -6.758 -6.37 -7.405 -7.068 -6.755 -6.359 -5.964 -5.508 -7.078 -6.634 -6.14 -5.779 -5.44 -6.635 -6.204 -5.864 -5.669 -5.758 -6.207 -6.442 -5.993 -4.765 -4.217 -3.585 -6.289
0.003293 -7.993 -7.757 -7.613 -7.177 -6.814 -6.426 -7.458 -7.123 -6.81 -6.415 -6.021 -5.565 -7.133 -6.69 -6.197 -5.836 -5.497 -6.69 -6.26 -5.92 -5.725 -5.811 -6.263 -6.498 -6.05 -4.822 -4.275 -3.643 -6.345
0.003393 -8.042 -7.809 -7.666 -7.232 -6.869 -6.482 -7.51 -7.178 -6.866 -6.471 -6.078 -5.622 -7.188 -6.746 -6.253 -5.893 -5.555 -6.746 -6.316 -5.976 -5.78 -5.865 -6.319 -6.554 -6.106 -4.88 -4.332 -3.701 -6.401
0.003495 -8.092 -7.861 -7.718 -7.286 -6.925 -6.538 -7.563 -7.232 -6.921 -6.527 -6.134 -5.679 -7.242 -6.801 -6.309 -5.949 -5.611 -6.801 -6.371 -6.032 -5.836 -5.918 -6.375 -6.61 -6.162 -4.937 -4.39 -3.758 -6.457
0.003601 -8.141 -7.912 -7.771 -7.34 -6.98 -6.594 -7.615 -7.286 -6.976 -6.583 -6.19 -5.735 -7.296 -6.856 -6.365 -6.006 -5.668 -6.856 -6.427 -6.087 -5.891 -5.971 -6.431 -6.665 -6.219 -4.994 -4.447 -3.816 -6.512
0.00371 -8.189 -7.963 -7.822 -7.394 -7.034 -6.649 -7.666 -7.34 -7.031 -6.638 -6.246 -5.792 -7.35 -6.911 -6.421 -6.062 -5.725 -6.91 -6.482 -6.143 -5.946 -6.024 -6.487 -6.72 -6.275 -5.051 -4.505 -3.873 -6.568
0.003822 -8.238 -8.013 -7.874 -7.448 -7.089 -6.704 -7.718 -7.394 -7.085 -6.694 -6.302 -5.848 -7.404 -6.966 -6.477 -6.118 -5.781 -6.965 -6.537 -6.198 -6.0 -6.077 -6.542 -6.775 -6.33 -5.108 -4.562 -3.931 -6.623
0.003938 -8.286 -8.064 -7.925 -7.501 -7.143 -6.759 -7.769 -7.448 -7.139 -6.749 -6.358 -5.904 -7.458 -7.021 -6.532 -6.174 -5.837 -7.019 -6.591 -6.253 -6.055 -6.129 -6.597 -6.83 -6.386 -5.165 -4.618 -3.988 -6.678
0.004057 -8.333 -8.114 -7.976 -7.554 -7.197 -6.814 -7.82 -7.501 -7.194 -6.804 -6.413 -5.96 -7.511 -7.075 -6.587 -6.23 -5.893 -7.073 -6.646 -6.307 -6.109 -6.181 -6.652 -6.885 -6.441 -5.221 -4.675 -4.045 -6.733
0.00418 -8.38 -8.163 -8.026 -7.607 -7.251 -6.869 -7.87 -7.554 -7.247 -6.858 -6.468 -6.016 -7.564 -7.129 -6.643 -6.285 -5.949 -7.127 -6.701 -6.362 -6.163 -6.233 -6.707 -6.94 -6.497 -5.277 -4.732 -4.102 -6.787
0.004306 -8.427 -8.213 -8.076 -7.659 -7.305 -6.924 -7.921 -7.607 -7.301 -6.913 -6.523 -6.071 -7.617 -7.183 -6.697 -6.34 -6.005 -7.18 -6.755 -6.416 -6.217 -6.285 -6.762 -6.994 -6.552 -5.334 -4.788 -4.158 -6.842
0.004436 -8.474 -8.262 -8.127 -7.712 -7.359 -6.978 -7.971 -7.659 -7.355 -6.967 -6.578 -6.127 -7.669 -7.237 -6.752 -6.396 -6.06 -7.234 -6.809 -6.471 -6.271 -6.337 -6.816 -7.048 -6.607 -5.39 -4.845 -4.215 -6.896
0.00457 -8.52 -8.311 -8.176 -7.764 -7.412 -7.032 -8.021 -7.712 -7.408 -7.022 -6.633 -6.182 -7.722 -7.291 -6.807 -6.451 -6.116 -7.287 -6.863 -6.525 -6.325 -6.388 -6.871 -7.102 -6.661 -5.446 -4.901 -4.271 -6.95
0.004709 -8.566 -8.359 -8.226 -7.816 -7.465 -7.086 -8.07 -7.764 -7.461 -7.076 -6.688 -6.238 -7.774 -7.344 -6.861 -6.506 -6.171 -7.34 -6.917 -6.579 -6.378 -6.439 -6.925 -7.156 -6.716 -5.502 -4.957 -4.328 -7.004
0.004851 -8.612 -8.408 -8.275 -7.868 -7.518 -7.14 -8.119 -7.816 -7.514 -7.13 -6.742 -6.293 -7.826 -7.398 -6.916 -6.561 -6.226 -7.393 -6.97 -6.633 -6.431 -6.491 -6.979 -7.21 -6.77 -5.557 -5.013 -4.384 -7.058
0.004998 -8.657 -8.456 -8.324 -7.92 -7.571 -7.194 -8.169 -7.868 -7.567 -7.183 -6.797 -6.348 -7.878 -7.451 -6.97 -6.615 -6.281 -7.446 -7.024 -6.686 -6.485 -6.542 -7.033 -7.263 -6.825 -5.613 -5.069 -4.44 -7.112
0.005149 -8.702 -8.504 -8.373 -7.971 -7.624 -7.248 -8.217 -7.92 -7.62 -7.237 -6.851 -6.403 -7.93 -7.504 -7.024 -6.67 -6.336 -7.498 -7.077 -6.74 -6.538 -6.593 -7.086 -7.317 -6.879 -5.668 -5.125 -4.496 -7.165
0.005305 -8.747 -8.551 -8.422 -8.023 -7.676 -7.301 -8.266 -7.971 -7.672 -7.291 -6.905 -6.457 -7.981 -7.557 -7.078 -6.724 -6.391 -7.551 -7.13 -6.794 -6.591 -6.643 -7.14 -7.37 -6.933 -5.724 -5.181 -4.552 -7.219
0.005465 -8.792 -8.599 -8.47 -8.074 -7.729 -7.355 -8.314 -8.023 -7.725 -7.344 -6.959 -6.512 -8.032 -7.609 -7.131 -6.779 -6.446 -7.603 -7.184 -6.847 -6.644 -6.694 -7.194 -7.423 -6.987 -5.779 -5.236 -4.608 -7.272
0.00563 -8.836 -8.646 -8.518 -8.125 -7.781 -7.408 -8.363 -8.074 -7.777 -7.397 -7.013 -6.566 -8.084 -7.662 -7.185 -6.833 -6.5 -7.655 -7.237 -6.9 -6.697 -6.745 -7.247 -7.476 -7.041 -5.834 -5.292 -4.664 -7.325
0.005801 -8.88 -8.693 -8.566 -8.175 -7.833 -7.461 -8.411 -8.125 -7.829 -7.45 -7.067 -6.621 -8.135 -7.714 -7.239 -6.887 -6.555 -7.708 -7.289 -6.953 -6.75 -6.795 -7.3 -7.529 -7.095 -5.89 -5.347 -4.72 -7.378
0.005976 -8.924 -8.739 -8.614 -8.226 -7.885 -7.514 -8.458 -8.176 -7.881 -7.503 -7.121 -6.675 -8.185 -7.767 -7.292 -6.941 -6.609 -7.759 -7.342 -7.006 -6.802 -6.846 -7.353 -7.582 -7.148 -5.945 -5.403 -4.776 -7.431
0.006157 -8.967 -8.786 -8.661 -8.277 -7.937 -7.567 -8.506 -8.226 -7.933 -7.556 -7.174 -6.729 -8.236 -7.819 -7.345 -6.995 -6.664 -7.811 -7.395 -7.059 -6.855 -6.896 -7.406 -7.634 -7.202 -6.0 -5.458 -4.831 -7.483
0.006343 -9.011 -8.832 -8.709 -8.327 -7.988 -7.619 -8.553 -8.277 -7.985 -7.609 -7.228 -6.784 -8.287 -7.871 -7.399 -7.049 -6.718 -7.863 -7.447 -7.112 -6.907 -6.946 -7.459 -7.687 -7.255 -6.054 -5.513 -4.887 -7.536
0.006535 -9.054 -8.878 -8.756 -8.377 -8.04 -7.672 -8.601 -8.327 -8.036 -7.661 -7.281 -6.838 -8.337 -7.923 -7.452 -7.102 -6.772 -7.915 -7.5 -7.165 -6.96 -6.996 -7.512 -7.739 -7.309 -6.109 -5.568 -4.942 -7.589
0.006732 -9.096 -8.923 -8.803 -8.427 -8.091 -7.724 -8.648 -8.377 -8.088 -7.714 -7.334 -6.892 -8.387 -7.975 -7.505 -7.156 -6.826 -7.966 -7.552 -7.218 -7.012 -7.046 -7.565 -7.791 -7.362 -6.164 -5.624 -4.998 -7.641
0.006936 -9.139 -8.969 -8.849 -8.477 -8.143 -7.777 -8.694 -8.428 -8.139 -7.766 -7.387 -6.945 -8.437 -8.026 -7.558 -7.209 -6.88 -8.017 -7.604 -7.27 -7.064 -7.096 -7.617 -7.844 -7.415 -6.218 -5.679 -5.053 -7.693
0.007146 -9.181 -9.014 -8.896 -8.526 -8.194 -7.829 -8.741 -8.477 -8.19 -7.819 -7.441 -6.999 -8.487 -8.078 -7.61 -7.263 -6.934 -8.068 -7.656 -7.323 -7.116 -7.146 -7.67 -7.896 -7.468 -6.273 -5.733 -5.108 -7.745
0.007362 -9.223 -9.059 -8.942 -8.576 -8.245 -7.881 -8.787 -8.527 -8.241 -7.871 -7.493 -7.053 -8.537 -8.129 -7.663 -7.316 -6.988 -8.119 -7.708 -7.375 -7.168 -7.196 -7.722 -7.947 -7.521 -6.327 -5.788 -5.163 -7.797
0.007585 -9.265 -9.104 -8.988 -8.625 -8.296 -7.933 -8.833 -8.577 -8.292 -7.923 -7.546 -7.106 -8.586 -8.18 -7.715 -7.369 -7.041 -8.17 -7.76 -7.428 -7.22 -7.246 -7.774 -7.999 -7.574 -6.382 -5.843 -5.218 -7.849
0.007814 -9.306 -9.148 -9.034 -8.675 -8.347 -7.985 -8.879 -8.626 -8.343 -7.975 -7.599 -7.16 -8.636 -8.232 -7.768 -7.422 -7.095 -8.221 -7.812 -7.48 -7.272 -7.295 -7.826 -8.051 -7.626 -6.436 -5.898 -5.273 -7.901
0.00805 -9.348 -9.193 -9.08 -8.724 -8.397 -8.037 -8.925 -8.676 -8.393 -8.027 -7.652 -7.213 -8.685 -8.283 -7.82 -7.475 -7.149 -8.272 -7.864 -7.532 -7.324 -7.345 -7.878 -8.102 -7.679 -6.49 -5.952 -5.328 -7.953
0.008294 -9.389 -9.237 -9.125 -8.773 -8.448 -8.089 -8.971 -8.725 -8.444 -8.078 -7.704 -7.267 -8.734 -8.334 -7.873 -7.528 -7.202 -8.323 -7.916 -7.584 -7.376 -7.395 -7.93 -8.154 -7.732 -6.545 -6.007 -5.383 -8.004
0.008545 -9.43 -9.281 -9.17 -8.821 -8.498 -8.14 -9.016 -8.774 -8.494 -8.13 -7.757 -7.32 -8.783 -8.384 -7.925 -7.581 -7.255 -8.373 -7.967 -7.636 -7.427 -7.444 -7.982 -8.205 -7.784 -6.599 -6.062 -5.438 -8.056
0.008803 -9.47 -9.325 -9.216 -8.87 -8.548 -8.192 -9.062 -8.823 -8.545 -8.182 -7.809 -7.373 -8.832 -8.435 -7.977 -7.634 -7.309 -8.424 -8.019 -7.688 -7.479 -7.494 -8.034 -8.256 -7.836 -6.653 -6.116 -5.493 -8.107
