# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.588 -3.832 -4.05 -4.388 -4.414 -4.318 -4.109 -4.401 -4.411 -4.312 -4.119 -3.843 -4.401 -4.39 -4.218 -4.021 -3.801 -4.39 -4.228 -4.031 -3.868 -3.787 -4.212 -4.328 -4.135 -3.297 -2.842 -2.287 -4.229
0.001061 -4.546 -4.717 -4.841 -5.01 -4.943 -4.778 -4.81 -5.007 -4.94 -4.77 -4.529 -4.211 -5.01 -4.895 -4.647 -4.411 -4.163 -4.887 -4.659 -4.423 -4.241 -4.159 -4.655 -4.801 -4.548 -3.619 -3.143 -2.571 -4.685
0.001094 -5.056 -5.186 -5.267 -5.353 -5.242 -5.044 -5.202 -5.342 -5.239 -5.036 -4.772 -4.434 -5.347 -5.182 -4.899 -4.645 -4.384 -5.171 -4.912 -4.659 -4.468 -4.388 -4.914 -5.073 -4.792 -3.82 -3.334 -2.754 -4.951
0.001127 -5.401 -5.504 -5.559 -5.593 -5.456 -5.238 -5.475 -5.578 -5.452 -5.229 -4.952 -4.601 -5.583 -5.389 -5.083 -4.818 -4.549 -5.376 -5.098 -4.834 -4.638 -4.561 -5.104 -5.271 -4.973 -3.975 -3.482 -2.896 -5.145
0.001161 -5.661 -5.745 -5.783 -5.781 -5.625 -5.394 -5.687 -5.762 -5.622 -5.385 -5.098 -4.739 -5.768 -5.554 -5.233 -4.961 -4.686 -5.54 -5.249 -4.978 -4.778 -4.704 -5.257 -5.43 -5.12 -4.103 -3.607 -3.017 -5.301
0.001196 -5.871 -5.94 -5.966 -5.937 -5.768 -5.527 -5.863 -5.916 -5.765 -5.518 -5.224 -4.859 -5.922 -5.694 -5.362 -5.084 -4.805 -5.679 -5.378 -5.102 -4.901 -4.828 -5.388 -5.565 -5.246 -4.217 -3.717 -3.125 -5.434
0.001232 -6.048 -6.105 -6.121 -6.073 -5.893 -5.644 -6.013 -6.05 -5.89 -5.635 -5.336 -4.967 -6.056 -5.816 -5.476 -5.194 -4.912 -5.801 -5.494 -5.213 -5.01 -4.94 -5.504 -5.685 -5.359 -4.319 -3.817 -3.223 -5.552
0.001269 -6.2 -6.249 -6.258 -6.193 -6.006 -5.751 -6.145 -6.169 -6.003 -5.742 -5.439 -5.066 -6.176 -5.927 -5.58 -5.295 -5.01 -5.911 -5.598 -5.315 -5.111 -5.042 -5.61 -5.793 -5.462 -4.414 -3.91 -3.315 -5.659
0.001308 -6.336 -6.377 -6.38 -6.303 -6.109 -5.85 -6.264 -6.278 -6.106 -5.84 -5.534 -5.158 -6.284 -6.029 -5.677 -5.388 -5.102 -6.013 -5.695 -5.41 -5.204 -5.138 -5.708 -5.892 -5.557 -4.504 -3.998 -3.402 -5.758
0.001347 -6.458 -6.493 -6.491 -6.404 -6.205 -5.942 -6.373 -6.378 -6.202 -5.933 -5.624 -5.245 -6.385 -6.123 -5.767 -5.477 -5.189 -6.107 -5.786 -5.499 -5.293 -5.227 -5.799 -5.985 -5.647 -4.588 -4.082 -3.484 -5.85
0.001388 -6.569 -6.599 -6.594 -6.498 -6.296 -6.029 -6.474 -6.472 -6.292 -6.02 -5.709 -5.329 -6.478 -6.213 -5.853 -5.561 -5.272 -6.196 -5.873 -5.583 -5.377 -5.313 -5.886 -6.073 -5.732 -4.67 -4.162 -3.563 -5.938
0.00143 -6.671 -6.698 -6.69 -6.587 -6.381 -6.112 -6.568 -6.56 -6.378 -6.103 -5.79 -5.408 -6.567 -6.297 -5.935 -5.642 -5.352 -6.281 -5.955 -5.664 -5.457 -5.394 -5.968 -6.157 -5.814 -4.748 -4.239 -3.64 -6.021
0.001473 -6.767 -6.79 -6.779 -6.671 -6.463 -6.192 -6.656 -6.644 -6.459 -6.183 -5.869 -5.485 -6.651 -6.378 -6.014 -5.719 -5.429 -6.362 -6.034 -5.742 -5.535 -5.473 -6.048 -6.237 -5.892 -4.823 -4.314 -3.715 -6.101
0.001518 -6.856 -6.877 -6.864 -6.752 -6.541 -6.269 -6.74 -6.724 -6.538 -6.259 -5.944 -5.56 -6.731 -6.456 -6.09 -5.795 -5.503 -6.44 -6.11 -5.818 -5.61 -5.549 -6.124 -6.314 -5.968 -4.897 -4.387 -3.787 -6.177
0.001564 -6.941 -6.959 -6.945 -6.829 -6.617 -6.343 -6.82 -6.801 -6.613 -6.334 -6.018 -5.633 -6.808 -6.531 -6.164 -5.868 -5.576 -6.515 -6.184 -5.891 -5.683 -5.622 -6.198 -6.389 -6.041 -4.969 -4.459 -3.858 -6.252
0.001611 -7.021 -7.037 -7.022 -6.904 -6.69 -6.415 -6.897 -6.875 -6.687 -6.406 -6.089 -5.704 -6.882 -6.604 -6.236 -5.939 -5.647 -6.587 -6.256 -5.962 -5.755 -5.694 -6.27 -6.461 -6.113 -5.039 -4.529 -3.928 -6.324
0.00166 -7.097 -7.112 -7.096 -6.976 -6.761 -6.485 -6.97 -6.947 -6.758 -6.476 -6.159 -5.773 -6.954 -6.675 -6.306 -6.008 -5.716 -6.658 -6.326 -6.032 -5.824 -5.764 -6.341 -6.531 -6.183 -5.108 -4.597 -3.996 -6.394
0.00171 -7.17 -7.184 -7.168 -7.046 -6.83 -6.554 -7.041 -7.017 -6.827 -6.545 -6.227 -5.841 -7.024 -6.744 -6.374 -6.076 -5.784 -6.727 -6.395 -6.1 -5.892 -5.832 -6.409 -6.6 -6.251 -5.176 -4.665 -4.064 -6.463
0.001761 -7.24 -7.254 -7.237 -7.114 -6.898 -6.621 -7.11 -7.085 -6.894 -6.612 -6.294 -5.908 -7.092 -6.811 -6.441 -6.143 -5.851 -6.795 -6.462 -6.167 -5.959 -5.899 -6.476 -6.668 -6.318 -5.242 -4.731 -4.13 -6.53
0.001815 -7.307 -7.32 -7.303 -7.18 -6.964 -6.687 -7.177 -7.151 -6.96 -6.678 -6.36 -5.973 -7.158 -6.877 -6.507 -6.209 -5.916 -6.861 -6.528 -6.233 -6.025 -5.965 -6.542 -6.734 -6.384 -5.308 -4.797 -4.196 -6.596
0.00187 -7.372 -7.385 -7.368 -7.245 -7.029 -6.752 -7.242 -7.216 -7.025 -6.743 -6.425 -6.038 -7.223 -6.942 -6.572 -6.274 -5.981 -6.925 -6.593 -6.298 -6.09 -6.03 -6.607 -6.798 -6.448 -5.372 -4.862 -4.26 -6.661
0.001926 -7.434 -7.448 -7.431 -7.308 -7.092 -6.816 -7.305 -7.279 -7.089 -6.806 -6.489 -6.102 -7.286 -7.006 -6.636 -6.338 -6.045 -6.989 -6.656 -6.362 -6.154 -6.094 -6.671 -6.862 -6.512 -5.436 -4.926 -4.324 -6.725
0.001984 -7.495 -7.509 -7.492 -7.37 -7.155 -6.878 -7.366 -7.341 -7.151 -6.869 -6.552 -6.165 -7.349 -7.068 -6.698 -6.401 -6.108 -7.052 -6.719 -6.425 -6.217 -6.156 -6.733 -6.925 -6.575 -5.5 -4.989 -4.388 -6.787
0.002044 -7.554 -7.569 -7.552 -7.431 -7.216 -6.94 -7.426 -7.402 -7.213 -6.931 -6.614 -6.227 -7.41 -7.13 -6.76 -6.463 -6.17 -7.113 -6.781 -6.487 -6.279 -6.218 -6.795 -6.986 -6.637 -5.562 -5.052 -4.451 -6.849
0.002106 -7.611 -7.627 -7.611 -7.491 -7.277 -7.001 -7.485 -7.462 -7.273 -6.992 -6.675 -6.289 -7.47 -7.191 -6.822 -6.524 -6.232 -7.174 -6.842 -6.548 -6.34 -6.28 -6.856 -7.047 -6.699 -5.624 -5.114 -4.513 -6.91
0.00217 -7.667 -7.683 -7.668 -7.55 -7.337 -7.062 -7.543 -7.522 -7.333 -7.052 -6.736 -6.35 -7.529 -7.251 -6.882 -6.585 -6.293 -7.234 -6.903 -6.609 -6.401 -6.34 -6.917 -7.107 -6.759 -5.686 -5.175 -4.575 -6.97
0.002236 -7.721 -7.739 -7.724 -7.608 -7.395 -7.121 -7.599 -7.58 -7.392 -7.112 -6.796 -6.411 -7.587 -7.31 -6.942 -6.646 -6.354 -7.293 -6.962 -6.669 -6.461 -6.4 -6.977 -7.167 -6.819 -5.747 -5.237 -4.636 -7.03
0.002303 -7.774 -7.793 -7.78 -7.665 -7.454 -7.18 -7.655 -7.637 -7.45 -7.171 -6.855 -6.471 -7.644 -7.368 -7.001 -6.705 -6.414 -7.352 -7.022 -6.729 -6.521 -6.46 -7.036 -7.226 -6.879 -5.807 -5.297 -4.697 -7.089
0.002373 -7.825 -7.846 -7.834 -7.721 -7.511 -7.238 -7.71 -7.694 -7.507 -7.229 -6.914 -6.53 -7.701 -7.426 -7.06 -6.764 -6.473 -7.409 -7.08 -6.788 -6.58 -6.518 -7.094 -7.284 -6.938 -5.867 -5.358 -4.757 -7.147
0.002445 -7.876 -7.898 -7.887 -7.777 -7.568 -7.296 -7.763 -7.749 -7.564 -7.287 -6.973 -6.589 -7.756 -7.483 -7.118 -6.823 -6.532 -7.466 -7.138 -6.846 -6.639 -6.577 -7.152 -7.341 -6.996 -5.927 -5.417 -4.817 -7.205
0.002519 -7.925 -7.949 -7.939 -7.832 -7.624 -7.353 -7.816 -7.805 -7.621 -7.344 -7.031 -6.647 -7.812 -7.54 -7.176 -6.881 -6.591 -7.523 -7.196 -6.904 -6.697 -6.634 -7.209 -7.398 -7.054 -5.986 -5.477 -4.877 -7.262
0.002595 -7.974 -7.999 -7.99 -7.886 -7.68 -7.41 -7.868 -7.859 -7.676 -7.401 -7.088 -6.706 -7.866 -7.596 -7.233 -6.939 -6.649 -7.579 -7.253 -6.962 -6.755 -6.692 -7.266 -7.455 -7.111 -6.045 -5.536 -4.937 -7.319
0.002673 -8.021 -8.048 -8.041 -7.94 -7.735 -7.466 -7.919 -7.913 -7.731 -7.457 -7.145 -6.763 -7.92 -7.651 -7.29 -6.997 -6.707 -7.635 -7.309 -7.019 -6.812 -6.749 -7.323 -7.511 -7.168 -6.103 -5.595 -4.996 -7.375
0.002754 -8.067 -8.096 -8.091 -7.993 -7.79 -7.522 -7.97 -7.966 -7.786 -7.513 -7.202 -6.821 -7.973 -7.706 -7.346 -7.054 -6.765 -7.69 -7.366 -7.076 -6.869 -6.805 -7.379 -7.566 -7.225 -6.161 -5.654 -5.055 -7.431
0.002837 -8.113 -8.144 -8.14 -8.045 -7.844 -7.578 -8.02 -8.019 -7.84 -7.568 -7.258 -6.878 -8.026 -7.761 -7.402 -7.11 -6.822 -7.744 -7.421 -7.132 -6.926 -6.861 -7.435 -7.622 -7.281 -6.219 -5.712 -5.113 -7.486
0.002923 -8.157 -8.191 -8.188 -8.097 -7.897 -7.633 -8.069 -8.071 -7.894 -7.623 -7.314 -6.935 -8.078 -7.815 -7.458 -7.167 -6.879 -7.799 -7.477 -7.188 -6.982 -6.917 -7.49 -7.676 -7.337 -6.277 -5.77 -5.172 -7.541
0.003012 -8.201 -8.237 -8.236 -8.149 -7.951 -7.687 -8.117 -8.123 -7.947 -7.678 -7.369 -6.991 -8.13 -7.869 -7.513 -7.223 -6.935 -7.852 -7.532 -7.244 -7.038 -6.973 -7.545 -7.731 -7.393 -6.334 -5.828 -5.23 -7.596
0.003103 -8.244 -8.282 -8.283 -8.2 -8.003 -7.741 -8.165 -8.174 -8.0 -7.732 -7.425 -7.047 -8.181 -7.922 -7.568 -7.278 -6.991 -7.906 -7.587 -7.3 -7.094 -7.028 -7.599 -7.785 -7.448 -6.391 -5.885 -5.288 -7.65
0.003196 -8.287 -8.327 -8.329 -8.25 -8.056 -7.795 -8.213 -8.225 -8.052 -7.786 -7.48 -7.103 -8.232 -7.975 -7.622 -7.334 -7.047 -7.959 -7.641 -7.355 -7.149 -7.083 -7.653 -7.838 -7.503 -6.448 -5.943 -5.346 -7.704
0.003293 -8.328 -8.371 -8.375 -8.3 -8.108 -7.849 -8.259 -8.275 -8.104 -7.84 -7.534 -7.159 -8.282 -8.027 -7.677 -7.389 -7.103 -8.011 -7.695 -7.41 -7.205 -7.137 -7.707 -7.891 -7.557 -6.505 -6.0 -5.403 -7.757
0.003393 -8.369 -8.414 -8.42 -8.35 -8.16 -7.902 -8.306 -8.325 -8.156 -7.893 -7.589 -7.214 -8.332 -8.08 -7.731 -7.443 -7.158 -8.064 -7.749 -7.464 -7.259 -7.192 -7.761 -7.944 -7.611 -6.561 -6.057 -5.46 -7.81
0.003495 -8.409 -8.456 -8.465 -8.399 -8.211 -7.955 -8.352 -8.375 -8.207 -7.946 -7.643 -7.269 -8.381 -8.131 -7.784 -7.498 -7.214 -8.116 -7.802 -7.519 -7.314 -7.246 -7.814 -7.997 -7.665 -6.617 -6.113 -5.518 -7.863
0.003601 -8.448 -8.499 -8.509 -8.447 -8.262 -8.008 -8.397 -8.424 -8.258 -7.999 -7.696 -7.324 -8.43 -8.183 -7.838 -7.552 -7.269 -8.167 -7.855 -7.573 -7.368 -7.3 -7.867 -8.049 -7.719 -6.673 -6.17 -5.574 -7.916
0.00371 -8.487 -8.54 -8.553 -8.496 -8.312 -8.06 -8.442 -8.472 -8.309 -8.051 -7.75 -7.378 -8.479 -8.234 -7.891 -7.606 -7.323 -8.218 -7.908 -7.626 -7.423 -7.353 -7.919 -8.101 -7.773 -6.729 -6.226 -5.631 -7.968
0.003822 -8.525 -8.581 -8.596 -8.543 -8.363 -8.112 -8.486 -8.521 -8.359 -8.103 -7.803 -7.433 -8.527 -8.285 -7.943 -7.66 -7.378 -8.269 -7.961 -7.68 -7.477 -7.407 -7.972 -8.153 -7.826 -6.785 -6.282 -5.688 -8.02
0.003938 -8.563 -8.621 -8.638 -8.591 -8.413 -8.164 -8.53 -8.569 -8.409 -8.155 -7.856 -7.487 -8.575 -8.336 -7.996 -7.714 -7.432 -8.32 -8.013 -7.733 -7.53 -7.46 -8.024 -8.204 -7.879 -6.84 -6.338 -5.744 -8.072
0.004057 -8.6 -8.661 -8.68 -8.638 -8.462 -8.215 -8.573 -8.616 -8.459 -8.206 -7.909 -7.541 -8.622 -8.386 -8.048 -7.767 -7.486 -8.37 -8.065 -7.786 -7.584 -7.513 -8.076 -8.255 -7.931 -6.895 -6.394 -5.801 -8.123
0.00418 -8.636 -8.7 -8.722 -8.685 -8.511 -8.267 -8.616 -8.663 -8.508 -8.258 -7.962 -7.595 -8.669 -8.436 -8.1 -7.82 -7.54 -8.421 -8.117 -7.839 -7.637 -7.566 -8.127 -8.306 -7.984 -6.95 -6.45 -5.857 -8.174
0.004306 -8.672 -8.739 -8.763 -8.731 -8.56 -8.318 -8.659 -8.71 -8.557 -8.309 -8.014 -7.648 -8.716 -8.485 -8.152 -7.873 -7.594 -8.47 -8.169 -7.892 -7.69 -7.618 -8.179 -8.356 -8.036 -7.005 -6.505 -5.913 -8.225
0.004436 -8.707 -8.777 -8.804 -8.777 -8.609 -8.368 -8.701 -8.757 -8.606 -8.359 -8.066 -7.702 -8.763 -8.535 -8.204 -7.926 -7.648 -8.52 -8.22 -7.945 -7.743 -7.671 -8.23 -8.407 -8.088 -7.06 -6.56 -5.969 -8.276
0.00457 -8.742 -8.815 -8.844 -8.823 -8.658 -8.419 -8.743 -8.803 -8.654 -8.41 -8.118 -7.755 -8.809 -8.584 -8.255 -7.979 -7.701 -8.569 -8.272 -7.997 -7.796 -7.723 -8.281 -8.457 -8.14 -7.114 -6.616 -6.024 -8.326
0.004709 -8.776 -8.852 -8.884 -8.868 -8.706 -8.469 -8.784 -8.849 -8.702 -8.46 -8.17 -7.808 -8.855 -8.633 -8.307 -8.031 -7.754 -8.618 -8.323 -8.049 -7.848 -7.775 -8.332 -8.507 -8.192 -7.169 -6.671 -6.08 -8.377
0.004851 -8.81 -8.889 -8.923 -8.913 -8.754 -8.519 -8.825 -8.894 -8.75 -8.51 -8.222 -7.861 -8.9 -8.682 -8.358 -8.083 -7.807 -8.667 -8.374 -8.101 -7.901 -7.827 -8.382 -8.556 -8.243 -7.223 -6.726 -6.136 -8.427
0.004998 -8.843 -8.925 -8.962 -8.958 -8.801 -8.569 -8.866 -8.939 -8.798 -8.56 -8.273 -7.913 -8.945 -8.73 -8.408 -8.135 -7.86 -8.716 -8.424 -8.153 -7.953 -7.879 -8.432 -8.606 -8.295 -7.277 -6.781 -6.191 -8.476
0.005149 -8.875 -8.96 -9.001 -9.002 -8.849 -8.619 -8.906 -8.984 -8.845 -8.61 -8.324 -7.966 -8.99 -8.778 -8.459 -8.187 -7.913 -8.764 -8.474 -8.204 -8.005 -7.93 -8.482 -8.655 -8.346 -7.331 -6.835 -6.246 -8.526
0.005305 -8.907 -8.996 -9.039 -9.046 -8.896 -8.668 -8.946 -9.029 -8.892 -8.659 -8.375 -8.018 -9.034 -8.826 -8.509 -8.239 -7.966 -8.812 -8.525 -8.256 -8.057 -7.982 -8.532 -8.704 -8.397 -7.385 -6.89 -6.301 -8.575
0.005465 -8.938 -9.03 -9.076 -9.09 -8.943 -8.717 -8.986 -9.073 -8.939 -8.708 -8.426 -8.07 -9.079 -8.874 -8.559 -8.29 -8.018 -8.86 -8.575 -8.307 -8.109 -8.033 -8.582 -8.752 -8.447 -7.439 -6.944 -6.357 -8.624
0.00563 -8.969 -9.065 -9.114 -9.134 -8.989 -8.766 -9.025 -9.117 -8.986 -8.757 -8.477 -8.123 -9.123 -8.921 -8.609 -8.341 -8.07 -8.907 -8.624 -8.358 -8.16 -8.084 -8.631 -8.801 -8.498 -7.493 -6.999 -6.412 -8.673
0.005801 -9.0 -9.098 -9.15 -9.177 -9.036 -8.815 -9.064 -9.161 -9.032 -8.806 -8.527 -8.174 -9.166 -8.968 -8.659 -8.393 -8.122 -8.955 -8.674 -8.409 -8.212 -8.135 -8.68 -8.849 -8.548 -7.546 -7.053 -6.466 -8.722
0.005976 -9.03 -9.132 -9.187 -9.22 -9.082 -8.863 -9.102 -9.204 -9.078 -8.855 -8.577 -8.226 -9.209 -9.015 -8.709 -8.444 -8.174 -9.002 -8.724 -8.46 -8.263 -8.186 -8.729 -8.897 -8.598 -7.6 -7.107 -6.521 -8.77
0.006157 -9.059 -9.165 -9.223 -9.262 -9.128 -8.912 -9.141 -9.247 -9.124 -8.903 -8.627 -8.278 -9.252 -9.062 -8.758 -8.494 -8.226 -9.049 -8.773 -8.51 -8.314 -8.237 -8.778 -8.945 -8.648 -7.653 -7.161 -6.576 -8.819
0.006343 -9.088 -9.197 -9.258 -9.304 -9.173 -8.96 -9.178 -9.29 -9.17 -8.951 -8.677 -8.329 -9.295 -9.108 -8.808 -8.545 -8.278 -9.095 -8.822 -8.561 -8.365 -8.288 -8.827 -8.992 -8.698 -7.706 -7.215 -6.63 -8.867
0.006535 -9.116 -9.229 -9.294 -9.346 -9.218 -9.008 -9.216 -9.333 -9.215 -8.999 -8.727 -8.381 -9.338 -9.154 -8.857 -8.596 -8.329 -9.142 -8.871 -8.611 -8.416 -8.338 -8.875 -9.04 -8.748 -7.759 -7.269 -6.685 -8.915
0.006732 -9.144 -9.26 -9.328 -9.388 -9.264 -9.055 -9.253 -9.375 -9.26 -9.047 -8.777 -8.432 -9.38 -9.201 -8.906 -8.646 -8.381 -9.188 -8.92 -8.661 -8.467 -8.389 -8.924 -9.087 -8.797 -7.812 -7.323 -6.739 -8.963
0.006936 -9.171 -9.291 -9.363 -9.429 -9.308 -9.103 -9.29 -9.417 -9.305 -9.095 -8.826 -8.483 -9.422 -9.246 -8.954 -8.696 -8.432 -9.234 -8.968 -8.711 -8.518 -8.439 -8.972 -9.134 -8.846 -7.865 -7.376 -6.794 -9.01
