# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.141 -2.98 -2.864 -2.502 -2.172 -1.81 -2.71 -2.453 -2.169 -1.8 -1.423 -0.983 -2.463 -2.057 -1.592 -1.246 -0.918 -2.047 -1.637 -1.304 -1.097 -1.122 -1.651 -1.876 -1.45 -0.259 0.28 0.905 -1.726
0.001061 -3.646 -3.425 -3.286 -2.863 -2.506 -2.122 -3.13 -2.81 -2.502 -2.111 -1.72 -1.267 -2.82 -2.383 -1.895 -1.537 -1.2 -2.381 -1.954 -1.615 -1.417 -1.491 -1.96 -2.193 -1.749 -0.528 0.018 0.649 -2.04
0.001094 -3.938 -3.684 -3.534 -3.082 -2.712 -2.318 -3.379 -3.027 -2.708 -2.308 -1.91 -1.45 -3.037 -2.586 -2.087 -1.723 -1.382 -2.59 -2.155 -1.815 -1.624 -1.727 -2.155 -2.392 -1.938 -0.703 -0.154 0.48 -2.238
0.001127 -4.15 -3.874 -3.717 -3.248 -2.869 -2.469 -3.562 -3.191 -2.865 -2.458 -2.056 -1.593 -3.201 -2.741 -2.235 -1.868 -1.524 -2.749 -2.31 -1.969 -1.784 -1.908 -2.305 -2.544 -2.085 -0.842 -0.29 0.345 -2.39
0.001161 -4.32 -4.027 -3.866 -3.384 -3.0 -2.596 -3.711 -3.326 -2.996 -2.585 -2.18 -1.714 -3.337 -2.871 -2.36 -1.99 -1.645 -2.883 -2.441 -2.099 -1.918 -2.059 -2.431 -2.672 -2.209 -0.96 -0.407 0.23 -2.517
0.001196 -4.463 -4.158 -3.994 -3.503 -3.115 -2.708 -3.839 -3.445 -3.111 -2.697 -2.29 -1.821 -3.455 -2.985 -2.47 -2.099 -1.752 -2.999 -2.555 -2.214 -2.036 -2.189 -2.542 -2.784 -2.319 -1.065 -0.511 0.127 -2.629
0.001232 -4.59 -4.275 -4.108 -3.61 -3.219 -2.809 -3.954 -3.551 -3.215 -2.798 -2.389 -1.92 -3.562 -3.088 -2.571 -2.198 -1.85 -3.105 -2.659 -2.318 -2.143 -2.306 -2.644 -2.887 -2.419 -1.162 -0.607 0.032 -2.731
0.001269 -4.703 -4.38 -4.212 -3.709 -3.315 -2.904 -4.057 -3.649 -3.311 -2.893 -2.482 -2.011 -3.66 -3.183 -2.664 -2.29 -1.942 -3.202 -2.755 -2.414 -2.242 -2.413 -2.738 -2.981 -2.512 -1.252 -0.696 -0.057 -2.826
0.001308 -4.807 -4.478 -4.308 -3.8 -3.405 -2.992 -4.154 -3.741 -3.401 -2.981 -2.57 -2.098 -3.751 -3.273 -2.752 -2.377 -2.028 -3.293 -2.845 -2.505 -2.335 -2.512 -2.826 -3.07 -2.599 -1.337 -0.781 -0.142 -2.914
0.001347 -4.904 -4.57 -4.398 -3.887 -3.49 -3.076 -4.244 -3.827 -3.486 -3.065 -2.653 -2.18 -3.838 -3.358 -2.836 -2.46 -2.11 -3.379 -2.931 -2.59 -2.422 -2.604 -2.91 -3.155 -2.683 -1.419 -0.863 -0.223 -2.999
0.001388 -4.995 -4.656 -4.484 -3.97 -3.572 -3.157 -4.33 -3.91 -3.568 -3.146 -2.733 -2.26 -3.921 -3.439 -2.916 -2.54 -2.19 -3.462 -3.013 -2.672 -2.505 -2.692 -2.99 -3.235 -2.763 -1.498 -0.941 -0.301 -3.079
0.00143 -5.081 -4.739 -4.565 -4.05 -3.65 -3.235 -4.412 -3.989 -3.647 -3.224 -2.81 -2.336 -4.0 -3.517 -2.993 -2.617 -2.266 -3.541 -3.092 -2.751 -2.585 -2.776 -3.068 -3.313 -2.84 -1.574 -1.017 -0.377 -3.157
0.001473 -5.163 -4.818 -4.644 -4.127 -3.726 -3.31 -4.491 -4.066 -3.723 -3.299 -2.885 -2.411 -4.077 -3.593 -3.068 -2.691 -2.341 -3.617 -3.168 -2.828 -2.663 -2.856 -3.143 -3.389 -2.915 -1.648 -1.091 -0.45 -3.233
0.001518 -5.242 -4.895 -4.72 -4.201 -3.8 -3.383 -4.567 -4.141 -3.796 -3.372 -2.958 -2.484 -4.151 -3.667 -3.142 -2.764 -2.413 -3.692 -3.242 -2.902 -2.738 -2.933 -3.217 -3.462 -2.988 -1.72 -1.163 -0.522 -3.306
0.001564 -5.318 -4.969 -4.794 -4.274 -3.872 -3.455 -4.64 -4.213 -3.868 -3.444 -3.03 -2.555 -4.224 -3.739 -3.213 -2.835 -2.484 -3.764 -3.314 -2.974 -2.81 -3.008 -3.288 -3.534 -3.059 -1.791 -1.233 -0.593 -3.378
0.001611 -5.392 -5.041 -4.865 -4.344 -3.943 -3.525 -4.712 -4.284 -3.939 -3.514 -3.099 -2.624 -4.294 -3.809 -3.283 -2.905 -2.554 -3.835 -3.385 -3.045 -2.882 -3.081 -3.358 -3.604 -3.129 -1.86 -1.303 -0.662 -3.448
0.00166 -5.463 -5.111 -4.935 -4.414 -4.012 -3.594 -4.782 -4.353 -4.008 -3.583 -3.168 -2.693 -4.364 -3.878 -3.352 -2.974 -2.622 -3.904 -3.454 -3.114 -2.951 -3.151 -3.427 -3.673 -3.198 -1.929 -1.371 -0.73 -3.517
0.00171 -5.532 -5.18 -5.004 -4.482 -4.079 -3.661 -4.851 -4.421 -4.076 -3.65 -3.235 -2.76 -4.432 -3.946 -3.419 -3.041 -2.69 -3.972 -3.521 -3.181 -3.019 -3.22 -3.494 -3.741 -3.265 -1.996 -1.438 -0.797 -3.584
0.001761 -5.6 -5.247 -5.071 -4.548 -4.146 -3.728 -4.918 -4.488 -4.142 -3.717 -3.302 -2.826 -4.498 -4.012 -3.485 -3.107 -2.756 -4.039 -3.588 -3.248 -3.086 -3.287 -3.561 -3.807 -3.332 -2.062 -1.504 -0.863 -3.651
0.001815 -5.666 -5.313 -5.137 -4.614 -4.212 -3.794 -4.984 -4.553 -4.208 -3.782 -3.367 -2.892 -4.564 -4.078 -3.551 -3.173 -2.822 -4.104 -3.654 -3.314 -3.152 -3.353 -3.627 -3.873 -3.397 -2.128 -1.57 -0.929 -3.716
0.00187 -5.731 -5.378 -5.201 -4.679 -4.276 -3.858 -5.048 -4.618 -4.273 -3.847 -3.432 -2.957 -4.629 -4.143 -3.616 -3.238 -2.886 -4.169 -3.719 -3.379 -3.216 -3.418 -3.691 -3.938 -3.462 -2.192 -1.634 -0.993 -3.781
0.001926 -5.795 -5.441 -5.265 -4.743 -4.34 -3.922 -5.112 -4.682 -4.337 -3.911 -3.496 -3.021 -4.693 -4.207 -3.68 -3.302 -2.95 -4.233 -3.782 -3.442 -3.28 -3.482 -3.755 -4.002 -3.526 -2.256 -1.698 -1.058 -3.845
0.001984 -5.857 -5.504 -5.328 -4.806 -4.404 -3.986 -5.175 -4.745 -4.4 -3.974 -3.56 -3.084 -4.756 -4.27 -3.743 -3.365 -3.014 -4.296 -3.846 -3.506 -3.343 -3.544 -3.819 -4.065 -3.589 -2.32 -1.762 -1.121 -3.908
0.002044 -5.918 -5.566 -5.39 -4.868 -4.466 -4.048 -5.237 -4.807 -4.462 -4.037 -3.622 -3.147 -4.818 -4.332 -3.806 -3.428 -3.077 -4.358 -3.908 -3.568 -3.406 -3.606 -3.881 -4.127 -3.652 -2.383 -1.825 -1.184 -3.971
0.002106 -5.979 -5.627 -5.451 -4.93 -4.528 -4.11 -5.298 -4.869 -4.524 -4.099 -3.684 -3.209 -4.88 -4.394 -3.868 -3.49 -3.139 -4.42 -3.97 -3.63 -3.467 -3.667 -3.943 -4.189 -3.714 -2.445 -1.887 -1.247 -4.033
0.00217 -6.038 -5.688 -5.512 -4.991 -4.589 -4.172 -5.359 -4.93 -4.586 -4.161 -3.746 -3.271 -4.941 -4.456 -3.93 -3.552 -3.201 -4.481 -4.031 -3.691 -3.528 -3.727 -4.005 -4.251 -3.776 -2.507 -1.949 -1.309 -4.095
0.002236 -6.097 -5.747 -5.572 -5.052 -4.65 -4.233 -5.419 -4.991 -4.646 -4.222 -3.807 -3.332 -5.002 -4.517 -3.991 -3.613 -3.262 -4.542 -4.092 -3.752 -3.589 -3.787 -4.066 -4.312 -3.837 -2.569 -2.011 -1.37 -4.156
0.002303 -6.155 -5.806 -5.631 -5.112 -4.711 -4.293 -5.478 -5.051 -4.707 -4.282 -3.868 -3.393 -5.062 -4.577 -4.051 -3.674 -3.323 -4.602 -4.152 -3.812 -3.648 -3.845 -4.127 -4.372 -3.898 -2.63 -2.072 -1.431 -4.216
0.002373 -6.212 -5.865 -5.69 -5.171 -4.77 -4.354 -5.537 -5.111 -4.767 -4.343 -3.928 -3.454 -5.121 -4.637 -4.112 -3.734 -3.384 -4.662 -4.212 -3.872 -3.708 -3.903 -4.187 -4.433 -3.958 -2.69 -2.133 -1.492 -4.276
0.002445 -6.269 -5.923 -5.748 -5.23 -4.83 -4.413 -5.595 -5.17 -4.826 -4.402 -3.988 -3.514 -5.18 -4.697 -4.172 -3.794 -3.444 -4.721 -4.271 -3.931 -3.767 -3.961 -4.247 -4.492 -4.018 -2.751 -2.193 -1.553 -4.336
0.002519 -6.325 -5.98 -5.806 -5.289 -4.889 -4.473 -5.653 -5.229 -4.885 -4.462 -4.048 -3.574 -5.239 -4.756 -4.231 -3.854 -3.504 -4.78 -4.33 -3.99 -3.825 -4.018 -4.306 -4.552 -4.078 -2.811 -2.253 -1.613 -4.395
0.002595 -6.38 -6.037 -5.863 -5.347 -4.948 -4.532 -5.71 -5.287 -4.944 -4.521 -4.107 -3.633 -5.298 -4.815 -4.29 -3.913 -3.563 -4.838 -4.389 -4.049 -3.883 -4.074 -4.365 -4.61 -4.137 -2.871 -2.313 -1.673 -4.454
0.002673 -6.435 -6.094 -5.92 -5.405 -5.006 -4.59 -5.767 -5.345 -5.002 -4.579 -4.166 -3.692 -5.355 -4.873 -4.349 -3.972 -3.622 -4.896 -4.447 -4.107 -3.941 -4.13 -4.424 -4.669 -4.196 -2.93 -2.373 -1.733 -4.513
0.002754 -6.489 -6.15 -5.977 -5.463 -5.064 -4.649 -5.823 -5.402 -5.06 -4.638 -4.225 -3.751 -5.413 -4.931 -4.408 -4.031 -3.681 -4.954 -4.505 -4.165 -3.998 -4.186 -4.482 -4.727 -4.255 -2.989 -2.432 -1.792 -4.571
0.002837 -6.543 -6.205 -6.033 -5.52 -5.122 -4.707 -5.879 -5.46 -5.118 -4.696 -4.283 -3.81 -5.47 -4.989 -4.466 -4.09 -3.74 -5.011 -4.563 -4.222 -4.055 -4.241 -4.54 -4.785 -4.313 -3.048 -2.491 -1.851 -4.629
0.002923 -6.597 -6.261 -6.088 -5.577 -5.179 -4.765 -5.935 -5.517 -5.175 -4.754 -4.341 -3.868 -5.527 -5.047 -4.524 -4.148 -3.798 -5.068 -4.62 -4.279 -4.112 -4.296 -4.598 -4.843 -4.371 -3.107 -2.55 -1.91 -4.687
0.003012 -6.65 -6.315 -6.144 -5.633 -5.236 -4.822 -5.99 -5.573 -5.232 -4.811 -4.399 -3.927 -5.584 -5.104 -4.582 -4.206 -3.857 -5.125 -4.677 -4.336 -4.168 -4.35 -4.656 -4.901 -4.429 -3.165 -2.609 -1.969 -4.745
0.003103 -6.702 -6.37 -6.199 -5.69 -5.293 -4.88 -6.045 -5.63 -5.289 -4.869 -4.457 -3.984 -5.64 -5.161 -4.639 -4.264 -3.915 -5.182 -4.734 -4.393 -4.224 -4.404 -4.713 -4.958 -4.487 -3.223 -2.667 -2.028 -4.802
0.003196 -6.754 -6.424 -6.254 -5.746 -5.35 -4.937 -6.1 -5.686 -5.346 -4.926 -4.514 -4.042 -5.696 -5.218 -4.697 -4.321 -3.972 -5.238 -4.79 -4.45 -4.28 -4.458 -4.77 -5.015 -4.544 -3.282 -2.725 -2.086 -4.859
0.003293 -6.806 -6.478 -6.308 -5.801 -5.406 -4.994 -6.154 -5.742 -5.402 -4.983 -4.571 -4.1 -5.752 -5.274 -4.754 -4.379 -4.03 -5.294 -4.847 -4.506 -4.335 -4.511 -4.827 -5.072 -4.601 -3.339 -2.783 -2.144 -4.916
0.003393 -6.857 -6.531 -6.362 -5.857 -5.462 -5.05 -6.208 -5.797 -5.458 -5.039 -4.628 -4.157 -5.808 -5.331 -4.811 -4.436 -4.087 -5.35 -4.903 -4.562 -4.391 -4.564 -4.884 -5.128 -4.658 -3.397 -2.841 -2.202 -4.972
0.003495 -6.908 -6.585 -6.416 -5.912 -5.518 -5.107 -6.262 -5.853 -5.514 -5.096 -4.685 -4.214 -5.863 -5.387 -4.867 -4.493 -4.144 -5.405 -4.959 -4.618 -4.446 -4.617 -4.941 -5.184 -4.715 -3.455 -2.899 -2.26 -5.029
