# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.049 782.264 nan nan nan nan 779.317 nan nan nan 785.865 780.856 nan nan nan 785.84 781.349 775.783 775.988 775.966 775.551 773.805 787.088 nan 786.829 775.622 772.121 769.496 774.019
0.00103 -5.278 -5.324 -5.332 -5.265 -5.076 -4.82 -5.219 -5.24 -5.073 -4.811 -4.507 -4.133 -5.247 -4.997 -4.649 -4.362 -4.078 -4.981 -4.667 -4.383 -4.178 -4.11 -4.679 -4.862 -4.53 -3.481 -2.977 -2.381 -4.728
0.001061 -5.967 -5.947 -5.906 -5.729 -5.487 -5.191 -5.77 -5.696 -5.483 -5.181 -4.85 -4.451 -5.703 -5.394 -5.002 -4.693 -4.392 -5.377 -5.026 -4.721 -4.511 -4.461 -5.042 -5.241 -4.874 -3.772 -3.255 -2.648 -5.101
0.001094 -6.346 -6.29 -6.227 -5.997 -5.73 -5.415 -6.083 -5.96 -5.726 -5.405 -5.061 -4.65 -5.968 -5.631 -5.218 -4.898 -4.589 -5.614 -5.245 -4.932 -4.72 -4.684 -5.263 -5.47 -5.086 -3.958 -3.435 -2.823 -5.326
0.001127 -6.61 -6.531 -6.455 -6.192 -5.91 -5.583 -6.307 -6.152 -5.906 -5.573 -5.221 -4.803 -6.161 -5.806 -5.381 -5.054 -4.741 -5.79 -5.411 -5.093 -4.88 -4.856 -5.429 -5.64 -5.246 -4.103 -3.576 -2.961 -5.495
0.001161 -6.815 -6.719 -6.634 -6.349 -6.056 -5.721 -6.484 -6.307 -6.052 -5.711 -5.353 -4.931 -6.316 -5.95 -5.515 -5.185 -4.868 -5.935 -5.549 -5.227 -5.015 -4.999 -5.566 -5.781 -5.38 -4.225 -3.696 -3.079 -5.634
0.001196 -6.985 -6.876 -6.784 -6.483 -6.182 -5.842 -6.633 -6.44 -6.178 -5.831 -5.47 -5.043 -6.449 -6.074 -5.633 -5.299 -4.98 -6.06 -5.669 -5.344 -5.132 -5.124 -5.686 -5.902 -5.496 -4.334 -3.802 -3.184 -5.755
0.001232 -7.131 -7.012 -6.915 -6.601 -6.295 -5.95 -6.763 -6.557 -6.291 -5.939 -5.575 -5.146 -6.566 -6.185 -5.739 -5.403 -5.082 -6.171 -5.776 -5.45 -5.239 -5.236 -5.793 -6.011 -5.601 -4.433 -3.9 -3.28 -5.864
0.001269 -7.259 -7.133 -7.032 -6.709 -6.397 -6.049 -6.879 -6.663 -6.394 -6.038 -5.671 -5.24 -6.673 -6.287 -5.837 -5.499 -5.176 -6.274 -5.875 -5.548 -5.337 -5.339 -5.892 -6.111 -5.698 -4.525 -3.991 -3.37 -5.963
0.001308 -7.376 -7.242 -7.139 -6.808 -6.493 -6.141 -6.986 -6.762 -6.489 -6.131 -5.762 -5.329 -6.771 -6.381 -5.928 -5.588 -5.265 -6.368 -5.968 -5.639 -5.429 -5.436 -5.984 -6.205 -5.789 -4.612 -4.077 -3.456 -6.056
0.001347 -7.482 -7.344 -7.238 -6.9 -6.582 -6.229 -7.084 -6.854 -6.579 -6.218 -5.848 -5.414 -6.863 -6.47 -6.015 -5.674 -5.35 -6.458 -6.055 -5.726 -5.516 -5.526 -6.071 -6.293 -5.875 -4.695 -4.16 -3.537 -6.144
0.001388 -7.581 -7.438 -7.33 -6.988 -6.667 -6.312 -7.176 -6.941 -6.664 -6.302 -5.93 -5.495 -6.95 -6.554 -6.097 -5.755 -5.43 -6.543 -6.139 -5.808 -5.599 -5.612 -6.154 -6.376 -5.957 -4.775 -4.239 -3.616 -6.227
0.00143 -7.674 -7.527 -7.418 -7.071 -6.749 -6.392 -7.263 -7.024 -6.745 -6.382 -6.009 -5.573 -7.033 -6.635 -6.177 -5.834 -5.508 -6.624 -6.219 -5.888 -5.679 -5.694 -6.234 -6.457 -6.036 -4.852 -4.315 -3.692 -6.307
0.001473 -7.761 -7.612 -7.501 -7.151 -6.827 -6.469 -7.346 -7.103 -6.823 -6.459 -6.085 -5.648 -7.113 -6.713 -6.253 -5.91 -5.584 -6.702 -6.296 -5.965 -5.756 -5.773 -6.311 -6.534 -6.112 -4.927 -4.389 -3.766 -6.385
0.001518 -7.844 -7.692 -7.58 -7.228 -6.903 -6.544 -7.426 -7.18 -6.899 -6.533 -6.159 -5.722 -7.189 -6.789 -6.328 -5.983 -5.657 -6.778 -6.371 -6.039 -5.831 -5.85 -6.385 -6.609 -6.187 -5.0 -4.462 -3.838 -6.459
0.001564 -7.923 -7.769 -7.657 -7.302 -6.976 -6.617 -7.502 -7.254 -6.972 -6.606 -6.231 -5.793 -7.264 -6.862 -6.4 -6.055 -5.729 -6.851 -6.443 -6.111 -5.903 -5.924 -6.458 -6.682 -6.259 -5.071 -4.533 -3.909 -6.532
0.001611 -7.999 -7.844 -7.731 -7.374 -7.048 -6.687 -7.576 -7.326 -7.044 -6.677 -6.302 -5.863 -7.336 -6.933 -6.471 -6.126 -5.799 -6.922 -6.514 -6.182 -5.974 -5.996 -6.529 -6.753 -6.329 -5.141 -4.602 -3.978 -6.603
0.00166 -8.072 -7.916 -7.802 -7.445 -7.117 -6.757 -7.648 -7.397 -7.114 -6.746 -6.371 -5.932 -7.406 -7.003 -6.54 -6.195 -5.867 -6.992 -6.584 -6.251 -6.044 -6.066 -6.598 -6.822 -6.398 -5.209 -4.671 -4.047 -6.673
0.00171 -8.143 -7.986 -7.872 -7.513 -7.186 -6.825 -7.717 -7.465 -7.182 -6.814 -6.439 -6.0 -7.475 -7.071 -6.608 -6.262 -5.935 -7.061 -6.652 -6.319 -6.112 -6.134 -6.666 -6.89 -6.466 -5.276 -4.738 -4.114 -6.741
0.001761 -8.212 -8.054 -7.94 -7.581 -7.253 -6.892 -7.785 -7.532 -7.249 -6.881 -6.506 -6.066 -7.542 -7.138 -6.674 -6.329 -6.002 -7.128 -6.719 -6.386 -6.178 -6.202 -6.733 -6.957 -6.533 -5.343 -4.804 -4.18 -6.807
0.001815 -8.278 -8.12 -8.006 -7.647 -7.319 -6.957 -7.851 -7.598 -7.315 -6.947 -6.571 -6.132 -7.608 -7.204 -6.74 -6.395 -6.067 -7.193 -6.784 -6.452 -6.244 -6.267 -6.798 -7.023 -6.599 -5.408 -4.87 -4.246 -6.873
0.00187 -8.343 -8.185 -8.071 -7.711 -7.383 -7.022 -7.916 -7.663 -7.38 -7.012 -6.636 -6.197 -7.673 -7.268 -6.805 -6.459 -6.132 -7.258 -6.849 -6.517 -6.309 -6.332 -6.863 -7.088 -6.663 -5.473 -4.935 -4.31 -6.938
0.001926 -8.406 -8.249 -8.134 -7.775 -7.447 -7.086 -7.98 -7.727 -7.443 -7.076 -6.7 -6.261 -7.736 -7.332 -6.869 -6.523 -6.196 -7.322 -6.913 -6.58 -6.373 -6.396 -6.927 -7.152 -6.727 -5.537 -4.999 -4.374 -7.002
0.001984 -8.468 -8.311 -8.197 -7.838 -7.51 -7.149 -8.042 -7.79 -7.506 -7.139 -6.763 -6.324 -7.799 -7.395 -6.932 -6.586 -6.259 -7.385 -6.976 -6.644 -6.436 -6.459 -6.99 -7.215 -6.79 -5.6 -5.062 -4.438 -7.065
0.002044 -8.528 -8.372 -8.258 -7.9 -7.572 -7.211 -8.103 -7.851 -7.568 -7.201 -6.825 -6.387 -7.861 -7.457 -6.994 -6.649 -6.322 -7.447 -7.038 -6.706 -6.498 -6.521 -7.052 -7.277 -6.853 -5.663 -5.125 -4.501 -7.127
