# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.283 -6.275 -6.242 -6.083 -5.849 -5.559 -6.108 -6.051 -5.846 -5.55 -5.223 -4.828 -6.058 -5.758 -5.374 -5.068 -4.77 -5.741 -5.396 -5.095 -4.885 -4.832 -5.412 -5.609 -5.247 -4.154 -3.639 -3.034 -5.469
0.001061 -6.913 -6.841 -6.768 -6.514 -6.236 -5.912 -6.621 -6.474 -6.232 -5.902 -5.552 -5.136 -6.483 -6.133 -5.711 -5.386 -5.074 -6.117 -5.741 -5.423 -5.211 -5.183 -5.758 -5.969 -5.577 -4.438 -3.912 -3.298 -5.824
0.001094 -7.265 -7.157 -7.066 -6.767 -6.467 -6.127 -6.915 -6.724 -6.463 -6.117 -5.756 -5.33 -6.733 -6.359 -5.919 -5.585 -5.267 -6.345 -5.954 -5.63 -5.418 -5.409 -5.971 -6.188 -5.782 -4.621 -4.089 -3.471 -6.041
0.001127 -7.512 -7.382 -7.28 -6.953 -6.64 -6.29 -7.127 -6.907 -6.636 -6.279 -5.911 -5.479 -6.916 -6.528 -6.077 -5.738 -5.415 -6.516 -6.116 -5.788 -5.578 -5.582 -6.132 -6.353 -5.938 -4.764 -4.229 -3.608 -6.204
0.001161 -7.705 -7.559 -7.45 -7.103 -6.781 -6.424 -7.296 -7.056 -6.777 -6.414 -6.041 -5.605 -7.065 -6.668 -6.209 -5.866 -5.541 -6.656 -6.251 -5.92 -5.711 -5.727 -6.266 -6.489 -6.069 -4.885 -4.348 -3.725 -6.34
0.001196 -7.867 -7.708 -7.593 -7.232 -6.904 -6.542 -7.438 -7.184 -6.9 -6.532 -6.156 -5.716 -7.193 -6.789 -6.325 -5.979 -5.651 -6.778 -6.369 -6.036 -5.829 -5.853 -6.383 -6.608 -6.183 -4.992 -4.454 -3.829 -6.458
0.001232 -8.006 -7.837 -7.718 -7.347 -7.013 -6.648 -7.563 -7.298 -7.01 -6.638 -6.259 -5.817 -7.307 -6.897 -6.429 -6.081 -5.752 -6.888 -6.475 -6.142 -5.935 -5.966 -6.488 -6.715 -6.286 -5.091 -4.551 -3.925 -6.564
0.001269 -8.13 -7.953 -7.831 -7.451 -7.114 -6.746 -7.676 -7.402 -7.11 -6.735 -6.355 -5.911 -7.411 -6.997 -6.525 -6.176 -5.845 -6.988 -6.574 -6.239 -6.033 -6.071 -6.586 -6.813 -6.382 -5.182 -4.641 -4.015 -6.662
0.001308 -8.242 -8.059 -7.934 -7.548 -7.208 -6.837 -7.779 -7.498 -7.204 -6.826 -6.444 -5.999 -7.507 -7.09 -6.616 -6.265 -5.933 -7.082 -6.665 -6.33 -6.125 -6.167 -6.677 -6.905 -6.472 -5.269 -4.727 -4.1 -6.754
0.001347 -8.346 -8.157 -8.031 -7.639 -7.296 -6.923 -7.875 -7.588 -7.292 -6.913 -6.529 -6.083 -7.598 -7.177 -6.701 -6.349 -6.017 -7.17 -6.752 -6.416 -6.212 -6.259 -6.763 -6.992 -6.557 -5.351 -4.809 -4.182 -6.84
0.001388 -8.442 -8.249 -8.121 -7.725 -7.38 -7.006 -7.965 -7.674 -7.376 -6.995 -6.611 -6.163 -7.683 -7.261 -6.783 -6.43 -6.097 -7.255 -6.835 -6.498 -6.295 -6.345 -6.845 -7.074 -6.639 -5.431 -4.888 -4.26 -6.923
