# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.634 763.85 787.085 nan 785.828 777.834 760.903 nan 783.537 775.785 767.429 762.442 nan 781.767 772.92 767.4 762.934 757.369 757.574 757.552 757.137 755.391 768.638 775.189 768.373 757.208 753.707 751.081 755.605
0.00103 -2.553 -2.253 -2.09 -1.603 -1.217 -0.811 -1.935 -1.545 -1.213 -0.8 -0.394 0.074 -1.555 -1.087 -0.574 -0.203 0.143 -1.1 -0.657 -0.316 -0.137 -0.284 -0.646 -0.887 -0.423 0.829 1.383 2.02 -0.732
0.001061 -2.986 -2.626 -2.449 -1.922 -1.518 -1.099 -2.296 -1.861 -1.514 -1.088 -0.672 -0.196 -1.872 -1.384 -0.856 -0.477 -0.125 -1.412 -0.961 -0.621 -0.461 -0.669 -0.932 -1.178 -0.702 0.57 1.128 1.77 -1.022
0.001094 -3.244 -2.852 -2.667 -2.122 -1.71 -1.284 -2.515 -2.06 -1.706 -1.272 -0.852 -0.371 -2.07 -1.573 -1.038 -0.655 -0.3 -1.611 -1.156 -0.819 -0.67 -0.912 -1.116 -1.365 -0.882 0.399 0.96 1.603 -1.208
0.001127 -3.435 -3.021 -2.832 -2.275 -1.857 -1.427 -2.681 -2.212 -1.854 -1.416 -0.993 -0.51 -2.223 -1.72 -1.18 -0.795 -0.438 -1.764 -1.308 -0.972 -0.832 -1.096 -1.259 -1.51 -1.023 0.263 0.826 1.47 -1.352
0.001161 -3.59 -3.161 -2.968 -2.404 -1.982 -1.549 -2.818 -2.34 -1.978 -1.538 -1.113 -0.628 -2.35 -1.844 -1.3 -0.914 -0.556 -1.893 -1.436 -1.101 -0.967 -1.247 -1.38 -1.632 -1.143 0.147 0.71 1.356 -1.474
0.001196 -3.722 -3.282 -3.087 -2.516 -2.092 -1.657 -2.937 -2.452 -2.088 -1.646 -1.22 -0.733 -2.463 -1.953 -1.408 -1.02 -0.661 -2.006 -1.549 -1.215 -1.085 -1.377 -1.488 -1.741 -1.25 0.043 0.607 1.253 -1.583
0.001232 -3.84 -3.39 -3.194 -2.619 -2.193 -1.756 -3.044 -2.554 -2.189 -1.745 -1.317 -0.83 -2.565 -2.053 -1.506 -1.117 -0.758 -2.109 -1.651 -1.319 -1.193 -1.493 -1.587 -1.84 -1.348 -0.052 0.512 1.159 -1.682
0.001269 -3.947 -3.49 -3.292 -2.714 -2.286 -1.848 -3.142 -2.648 -2.282 -1.837 -1.408 -0.92 -2.659 -2.146 -1.597 -1.208 -0.848 -2.204 -1.746 -1.414 -1.291 -1.6 -1.679 -1.932 -1.439 -0.142 0.423 1.07 -1.774
0.001308 -4.046 -3.583 -3.384 -2.803 -2.374 -1.935 -3.234 -2.737 -2.37 -1.924 -1.495 -1.006 -2.748 -2.233 -1.684 -1.293 -0.933 -2.294 -1.835 -1.504 -1.384 -1.698 -1.766 -2.019 -1.525 -0.226 0.339 0.986 -1.861
