# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.685 -4.632 -4.57 -4.343 -4.077 -3.763 -4.426 -4.306 -4.074 -3.753 -3.41 -3.0 -4.314 -3.978 -3.566 -3.247 -2.939 -3.961 -3.594 -3.281 -3.069 -3.033 -3.611 -3.818 -3.435 -2.309 -1.786 -1.174 -3.674
0.001061 -5.273 -5.157 -5.061 -4.751 -4.446 -4.102 -4.909 -4.707 -4.442 -4.091 -3.728 -3.299 -4.716 -4.336 -3.892 -3.556 -3.236 -4.323 -3.928 -3.602 -3.391 -3.387 -3.945 -4.163 -3.754 -2.588 -2.055 -1.435 -4.016
0.001094 -5.604 -5.454 -5.343 -4.993 -4.669 -4.311 -5.189 -4.945 -4.665 -4.3 -3.927 -3.489 -4.954 -4.555 -4.095 -3.751 -3.425 -4.544 -4.137 -3.806 -3.597 -3.615 -4.152 -4.375 -3.954 -2.768 -2.231 -1.607 -4.226
0.001127 -5.839 -5.667 -5.546 -5.171 -4.836 -4.469 -5.391 -5.122 -4.832 -4.459 -4.079 -3.637 -5.131 -4.719 -4.25 -3.901 -3.571 -4.711 -4.297 -3.963 -3.757 -3.791 -4.31 -4.536 -4.107 -2.909 -2.369 -1.743 -4.386
0.001161 -6.024 -5.836 -5.709 -5.317 -4.974 -4.601 -5.553 -5.266 -4.97 -4.591 -4.207 -3.761 -5.276 -4.855 -4.379 -4.027 -3.695 -4.849 -4.43 -4.094 -3.89 -3.937 -4.441 -4.67 -4.235 -3.029 -2.487 -1.86 -4.519
0.001196 -6.179 -5.978 -5.847 -5.443 -5.094 -4.717 -5.691 -5.391 -5.09 -4.706 -4.32 -3.871 -5.401 -4.974 -4.493 -4.138 -3.805 -4.969 -4.547 -4.21 -4.008 -4.064 -4.556 -4.786 -4.348 -3.136 -2.592 -1.964 -4.635
0.001232 -6.314 -6.103 -5.968 -5.555 -5.202 -4.822 -5.813 -5.502 -5.198 -4.811 -4.422 -3.971 -5.512 -5.081 -4.596 -4.24 -3.904 -5.077 -4.652 -4.314 -4.114 -4.179 -4.66 -4.892 -4.45 -3.234 -2.689 -2.059 -4.74
0.001269 -6.435 -6.216 -6.078 -5.657 -5.301 -4.918 -5.922 -5.604 -5.297 -4.907 -4.517 -4.064 -5.614 -5.179 -4.691 -4.333 -3.997 -5.176 -4.75 -4.411 -4.212 -4.284 -4.756 -4.989 -4.545 -3.325 -2.779 -2.149 -4.836
0.001308 -6.544 -6.319 -6.179 -5.752 -5.393 -5.008 -6.023 -5.699 -5.389 -4.998 -4.606 -4.152 -5.709 -5.27 -4.781 -4.422 -4.085 -5.269 -4.841 -4.502 -4.304 -4.382 -4.846 -5.08 -4.634 -3.411 -2.865 -2.234 -4.927
