# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.376 -4.253 -4.154 -3.835 -3.526 -3.179 -4.001 -3.79 -3.522 -3.168 -2.803 -2.372 -3.799 -3.416 -2.968 -2.63 -2.309 -3.402 -3.005 -2.678 -2.467 -2.468 -3.022 -3.241 -2.829 -1.659 -1.125 -0.505 -3.093
0.001061 -4.906 -4.723 -4.598 -4.211 -3.87 -3.499 -4.442 -4.16 -3.866 -3.489 -3.106 -2.661 -4.17 -3.752 -3.278 -2.927 -2.595 -3.745 -3.328 -2.992 -2.788 -2.83 -3.339 -3.567 -3.134 -1.931 -1.389 -0.762 -3.416
0.001094 -5.211 -4.994 -4.857 -4.437 -4.082 -3.7 -4.701 -4.385 -4.078 -3.689 -3.299 -2.846 -4.395 -3.96 -3.473 -3.116 -2.779 -3.957 -3.531 -3.192 -2.994 -3.064 -3.538 -3.77 -3.327 -2.108 -1.562 -0.932 -3.618
0.001127 -5.431 -5.191 -5.046 -4.607 -4.242 -3.853 -4.891 -4.553 -4.238 -3.842 -3.447 -2.991 -4.563 -4.118 -3.623 -3.262 -2.923 -4.119 -3.687 -3.348 -3.153 -3.243 -3.69 -3.925 -3.476 -2.247 -1.699 -1.067 -3.772
0.001161 -5.605 -5.35 -5.2 -4.746 -4.375 -3.982 -5.044 -4.691 -4.372 -3.971 -3.572 -3.113 -4.701 -4.25 -3.75 -3.386 -3.045 -4.254 -3.819 -3.478 -3.287 -3.392 -3.818 -4.055 -3.601 -2.366 -1.816 -1.182 -3.901
0.001196 -5.752 -5.484 -5.331 -4.868 -4.492 -4.095 -5.175 -4.811 -4.488 -4.084 -3.683 -3.221 -4.822 -4.365 -3.861 -3.495 -3.153 -4.371 -3.934 -3.593 -3.405 -3.522 -3.93 -4.169 -3.712 -2.472 -1.921 -1.286 -4.015
0.001232 -5.881 -5.603 -5.447 -4.976 -4.597 -4.197 -5.292 -4.919 -4.593 -4.186 -3.784 -3.32 -4.93 -4.469 -3.963 -3.595 -3.251 -4.478 -4.038 -3.697 -3.512 -3.638 -4.033 -4.272 -3.813 -2.569 -2.017 -1.381 -4.118
0.001269 -5.997 -5.711 -5.553 -5.076 -4.694 -4.292 -5.397 -5.018 -4.69 -4.281 -3.877 -3.412 -5.029 -4.566 -4.057 -3.688 -3.343 -4.576 -4.135 -3.793 -3.611 -3.744 -4.127 -4.367 -3.906 -2.659 -2.107 -1.471 -4.213
0.001308 -6.103 -5.811 -5.65 -5.169 -4.785 -4.381 -5.495 -5.111 -4.781 -4.37 -3.965 -3.499 -5.121 -4.656 -4.145 -3.775 -3.43 -4.667 -4.225 -3.884 -3.703 -3.843 -4.216 -4.457 -3.994 -2.745 -2.192 -1.555 -4.302
0.001347 -6.201 -5.904 -5.742 -5.256 -4.871 -4.466 -5.587 -5.198 -4.867 -4.455 -4.049 -3.582 -5.209 -4.741 -4.229 -3.858 -3.513 -4.754 -4.311 -3.97 -3.79 -3.935 -4.3 -4.542 -4.078 -2.827 -2.273 -1.636 -4.387
0.001388 -6.293 -5.992 -5.828 -5.34 -4.953 -4.547 -5.674 -5.282 -4.949 -4.536 -4.129 -3.661 -5.292 -4.823 -4.31 -3.938 -3.592 -4.837 -4.393 -4.052 -3.873 -4.023 -4.381 -4.623 -4.158 -2.906 -2.352 -1.714 -4.468
0.00143 -6.38 -6.075 -5.911 -5.42 -5.032 -4.625 -5.756 -5.362 -5.028 -4.614 -4.207 -3.738 -5.372 -4.902 -4.387 -4.015 -3.669 -4.916 -4.472 -4.131 -3.953 -4.106 -4.459 -4.701 -4.236 -2.982 -2.428 -1.79 -4.546
