# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.008 -6.005 -5.975 -5.824 -5.594 -5.307 -5.843 -5.793 -5.591 -5.298 -4.973 -4.58 -5.8 -5.504 -5.123 -4.819 -4.522 -5.487 -5.145 -4.845 -4.636 -4.581 -5.161 -5.356 -4.997 -3.908 -3.393 -2.789 -5.217
0.001061 -6.644 -6.575 -6.506 -6.258 -5.983 -5.661 -6.359 -6.219 -5.979 -5.651 -5.303 -4.888 -6.228 -5.881 -5.461 -5.138 -4.827 -5.865 -5.491 -5.174 -4.962 -4.932 -5.508 -5.717 -5.328 -4.192 -3.667 -3.054 -5.573
0.001094 -6.997 -6.894 -6.806 -6.512 -6.215 -5.877 -6.655 -6.47 -6.211 -5.867 -5.507 -5.083 -6.478 -6.108 -5.67 -5.338 -5.02 -6.093 -5.705 -5.381 -5.169 -5.157 -5.722 -5.937 -5.534 -4.375 -3.845 -3.227 -5.791
0.001127 -7.246 -7.12 -7.021 -6.699 -6.388 -6.04 -6.868 -6.654 -6.385 -6.03 -5.663 -5.233 -6.663 -6.278 -5.829 -5.491 -5.169 -6.265 -5.867 -5.539 -5.329 -5.33 -5.883 -6.103 -5.69 -4.518 -3.984 -3.364 -5.955
0.001161 -7.44 -7.298 -7.191 -6.85 -6.53 -6.175 -7.037 -6.803 -6.527 -6.165 -5.794 -5.359 -6.812 -6.417 -5.961 -5.619 -5.294 -6.406 -6.002 -5.672 -5.463 -5.475 -6.017 -6.24 -5.821 -4.639 -4.103 -3.481 -6.091
0.001196 -7.602 -7.448 -7.335 -6.979 -6.653 -6.293 -7.18 -6.931 -6.649 -6.283 -5.908 -5.47 -6.941 -6.539 -6.077 -5.732 -5.405 -6.528 -6.12 -5.788 -5.58 -5.601 -6.135 -6.359 -5.935 -4.747 -4.209 -3.585 -6.209
0.001232 -7.742 -7.578 -7.461 -7.094 -6.763 -6.399 -7.306 -7.046 -6.759 -6.389 -6.012 -5.571 -7.055 -6.647 -6.181 -5.834 -5.506 -6.638 -6.227 -5.893 -5.686 -5.714 -6.24 -6.466 -6.039 -4.846 -4.306 -3.681 -6.316
0.001269 -7.866 -7.694 -7.574 -7.199 -6.864 -6.497 -7.419 -7.15 -6.86 -6.487 -6.107 -5.665 -7.159 -6.747 -6.278 -5.929 -5.599 -6.738 -6.325 -5.991 -5.784 -5.818 -6.337 -6.564 -6.135 -4.937 -4.397 -3.771 -6.414
0.001308 -7.979 -7.8 -7.678 -7.296 -6.958 -6.589 -7.522 -7.246 -6.954 -6.578 -6.197 -5.753 -7.256 -6.84 -6.368 -6.018 -5.687 -6.832 -6.417 -6.082 -5.876 -5.915 -6.429 -6.656 -6.225 -5.024 -4.483 -3.856 -6.505
0.001347 -8.083 -7.899 -7.774 -7.387 -7.046 -6.675 -7.618 -7.336 -7.042 -6.665 -6.282 -5.837 -7.346 -6.928 -6.454 -6.103 -5.771 -6.921 -6.503 -6.168 -5.963 -6.006 -6.515 -6.743 -6.31 -5.106 -4.565 -3.938 -6.592
