# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.101 -4.974 -4.874 -4.551 -4.24 -3.891 -4.721 -4.506 -4.236 -3.881 -3.514 -3.083 -4.515 -4.129 -3.68 -3.341 -3.019 -4.116 -3.718 -3.39 -3.18 -3.182 -3.734 -3.954 -3.541 -2.368 -1.834 -1.213 -3.806
0.001061 -5.629 -5.442 -5.316 -4.925 -4.583 -4.211 -5.16 -4.875 -4.579 -4.2 -3.817 -3.371 -4.884 -4.465 -3.989 -3.637 -3.305 -4.458 -4.04 -3.704 -3.5 -3.545 -4.05 -4.279 -3.845 -2.64 -2.098 -1.471 -4.128
0.001094 -5.933 -5.712 -5.574 -5.151 -4.794 -4.411 -5.418 -5.098 -4.791 -4.4 -4.009 -3.556 -5.108 -4.672 -4.184 -3.826 -3.489 -4.67 -4.243 -3.904 -3.706 -3.779 -4.249 -4.482 -4.038 -2.817 -2.271 -1.641 -4.329
0.001127 -6.151 -5.909 -5.763 -5.32 -4.954 -4.564 -5.607 -5.266 -4.951 -4.553 -4.158 -3.7 -5.276 -4.83 -4.334 -3.972 -3.633 -4.831 -4.399 -4.059 -3.865 -3.958 -4.401 -4.637 -4.186 -2.956 -2.408 -1.775 -4.483
0.001161 -6.325 -6.067 -5.916 -5.46 -5.087 -4.693 -5.76 -5.404 -5.084 -4.682 -4.283 -3.822 -5.414 -4.961 -4.46 -4.096 -3.754 -4.966 -4.53 -4.189 -4.0 -4.108 -4.529 -4.766 -4.312 -3.075 -2.525 -1.891 -4.612
0.001196 -6.472 -6.201 -6.046 -5.581 -5.204 -4.805 -5.891 -5.524 -5.2 -4.795 -4.393 -3.931 -5.534 -5.077 -4.572 -4.205 -3.862 -5.083 -4.645 -4.304 -4.118 -4.237 -4.641 -4.88 -4.422 -3.181 -2.629 -1.994 -4.726
0.001232 -6.601 -6.32 -6.162 -5.689 -5.309 -4.908 -6.007 -5.632 -5.305 -4.897 -4.494 -4.029 -5.642 -5.181 -4.673 -4.305 -3.961 -5.19 -4.75 -4.408 -4.224 -4.354 -4.743 -4.983 -4.523 -3.277 -2.726 -2.09 -4.828
0.001269 -6.717 -6.428 -6.268 -5.789 -5.406 -5.003 -6.113 -5.731 -5.402 -4.992 -4.587 -4.121 -5.741 -5.277 -4.767 -4.397 -4.053 -5.288 -4.846 -4.505 -4.323 -4.46 -4.838 -5.078 -4.616 -3.368 -2.815 -2.179 -4.924
0.001308 -6.822 -6.527 -6.365 -5.881 -5.496 -5.092 -6.211 -5.823 -5.493 -5.081 -4.675 -4.208 -5.834 -5.367 -4.855 -4.485 -4.139 -5.379 -4.937 -4.595 -4.415 -4.558 -4.927 -5.168 -4.704 -3.454 -2.9 -2.264 -5.013
