# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.109 775.325 nan nan nan 790.124 772.378 nan nan 787.326 778.904 773.917 nan 800.365 784.397 778.875 774.409 768.844 769.049 769.027 768.612 766.866 780.113 786.683 779.848 768.683 765.182 762.556 767.08
0.00103 -4.733 -4.795 -4.815 -4.774 -4.599 -4.352 -4.708 -4.752 -4.595 -4.343 -4.047 -3.678 -4.758 -4.523 -4.186 -3.905 -3.624 -4.507 -4.203 -3.924 -3.721 -3.65 -4.213 -4.392 -4.069 -3.033 -2.532 -1.939 -4.26
0.001061 -5.44 -5.434 -5.403 -5.248 -5.017 -4.729 -5.27 -5.217 -5.013 -4.719 -4.393 -3.999 -5.224 -4.926 -4.543 -4.239 -3.941 -4.909 -4.566 -4.265 -4.056 -4.001 -4.581 -4.777 -4.417 -3.326 -2.811 -2.207 -4.638
0.001094 -5.827 -5.785 -5.731 -5.521 -5.263 -4.955 -5.589 -5.485 -5.26 -4.945 -4.606 -4.2 -5.493 -5.166 -4.761 -4.446 -4.14 -5.149 -4.787 -4.477 -4.266 -4.224 -4.805 -5.009 -4.631 -3.513 -2.992 -2.383 -4.866
0.001127 -6.096 -6.031 -5.963 -5.719 -5.445 -5.125 -5.817 -5.68 -5.441 -5.115 -4.767 -4.354 -5.688 -5.344 -4.926 -4.603 -4.293 -5.328 -4.955 -4.639 -4.427 -4.396 -4.972 -5.181 -4.793 -3.658 -3.134 -2.521 -5.037
0.001161 -6.305 -6.223 -6.145 -5.878 -5.593 -5.264 -5.996 -5.837 -5.589 -5.254 -4.901 -4.482 -5.846 -5.489 -5.061 -4.734 -4.42 -5.473 -5.093 -4.773 -4.561 -4.538 -5.11 -5.322 -4.927 -3.781 -3.254 -2.639 -5.177
0.001196 -6.477 -6.382 -6.297 -6.013 -5.72 -5.385 -6.147 -5.971 -5.716 -5.375 -5.018 -4.595 -5.98 -5.614 -5.18 -4.849 -4.533 -5.599 -5.213 -4.891 -4.679 -4.663 -5.231 -5.445 -5.044 -3.89 -3.361 -2.744 -5.299
0.001232 -6.624 -6.519 -6.429 -6.132 -5.833 -5.494 -6.278 -6.089 -5.83 -5.484 -5.123 -4.698 -6.098 -5.726 -5.286 -4.953 -4.635 -5.711 -5.321 -4.997 -4.786 -4.775 -5.338 -5.554 -5.15 -3.99 -3.458 -2.84 -5.408
0.001269 -6.755 -6.641 -6.547 -6.24 -5.937 -5.594 -6.396 -6.196 -5.933 -5.584 -5.22 -4.793 -6.205 -5.828 -5.385 -5.049 -4.73 -5.814 -5.421 -5.095 -4.884 -4.878 -5.438 -5.655 -5.247 -4.082 -3.55 -2.931 -5.508
0.001308 -6.872 -6.752 -6.655 -6.34 -6.032 -5.687 -6.503 -6.295 -6.029 -5.676 -5.311 -4.882 -6.304 -5.923 -5.476 -5.14 -4.819 -5.909 -5.513 -5.187 -4.976 -4.974 -5.53 -5.749 -5.338 -4.169 -3.636 -3.016 -5.601
0.001347 -6.98 -6.854 -6.755 -6.433 -6.122 -5.774 -6.602 -6.388 -6.119 -5.764 -5.398 -4.967 -6.397 -6.012 -5.563 -5.225 -4.903 -5.999 -5.601 -5.274 -5.063 -5.064 -5.617 -5.837 -5.424 -4.252 -3.718 -3.098 -5.689
0.001388 -7.079 -6.95 -6.848 -6.521 -6.208 -5.858 -6.695 -6.475 -6.204 -5.848 -5.48 -5.048 -6.484 -6.097 -5.646 -5.307 -4.984 -6.084 -5.685 -5.356 -5.146 -5.15 -5.701 -5.921 -5.507 -4.332 -3.797 -3.176 -5.773
0.00143 -7.172 -7.039 -6.936 -6.604 -6.289 -5.938 -6.782 -6.558 -6.286 -5.928 -5.559 -5.126 -6.568 -6.178 -5.725 -5.385 -5.062 -6.165 -5.765 -5.436 -5.226 -5.232 -5.781 -6.001 -5.586 -4.409 -3.874 -3.252 -5.853
0.001473 -7.26 -7.124 -7.019 -6.684 -6.368 -6.015 -6.866 -6.638 -6.364 -6.005 -5.635 -5.202 -6.647 -6.256 -5.802 -5.461 -5.137 -6.244 -5.842 -5.513 -5.303 -5.311 -5.858 -6.079 -5.662 -4.484 -3.948 -3.327 -5.93
0.001518 -7.344 -7.205 -7.099 -6.762 -6.444 -6.09 -6.945 -6.715 -6.44 -6.08 -5.709 -5.275 -6.724 -6.331 -5.876 -5.535 -5.211 -6.319 -5.917 -5.587 -5.377 -5.388 -5.932 -6.154 -5.736 -4.557 -4.021 -3.399 -6.005
0.001564 -7.423 -7.283 -7.176 -6.836 -6.517 -6.163 -7.022 -6.79 -6.513 -6.153 -5.782 -5.347 -6.799 -6.405 -5.949 -5.607 -5.283 -6.393 -5.99 -5.66 -5.45 -5.461 -6.005 -6.227 -5.809 -4.628 -4.092 -3.47 -6.078
0.001611 -7.499 -7.357 -7.25 -6.909 -6.589 -6.234 -7.096 -6.862 -6.585 -6.224 -5.852 -5.417 -6.871 -6.476 -6.019 -5.677 -5.353 -6.464 -6.061 -5.73 -5.521 -5.533 -6.076 -6.298 -5.879 -4.698 -4.161 -3.539 -6.149
0.00166 -7.573 -7.43 -7.322 -6.979 -6.659 -6.303 -7.168 -6.932 -6.655 -6.293 -5.921 -5.486 -6.942 -6.546 -6.089 -5.746 -5.422 -6.534 -6.13 -5.8 -5.59 -5.603 -6.145 -6.368 -5.948 -4.766 -4.23 -3.607 -6.219
0.00171 -7.644 -7.5 -7.392 -7.048 -6.727 -6.371 -7.238 -7.001 -6.723 -6.361 -5.989 -5.553 -7.01 -6.614 -6.157 -5.814 -5.489 -6.602 -6.198 -5.868 -5.658 -5.672 -6.213 -6.436 -6.016 -4.834 -4.297 -3.674 -6.287
0.001761 -7.712 -7.568 -7.459 -7.115 -6.794 -6.438 -7.305 -7.068 -6.79 -6.428 -6.056 -5.62 -7.077 -6.681 -6.223 -5.881 -5.556 -6.669 -6.265 -5.934 -5.725 -5.739 -6.28 -6.503 -6.083 -4.9 -4.363 -3.741 -6.354
0.001815 -7.779 -7.634 -7.526 -7.181 -6.86 -6.504 -7.372 -7.134 -6.856 -6.494 -6.121 -5.686 -7.143 -6.747 -6.289 -5.946 -5.621 -6.735 -6.331 -6.0 -5.791 -5.805 -6.346 -6.568 -6.149 -4.966 -4.429 -3.806 -6.419
0.00187 -7.844 -7.699 -7.59 -7.246 -6.925 -6.569 -7.436 -7.199 -6.921 -6.558 -6.186 -5.75 -7.208 -6.812 -6.354 -6.011 -5.686 -6.8 -6.395 -6.065 -5.856 -5.87 -6.411 -6.633 -6.213 -5.03 -4.494 -3.871 -6.484
0.001926 -7.907 -7.762 -7.654 -7.31 -6.989 -6.633 -7.5 -7.263 -6.985 -6.622 -6.25 -5.814 -7.272 -6.875 -6.418 -6.075 -5.75 -6.864 -6.459 -6.129 -5.92 -5.934 -6.474 -6.697 -6.277 -5.094 -4.558 -3.935 -6.548
0.001984 -7.968 -7.824 -7.716 -7.372 -7.051 -6.696 -7.562 -7.325 -7.048 -6.685 -6.313 -5.878 -7.335 -6.938 -6.481 -6.138 -5.813 -6.927 -6.522 -6.192 -5.983 -5.996 -6.537 -6.76 -6.34 -5.158 -4.621 -3.998 -6.611
