# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.396 -3.564 -3.685 -3.849 -3.78 -3.612 -3.652 -3.846 -3.777 -3.605 -3.362 -3.042 -3.849 -3.731 -3.481 -3.244 -2.995 -3.722 -3.492 -3.256 -3.073 -2.991 -3.489 -3.636 -3.381 -2.45 -1.973 -1.4 -3.52
0.001061 -4.239 -4.334 -4.382 -4.401 -4.256 -4.032 -4.293 -4.384 -4.253 -4.024 -3.742 -3.388 -4.39 -4.188 -3.876 -3.607 -3.336 -4.174 -3.891 -3.624 -3.426 -3.35 -3.897 -4.067 -3.764 -2.758 -2.264 -1.677 -3.94
0.001094 -4.691 -4.747 -4.762 -4.711 -4.53 -4.28 -4.653 -4.688 -4.526 -4.271 -3.971 -3.601 -4.694 -4.452 -4.111 -3.828 -3.546 -4.437 -4.129 -3.848 -3.644 -3.575 -4.14 -4.32 -3.994 -2.953 -2.45 -1.856 -4.188
0.001127 -5.001 -5.031 -5.026 -4.931 -4.728 -4.462 -4.906 -4.904 -4.725 -4.453 -4.142 -3.761 -4.911 -4.645 -4.286 -3.994 -3.705 -4.629 -4.306 -4.016 -3.81 -3.745 -4.319 -4.506 -4.165 -3.103 -2.595 -1.997 -4.37
0.001161 -5.237 -5.249 -5.23 -5.105 -4.888 -4.61 -5.103 -5.076 -4.884 -4.601 -4.282 -3.895 -5.083 -4.801 -4.429 -4.131 -3.838 -4.784 -4.45 -4.155 -3.947 -3.887 -4.465 -4.656 -4.306 -3.229 -2.718 -2.116 -4.519
0.001196 -5.428 -5.427 -5.399 -5.251 -5.023 -4.737 -5.268 -5.22 -5.019 -4.728 -4.404 -4.012 -5.227 -4.933 -4.553 -4.25 -3.954 -4.917 -4.575 -4.276 -4.067 -4.011 -4.591 -4.786 -4.428 -3.34 -2.826 -2.223 -4.647
0.001232 -5.591 -5.579 -5.544 -5.379 -5.143 -4.851 -5.409 -5.346 -5.139 -4.841 -4.513 -4.117 -5.354 -5.051 -4.664 -4.358 -4.059 -5.034 -4.687 -4.385 -4.175 -4.122 -4.703 -4.9 -4.537 -3.441 -2.925 -2.32 -4.761
0.001269 -5.733 -5.712 -5.671 -5.493 -5.251 -4.954 -5.535 -5.46 -5.247 -4.945 -4.613 -4.214 -5.468 -5.158 -4.765 -4.456 -4.155 -5.141 -4.789 -4.485 -4.274 -4.225 -4.806 -5.005 -4.638 -3.535 -3.018 -2.411 -4.864
0.001308 -5.86 -5.832 -5.787 -5.598 -5.351 -5.05 -5.649 -5.564 -5.347 -5.04 -4.706 -4.305 -5.572 -5.256 -4.859 -4.548 -4.246 -5.239 -4.884 -4.578 -4.367 -4.32 -4.901 -5.102 -4.731 -3.623 -3.105 -2.497 -4.961
0.001347 -5.975 -5.942 -5.893 -5.695 -5.444 -5.14 -5.753 -5.66 -5.44 -5.13 -4.794 -4.391 -5.668 -5.348 -4.948 -4.635 -4.332 -5.331 -4.973 -4.666 -4.454 -4.41 -4.99 -5.192 -4.819 -3.707 -3.188 -2.579 -5.051
0.001388 -6.081 -6.043 -5.991 -5.787 -5.532 -5.226 -5.85 -5.751 -5.528 -5.216 -4.878 -4.473 -5.759 -5.435 -5.033 -4.718 -4.413 -5.418 -5.058 -4.749 -4.538 -4.495 -5.075 -5.278 -4.903 -3.788 -3.267 -2.658 -5.136
0.00143 -6.179 -6.137 -6.083 -5.873 -5.615 -5.307 -5.941 -5.837 -5.612 -5.298 -4.958 -4.552 -5.845 -5.518 -5.113 -4.798 -4.492 -5.501 -5.14 -4.83 -4.618 -4.576 -5.157 -5.361 -4.983 -3.865 -3.344 -2.735 -5.218
0.001473 -6.271 -6.226 -6.17 -5.955 -5.696 -5.386 -6.028 -5.919 -5.692 -5.376 -5.036 -4.629 -5.927 -5.598 -5.191 -4.875 -4.569 -5.581 -5.218 -4.907 -4.695 -4.655 -5.235 -5.439 -5.061 -3.941 -3.419 -2.809 -5.297
0.001518 -6.357 -6.31 -6.252 -6.034 -5.773 -5.462 -6.11 -5.998 -5.769 -5.452 -5.111 -4.703 -6.006 -5.675 -5.266 -4.949 -4.643 -5.658 -5.293 -4.982 -4.77 -4.731 -5.311 -5.516 -5.136 -4.014 -3.492 -2.881 -5.373
0.001564 -6.439 -6.39 -6.331 -6.11 -5.847 -5.535 -6.188 -6.073 -5.844 -5.525 -5.183 -4.775 -6.082 -5.749 -5.34 -5.022 -4.715 -5.732 -5.367 -5.055 -4.843 -4.805 -5.384 -5.589 -5.209 -4.085 -3.563 -2.952 -5.447
0.001611 -6.518 -6.467 -6.407 -6.184 -5.92 -5.607 -6.264 -6.147 -5.916 -5.597 -5.255 -4.846 -6.155 -5.821 -5.411 -5.093 -4.785 -5.804 -5.438 -5.126 -4.914 -4.876 -5.456 -5.661 -5.28 -4.155 -3.633 -3.022 -5.518
0.00166 -6.592 -6.54 -6.48 -6.255 -5.99 -5.677 -6.336 -6.218 -5.987 -5.667 -5.324 -4.915 -6.226 -5.891 -5.48 -5.162 -4.854 -5.875 -5.508 -5.195 -4.983 -4.946 -5.525 -5.731 -5.349 -4.224 -3.701 -3.09 -5.588
0.00171 -6.664 -6.611 -6.55 -6.324 -6.059 -5.745 -6.407 -6.287 -6.055 -5.735 -5.392 -4.982 -6.295 -5.96 -5.549 -5.23 -4.922 -5.943 -5.576 -5.263 -5.051 -5.015 -5.594 -5.8 -5.417 -4.292 -3.769 -3.158 -5.657
0.001761 -6.734 -6.68 -6.619 -6.392 -6.126 -5.812 -6.475 -6.355 -6.123 -5.802 -5.459 -5.049 -6.363 -6.027 -5.616 -5.297 -4.989 -6.011 -5.643 -5.33 -5.118 -5.082 -5.661 -5.867 -5.484 -4.358 -3.835 -3.224 -5.724
0.001815 -6.801 -6.747 -6.685 -6.458 -6.192 -5.878 -6.541 -6.421 -6.189 -5.868 -5.525 -5.115 -6.429 -6.093 -5.681 -5.362 -5.054 -6.077 -5.709 -5.396 -5.184 -5.148 -5.726 -5.933 -5.55 -4.424 -3.901 -3.289 -5.789
0.00187 -6.865 -6.812 -6.75 -6.523 -6.257 -5.943 -6.606 -6.486 -6.253 -5.933 -5.589 -5.18 -6.494 -6.158 -5.746 -5.427 -5.119 -6.141 -5.774 -5.461 -5.249 -5.212 -5.791 -5.997 -5.615 -4.488 -3.965 -3.354 -5.854
0.001926 -6.928 -6.875 -6.813 -6.587 -6.321 -6.007 -6.669 -6.549 -6.317 -5.997 -5.653 -5.243 -6.557 -6.222 -5.81 -5.491 -5.183 -6.205 -5.838 -5.525 -5.313 -5.276 -5.855 -6.061 -5.678 -4.552 -4.029 -3.418 -5.918
0.001984 -6.989 -6.936 -6.875 -6.649 -6.383 -6.069 -6.731 -6.611 -6.38 -6.06 -5.716 -5.307 -6.62 -6.284 -5.873 -5.554 -5.246 -6.268 -5.9 -5.588 -5.376 -5.339 -5.918 -6.124 -5.741 -4.616 -4.093 -3.482 -5.981
0.002044 -7.049 -6.996 -6.935 -6.71 -6.445 -6.131 -6.792 -6.673 -6.441 -6.122 -5.779 -5.369 -6.681 -6.346 -5.935 -5.616 -5.309 -6.329 -5.963 -5.65 -5.438 -5.401 -5.98 -6.186 -5.804 -4.678 -4.156 -3.544 -6.043
0.002106 -7.107 -7.055 -6.995 -6.771 -6.506 -6.193 -6.851 -6.733 -6.502 -6.183 -5.84 -5.431 -6.742 -6.407 -5.997 -5.678 -5.37 -6.391 -6.024 -5.711 -5.499 -5.462 -6.041 -6.247 -5.865 -4.74 -4.218 -3.607 -6.104
0.00217 -7.164 -7.113 -7.053 -6.83 -6.566 -6.253 -6.91 -6.793 -6.563 -6.244 -5.901 -5.492 -6.801 -6.467 -6.057 -5.739 -5.432 -6.451 -6.085 -5.772 -5.56 -5.523 -6.102 -6.308 -5.926 -4.802 -4.279 -3.669 -6.165
0.002236 -7.219 -7.169 -7.11 -6.889 -6.626 -6.313 -6.967 -6.852 -6.622 -6.303 -5.961 -5.553 -6.86 -6.527 -6.118 -5.8 -5.492 -6.51 -6.145 -5.833 -5.621 -5.583 -6.162 -6.368 -5.987 -4.863 -4.341 -3.73 -6.225
0.002303 -7.273 -7.225 -7.166 -6.947 -6.684 -6.373 -7.023 -6.91 -6.681 -6.363 -6.021 -5.613 -6.918 -6.586 -6.177 -5.86 -5.553 -6.569 -6.204 -5.893 -5.681 -5.642 -6.222 -6.427 -6.046 -4.924 -4.402 -3.791 -6.284
0.002373 -7.327 -7.279 -7.222 -7.004 -6.743 -6.432 -7.079 -6.967 -6.739 -6.422 -6.08 -5.673 -6.975 -6.644 -6.236 -5.919 -5.612 -6.628 -6.263 -5.952 -5.74 -5.701 -6.281 -6.485 -6.106 -4.984 -4.462 -3.852 -6.343
0.002445 -7.379 -7.333 -7.276 -7.06 -6.8 -6.49 -7.134 -7.024 -6.796 -6.48 -6.139 -5.732 -7.032 -6.702 -6.295 -5.978 -5.672 -6.685 -6.322 -6.011 -5.799 -5.759 -6.339 -6.544 -6.164 -5.044 -4.522 -3.912 -6.401
0.002519 -7.43 -7.386 -7.33 -7.116 -6.857 -6.548 -7.188 -7.08 -6.853 -6.538 -6.198 -5.791 -7.088 -6.759 -6.353 -6.037 -5.731 -6.743 -6.38 -6.069 -5.857 -5.817 -6.397 -6.601 -6.223 -5.103 -4.582 -3.972 -6.459
0.002595 -7.48 -7.437 -7.383 -7.172 -6.914 -6.605 -7.241 -7.136 -6.91 -6.595 -6.256 -5.849 -7.144 -6.816 -6.411 -6.095 -5.789 -6.799 -6.437 -6.127 -5.915 -5.874 -6.454 -6.658 -6.281 -5.162 -4.641 -4.031 -6.516
0.002673 -7.529 -7.489 -7.435 -7.226 -6.97 -6.662 -7.294 -7.191 -6.966 -6.652 -6.313 -5.907 -7.199 -6.873 -6.468 -6.153 -5.848 -6.856 -6.494 -6.184 -5.973 -5.931 -6.511 -6.715 -6.338 -5.221 -4.7 -4.091 -6.573
0.002754 -7.578 -7.539 -7.486 -7.281 -7.025 -6.718 -7.345 -7.245 -7.021 -6.709 -6.37 -5.965 -7.253 -6.928 -6.525 -6.21 -5.905 -6.911 -6.551 -6.242 -6.03 -5.988 -6.568 -6.771 -6.395 -5.279 -4.759 -4.15 -6.629
0.002837 -7.626 -7.589 -7.537 -7.334 -7.08 -6.774 -7.397 -7.299 -7.076 -6.765 -6.427 -6.023 -7.307 -6.984 -6.582 -6.268 -5.963 -6.967 -6.607 -6.298 -6.087 -6.044 -6.624 -6.827 -6.452 -5.337 -4.817 -4.208 -6.685
0.002923 -7.673 -7.638 -7.587 -7.388 -7.135 -6.83 -7.447 -7.352 -7.131 -6.82 -6.484 -6.08 -7.36 -7.039 -6.638 -6.324 -6.02 -7.022 -6.663 -6.355 -6.144 -6.1 -6.68 -6.883 -6.508 -5.395 -4.876 -4.267 -6.741
0.003012 -7.719 -7.686 -7.637 -7.44 -7.189 -6.886 -7.498 -7.405 -7.185 -6.876 -6.54 -6.137 -7.413 -7.093 -6.694 -6.381 -6.077 -7.077 -6.719 -6.411 -6.2 -6.155 -6.736 -6.938 -6.565 -5.453 -4.934 -4.325 -6.796
