# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.53 -4.69 -4.802 -4.948 -4.869 -4.694 -4.761 -4.943 -4.866 -4.687 -4.439 -4.115 -4.946 -4.817 -4.559 -4.319 -4.067 -4.808 -4.572 -4.331 -4.146 -4.065 -4.57 -4.719 -4.459 -3.518 -3.039 -2.464 -4.602
0.001061 -5.361 -5.448 -5.489 -5.492 -5.34 -5.11 -5.395 -5.475 -5.336 -5.102 -4.817 -4.459 -5.48 -5.269 -4.951 -4.68 -4.406 -5.255 -4.967 -4.697 -4.498 -4.423 -4.974 -5.146 -4.838 -3.825 -3.329 -2.74 -5.018
0.001094 -5.808 -5.856 -5.864 -5.799 -5.611 -5.356 -5.751 -5.775 -5.608 -5.347 -5.044 -4.67 -5.781 -5.532 -5.185 -4.899 -4.615 -5.516 -5.203 -4.92 -4.715 -4.647 -5.215 -5.398 -5.066 -4.019 -3.515 -2.919 -5.264
0.001127 -6.113 -6.136 -6.125 -6.017 -5.808 -5.537 -6.002 -5.989 -5.805 -5.528 -5.214 -4.83 -5.996 -5.724 -5.359 -5.064 -4.774 -5.707 -5.379 -5.087 -4.88 -4.818 -5.393 -5.582 -5.237 -4.168 -3.659 -3.059 -5.446
0.001161 -6.347 -6.351 -6.328 -6.19 -5.967 -5.684 -6.198 -6.16 -5.963 -5.675 -5.353 -4.963 -6.167 -5.878 -5.502 -5.201 -4.906 -5.861 -5.523 -5.226 -5.017 -4.96 -5.538 -5.732 -5.377 -4.294 -3.781 -3.179 -5.594
0.001196 -6.537 -6.528 -6.495 -6.335 -6.101 -5.811 -6.361 -6.303 -6.098 -5.802 -5.475 -5.08 -6.311 -6.01 -5.625 -5.32 -5.021 -5.993 -5.648 -5.347 -5.137 -5.083 -5.664 -5.86 -5.499 -4.405 -3.89 -3.285 -5.721
0.001232 -6.698 -6.679 -6.638 -6.462 -6.22 -5.924 -6.502 -6.429 -6.217 -5.914 -5.583 -5.185 -6.436 -6.127 -5.735 -5.427 -5.126 -6.11 -5.759 -5.455 -5.244 -5.195 -5.776 -5.975 -5.608 -4.506 -3.989 -3.383 -5.834
0.001269 -6.839 -6.811 -6.765 -6.576 -6.328 -6.027 -6.627 -6.542 -6.324 -6.017 -5.683 -5.282 -6.549 -6.233 -5.836 -5.525 -5.222 -6.216 -5.861 -5.555 -5.343 -5.297 -5.878 -6.079 -5.708 -4.6 -4.081 -3.474 -5.938
0.001308 -6.965 -6.93 -6.88 -6.68 -6.427 -6.123 -6.74 -6.645 -6.424 -6.113 -5.776 -5.372 -6.653 -6.331 -5.93 -5.617 -5.313 -6.315 -5.956 -5.648 -5.436 -5.392 -5.973 -6.175 -5.801 -4.688 -4.168 -3.559 -6.034
0.001347 -7.08 -7.039 -6.985 -6.777 -6.52 -6.213 -6.844 -6.741 -6.517 -6.203 -5.864 -5.458 -6.749 -6.423 -6.019 -5.704 -5.399 -6.406 -6.045 -5.735 -5.524 -5.482 -6.062 -6.266 -5.889 -4.772 -4.251 -3.642 -6.124
0.001388 -7.185 -7.139 -7.083 -6.868 -6.608 -6.298 -6.941 -6.832 -6.604 -6.288 -5.948 -5.54 -6.84 -6.51 -6.103 -5.787 -5.48 -6.493 -6.13 -5.819 -5.607 -5.567 -6.147 -6.352 -5.973 -4.852 -4.331 -3.721 -6.209
0.00143 -7.283 -7.233 -7.175 -6.954 -6.691 -6.38 -7.032 -6.917 -6.688 -6.37 -6.028 -5.619 -6.925 -6.593 -6.184 -5.866 -5.559 -6.576 -6.211 -5.899 -5.687 -5.649 -6.228 -6.434 -6.053 -4.93 -4.408 -3.797 -6.291
0.001473 -7.374 -7.322 -7.261 -7.036 -6.771 -6.458 -7.118 -6.999 -6.768 -6.448 -6.105 -5.696 -7.007 -6.673 -6.262 -5.943 -5.635 -6.656 -6.289 -5.976 -5.764 -5.727 -6.307 -6.512 -6.13 -5.005 -4.482 -3.871 -6.369
0.001518 -7.46 -7.406 -7.343 -7.115 -6.849 -6.534 -7.2 -7.077 -6.845 -6.524 -6.18 -5.77 -7.086 -6.749 -6.337 -6.018 -5.709 -6.733 -6.365 -6.051 -5.839 -5.803 -6.382 -6.589 -6.205 -5.078 -4.555 -3.944 -6.445
0.001564 -7.542 -7.485 -7.422 -7.191 -6.923 -6.607 -7.278 -7.153 -6.919 -6.597 -6.253 -5.842 -7.161 -6.823 -6.41 -6.09 -5.781 -6.807 -6.438 -6.124 -5.912 -5.877 -6.455 -6.662 -6.278 -5.15 -4.626 -4.015 -6.519
0.001611 -7.62 -7.562 -7.498 -7.264 -6.995 -6.679 -7.353 -7.226 -6.992 -6.669 -6.324 -5.912 -7.235 -6.895 -6.481 -6.161 -5.852 -6.879 -6.509 -6.195 -5.983 -5.949 -6.527 -6.734 -6.349 -5.22 -4.696 -4.084 -6.59
0.00166 -7.695 -7.635 -7.571 -7.336 -7.066 -6.749 -7.426 -7.297 -7.062 -6.739 -6.393 -5.982 -7.306 -6.966 -6.551 -6.23 -5.921 -6.949 -6.579 -6.265 -6.053 -6.019 -6.597 -6.804 -6.419 -5.288 -4.765 -4.152 -6.66
0.00171 -7.767 -7.706 -7.641 -7.405 -7.135 -6.817 -7.496 -7.367 -7.131 -6.807 -6.461 -6.049 -7.375 -7.034 -6.619 -6.298 -5.989 -7.018 -6.647 -6.333 -6.121 -6.087 -6.665 -6.872 -6.487 -5.356 -4.832 -4.22 -6.729
0.001761 -7.836 -7.775 -7.709 -7.473 -7.202 -6.884 -7.564 -7.434 -7.198 -6.874 -6.528 -6.116 -7.443 -7.101 -6.686 -6.365 -6.055 -7.085 -6.714 -6.4 -6.187 -6.154 -6.732 -6.939 -6.554 -5.422 -4.898 -4.286 -6.796
0.001815 -7.903 -7.842 -7.776 -7.539 -7.268 -6.95 -7.631 -7.5 -7.264 -6.94 -6.594 -6.182 -7.509 -7.167 -6.752 -6.43 -6.121 -7.151 -6.78 -6.465 -6.253 -6.22 -6.798 -7.005 -6.619 -5.488 -4.964 -4.351 -6.862
0.00187 -7.967 -7.906 -7.841 -7.603 -7.333 -7.015 -7.696 -7.565 -7.329 -7.005 -6.659 -6.246 -7.573 -7.232 -6.816 -6.495 -6.186 -7.216 -6.845 -6.53 -6.318 -6.285 -6.862 -7.07 -6.684 -5.553 -5.029 -4.416 -6.926
0.001926 -8.03 -7.97 -7.904 -7.667 -7.396 -7.078 -7.759 -7.629 -7.393 -7.068 -6.722 -6.31 -7.637 -7.296 -6.88 -6.559 -6.249 -7.279 -6.909 -6.594 -6.382 -6.348 -6.926 -7.134 -6.748 -5.617 -5.093 -4.48 -6.99
0.001984 -8.092 -8.031 -7.966 -7.729 -7.459 -7.141 -7.821 -7.691 -7.455 -7.131 -6.785 -6.373 -7.699 -7.359 -6.943 -6.622 -6.313 -7.342 -6.971 -6.657 -6.445 -6.411 -6.989 -7.197 -6.811 -5.68 -5.156 -4.544 -7.053
0.002044 -8.151 -8.091 -8.026 -7.791 -7.521 -7.203 -7.881 -7.752 -7.517 -7.193 -6.848 -6.436 -7.761 -7.42 -7.005 -6.684 -6.375 -7.404 -7.034 -6.719 -6.507 -6.473 -7.051 -7.259 -6.873 -5.743 -5.219 -4.607 -7.115
0.002106 -8.209 -8.15 -8.086 -7.851 -7.582 -7.265 -7.941 -7.813 -7.578 -7.255 -6.909 -6.498 -7.821 -7.481 -7.067 -6.746 -6.437 -7.465 -7.095 -6.781 -6.569 -6.535 -7.113 -7.32 -6.935 -5.805 -5.281 -4.669 -7.176
0.00217 -8.266 -8.208 -8.144 -7.911 -7.642 -7.325 -7.999 -7.873 -7.638 -7.315 -6.97 -6.559 -7.881 -7.542 -7.128 -6.807 -6.498 -7.525 -7.156 -6.842 -6.63 -6.595 -7.173 -7.38 -6.996 -5.866 -5.343 -4.731 -7.237
0.002236 -8.322 -8.265 -8.201 -7.969 -7.701 -7.385 -8.057 -7.931 -7.698 -7.375 -7.031 -6.62 -7.94 -7.601 -7.188 -6.868 -6.559 -7.585 -7.216 -6.902 -6.69 -6.655 -7.233 -7.44 -7.056 -5.927 -5.404 -4.792 -7.297
0.002303 -8.376 -8.32 -8.257 -8.027 -7.76 -7.445 -8.113 -7.99 -7.756 -7.435 -7.09 -6.68 -7.998 -7.66 -7.247 -6.928 -6.619 -7.644 -7.275 -6.962 -6.75 -6.714 -7.293 -7.5 -7.116 -5.988 -5.465 -4.853 -7.356
0.002373 -8.429 -8.375 -8.313 -8.085 -7.818 -7.503 -8.169 -8.047 -7.814 -7.494 -7.15 -6.74 -8.055 -7.719 -7.307 -6.987 -6.679 -7.702 -7.334 -7.021 -6.809 -6.773 -7.352 -7.558 -7.175 -6.048 -5.525 -4.914 -7.415
