# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001473 -8.345 -8.103 -7.957 -7.514 -7.148 -6.758 -7.801 -7.459 -7.144 -6.747 -6.351 -5.894 -7.47 -7.023 -6.528 -6.166 -5.826 -7.025 -6.593 -6.253 -6.059 -6.152 -6.595 -6.83 -6.38 -5.15 -4.601 -3.969 -6.677
0.001518 -8.426 -8.181 -8.034 -7.59 -7.223 -6.832 -7.878 -7.535 -7.219 -6.821 -6.425 -5.967 -7.545 -7.098 -6.601 -6.239 -5.899 -7.1 -6.667 -6.327 -6.134 -6.229 -6.668 -6.904 -6.453 -5.222 -4.674 -4.041 -6.751
0.001564 -8.504 -8.256 -8.109 -7.663 -7.295 -6.904 -7.953 -7.608 -7.291 -6.893 -6.496 -6.038 -7.618 -7.17 -6.673 -6.31 -5.97 -7.173 -6.739 -6.399 -6.207 -6.303 -6.74 -6.977 -6.525 -5.293 -4.744 -4.111 -6.823
0.001611 -8.578 -8.33 -8.182 -7.735 -7.366 -6.974 -8.026 -7.679 -7.362 -6.963 -6.567 -6.108 -7.69 -7.241 -6.743 -6.38 -6.04 -7.244 -6.81 -6.47 -6.277 -6.376 -6.811 -7.047 -6.595 -5.363 -4.814 -4.181 -6.894
0.00166 -8.65 -8.401 -8.253 -7.804 -7.436 -7.043 -8.097 -7.749 -7.432 -7.032 -6.635 -6.177 -7.759 -7.31 -6.812 -6.449 -6.109 -7.313 -6.879 -6.539 -6.347 -6.446 -6.88 -7.116 -6.664 -5.431 -4.882 -4.249 -6.963
0.00171 -8.72 -8.47 -8.321 -7.873 -7.504 -7.111 -8.166 -7.817 -7.5 -7.1 -6.703 -6.244 -7.828 -7.378 -6.88 -6.517 -6.176 -7.381 -6.947 -6.607 -6.415 -6.515 -6.948 -7.184 -6.732 -5.498 -4.949 -4.316 -7.031
0.001761 -8.788 -8.537 -8.389 -7.94 -7.57 -7.178 -8.233 -7.884 -7.567 -7.167 -6.77 -6.311 -7.895 -7.445 -6.947 -6.583 -6.243 -7.448 -7.014 -6.673 -6.482 -6.582 -7.014 -7.251 -6.798 -5.565 -5.016 -4.382 -7.097
0.001815 -8.855 -8.603 -8.455 -8.005 -7.636 -7.243 -8.299 -7.95 -7.632 -7.233 -6.835 -6.376 -7.96 -7.511 -7.012 -6.649 -6.308 -7.514 -7.08 -6.739 -6.548 -6.648 -7.08 -7.316 -6.864 -5.63 -5.081 -4.448 -7.163
0.00187 -8.919 -8.668 -8.52 -8.07 -7.701 -7.308 -8.364 -8.015 -7.697 -7.297 -6.9 -6.441 -8.025 -7.575 -7.077 -6.713 -6.373 -7.579 -7.144 -6.804 -6.612 -6.713 -7.145 -7.381 -6.929 -5.695 -5.146 -4.512 -7.228
0.001926 -8.983 -8.732 -8.583 -8.134 -7.765 -7.372 -8.428 -8.079 -7.761 -7.361 -6.964 -6.505 -8.089 -7.639 -7.141 -6.777 -6.437 -7.642 -7.208 -6.868 -6.676 -6.777 -7.209 -7.445 -6.993 -5.759 -5.21 -4.577 -7.292
0.001984 -9.045 -8.794 -8.646 -8.197 -7.828 -7.435 -8.49 -8.142 -7.824 -7.424 -7.027 -6.568 -8.152 -7.702 -7.204 -6.841 -6.5 -7.705 -7.271 -6.931 -6.739 -6.839 -7.272 -7.508 -7.056 -5.822 -5.273 -4.64 -7.355
0.002044 -9.106 -8.856 -8.708 -8.259 -7.89 -7.498 -8.552 -8.204 -7.886 -7.487 -7.09 -6.631 -8.214 -7.765 -7.267 -6.903 -6.563 -7.768 -7.334 -6.993 -6.802 -6.901 -7.334 -7.571 -7.119 -5.885 -5.336 -4.703 -7.417
0.002106 -9.166 -8.916 -8.768 -8.32 -7.952 -7.56 -8.613 -8.265 -7.948 -7.549 -7.152 -6.693 -8.275 -7.827 -7.329 -6.966 -6.625 -7.829 -7.396 -7.055 -6.863 -6.962 -7.396 -7.633 -7.181 -5.948 -5.399 -4.765 -7.479
0.00217 -9.225 -8.976 -8.828 -8.381 -8.013 -7.621 -8.673 -8.326 -8.009 -7.61 -7.213 -6.755 -8.336 -7.888 -7.39 -7.027 -6.687 -7.89 -7.457 -7.116 -6.924 -7.022 -7.458 -7.694 -7.242 -6.009 -5.461 -4.827 -7.54
0.002236 -9.283 -9.035 -8.888 -8.441 -8.073 -7.682 -8.732 -8.386 -8.07 -7.671 -7.274 -6.816 -8.396 -7.948 -7.451 -7.088 -6.748 -7.951 -7.517 -7.177 -6.985 -7.082 -7.518 -7.755 -7.303 -6.071 -5.522 -4.889 -7.601
0.002303 -9.34 -9.093 -8.946 -8.501 -8.133 -7.742 -8.791 -8.446 -8.129 -7.731 -7.335 -6.877 -8.456 -8.008 -7.511 -7.149 -6.809 -8.011 -7.578 -7.237 -7.044 -7.141 -7.579 -7.815 -7.364 -6.132 -5.583 -4.95 -7.661
0.002373 -9.396 -9.151 -9.004 -8.56 -8.193 -7.802 -8.848 -8.505 -8.189 -7.791 -7.395 -6.937 -8.515 -8.068 -7.571 -7.209 -6.869 -8.07 -7.637 -7.297 -7.104 -7.199 -7.639 -7.875 -7.424 -6.192 -5.644 -5.011 -7.721
0.002445 -9.452 -9.208 -9.061 -8.618 -8.252 -7.861 -8.906 -8.564 -8.248 -7.85 -7.455 -6.997 -8.574 -8.127 -7.631 -7.269 -6.929 -8.129 -7.696 -7.356 -7.163 -7.257 -7.698 -7.934 -7.483 -6.253 -5.704 -5.071 -7.781
0.002519 -9.506 -9.264 -9.118 -8.676 -8.31 -7.92 -8.963 -8.622 -8.307 -7.909 -7.514 -7.056 -8.632 -8.186 -7.69 -7.328 -6.989 -8.187 -7.755 -7.415 -7.221 -7.314 -7.757 -7.993 -7.543 -6.312 -5.764 -5.132 -7.839
0.002595 -9.561 -9.32 -9.175 -8.734 -8.369 -7.979 -9.019 -8.679 -8.365 -7.968 -7.573 -7.116 -8.689 -8.244 -7.749 -7.387 -7.048 -8.245 -7.814 -7.474 -7.28 -7.371 -7.816 -8.051 -7.601 -6.372 -5.824 -5.191 -7.898
0.002673 -9.614 -9.375 -9.23 -8.791 -8.426 -8.037 -9.074 -8.737 -8.422 -8.026 -7.631 -7.175 -8.747 -8.302 -7.808 -7.446 -7.107 -8.303 -7.872 -7.532 -7.337 -7.427 -7.874 -8.109 -7.66 -6.431 -5.883 -5.251 -7.956
0.002754 -9.667 -9.43 -9.285 -8.848 -8.484 -8.095 -9.13 -8.793 -8.48 -8.084 -7.69 -7.233 -8.803 -8.36 -7.866 -7.505 -7.166 -8.36 -7.929 -7.589 -7.395 -7.483 -7.932 -8.167 -7.718 -6.49 -5.943 -5.31 -8.014
0.002837 -9.72 -9.484 -9.34 -8.904 -8.541 -8.153 -9.185 -8.85 -8.537 -8.142 -7.748 -7.292 -8.86 -8.417 -7.924 -7.563 -7.224 -8.417 -7.987 -7.647 -7.452 -7.538 -7.99 -8.225 -7.776 -6.549 -6.001 -5.369 -8.072
0.002923 -9.771 -9.538 -9.395 -8.96 -8.598 -8.21 -9.239 -8.906 -8.594 -8.199 -7.805 -7.35 -8.916 -8.474 -7.981 -7.621 -7.282 -8.474 -8.044 -7.704 -7.509 -7.593 -8.047 -8.282 -7.834 -6.607 -6.06 -5.428 -8.129
0.003012 -9.823 -9.591 -9.449 -9.016 -8.654 -8.267 -9.293 -8.962 -8.65 -8.256 -7.863 -7.408 -8.972 -8.531 -8.038 -7.678 -7.34 -8.53 -8.1 -7.761 -7.565 -7.648 -8.104 -8.339 -7.891 -6.666 -6.119 -5.487 -8.186
0.003103 -9.874 -9.644 -9.502 -9.071 -8.71 -8.324 -9.346 -9.017 -8.706 -8.313 -7.92 -7.465 -9.027 -8.587 -8.096 -7.736 -7.398 -8.586 -8.157 -7.818 -7.621 -7.703 -8.161 -8.395 -7.949 -6.724 -6.177 -5.545 -8.243
0.003196 -9.924 -9.696 -9.555 -9.126 -8.766 -8.38 -9.4 -9.072 -8.762 -8.37 -7.977 -7.523 -9.082 -8.643 -8.152 -7.793 -7.455 -8.642 -8.213 -7.874 -7.677 -7.757 -8.218 -8.452 -8.006 -6.782 -6.235 -5.604 -8.299
0.003293 -9.974 -9.749 -9.608 -9.181 -8.822 -8.437 -9.452 -9.127 -8.818 -8.426 -8.034 -7.58 -9.137 -8.699 -8.209 -7.85 -7.513 -8.697 -8.269 -7.93 -7.733 -7.811 -8.274 -8.508 -8.062 -6.839 -6.293 -5.662 -8.355
0.003393 -10.024 -9.8 -9.661 -9.235 -8.877 -8.493 -9.505 -9.182 -8.873 -8.482 -8.09 -7.637 -9.192 -8.754 -8.265 -7.907 -7.57 -8.753 -8.325 -7.986 -7.788 -7.864 -8.33 -8.564 -8.119 -6.897 -6.35 -5.72 -8.411
0.003495 -10.073 -9.852 -9.713 -9.29 -8.932 -8.549 -9.557 -9.236 -8.928 -8.538 -8.147 -7.693 -9.246 -8.81 -8.321 -7.963 -7.626 -8.808 -8.38 -8.042 -7.844 -7.917 -8.386 -8.619 -8.175 -6.954 -6.408 -5.777 -8.467
0.003601 -10.122 -9.903 -9.765 -9.343 -8.987 -8.604 -9.609 -9.29 -8.983 -8.593 -8.203 -7.75 -9.3 -8.865 -8.377 -8.019 -7.683 -8.862 -8.436 -8.097 -7.899 -7.97 -8.442 -8.675 -8.231 -7.011 -6.465 -5.835 -8.522
0.00371 -10.17 -9.953 -9.816 -9.397 -9.042 -8.659 -9.66 -9.344 -9.038 -8.649 -8.259 -7.806 -9.354 -8.92 -8.433 -8.076 -7.739 -8.917 -8.491 -8.152 -7.953 -8.023 -8.497 -8.73 -8.287 -7.068 -6.522 -5.892 -8.578
0.003822 -10.218 -10.004 -9.867 -9.45 -9.096 -8.715 -9.712 -9.398 -9.092 -8.704 -8.314 -7.863 -9.408 -8.974 -8.489 -8.131 -7.796 -8.971 -8.546 -8.207 -8.008 -8.076 -8.553 -8.785 -8.343 -7.125 -6.579 -5.949 -8.633
0.003938 -10.266 -10.054 -9.918 -9.504 -9.15 -8.77 -9.763 -9.451 -9.146 -8.759 -8.37 -7.919 -9.461 -9.029 -8.544 -8.187 -7.852 -9.025 -8.601 -8.262 -8.063 -8.128 -8.608 -8.84 -8.398 -7.181 -6.636 -6.007 -8.688
0.004057 -10.313 -10.104 -9.969 -9.557 -9.204 -8.824 -9.813 -9.504 -9.2 -8.814 -8.425 -7.974 -9.514 -9.083 -8.599 -8.243 -7.908 -9.079 -8.655 -8.317 -8.117 -8.181 -8.663 -8.894 -8.454 -7.238 -6.693 -6.063 -8.742
0.00418 -10.36 -10.153 -10.019 -9.609 -9.258 -8.879 -9.864 -9.557 -9.254 -8.868 -8.481 -8.03 -9.567 -9.137 -8.654 -8.298 -7.964 -9.133 -8.709 -8.372 -8.171 -8.233 -8.718 -8.949 -8.509 -7.294 -6.75 -6.12 -8.797
0.004306 -10.407 -10.202 -10.069 -9.662 -9.312 -8.934 -9.914 -9.61 -9.308 -8.923 -8.536 -8.086 -9.62 -9.191 -8.709 -8.354 -8.019 -9.187 -8.764 -8.426 -8.225 -8.284 -8.772 -9.003 -8.564 -7.35 -6.806 -6.177 -8.851
0.004436 -10.453 -10.251 -10.119 -9.714 -9.365 -8.988 -9.964 -9.662 -9.361 -8.977 -8.591 -8.141 -9.672 -9.245 -8.764 -8.409 -8.075 -9.24 -8.818 -8.48 -8.279 -8.336 -8.827 -9.057 -8.619 -7.406 -6.863 -6.234 -8.905
0.00457 -10.499 -10.3 -10.169 -9.766 -9.418 -9.042 -10.013 -9.715 -9.415 -9.031 -8.645 -8.197 -9.724 -9.298 -8.818 -8.464 -8.13 -9.293 -8.872 -8.534 -8.332 -8.388 -8.881 -9.111 -8.673 -7.462 -6.919 -6.29 -8.96
0.004709 -10.545 -10.348 -10.218 -9.818 -9.471 -9.096 -10.062 -9.767 -9.468 -9.085 -8.7 -8.252 -9.777 -9.352 -8.872 -8.519 -8.186 -9.346 -8.925 -8.588 -8.386 -8.439 -8.935 -9.165 -8.728 -7.518 -6.975 -6.347 -9.013
0.004851 -10.59 -10.396 -10.267 -9.87 -9.524 -9.15 -10.112 -9.819 -9.521 -9.139 -8.754 -8.307 -9.828 -9.405 -8.927 -8.574 -8.241 -9.399 -8.979 -8.642 -8.439 -8.49 -8.989 -9.219 -8.782 -7.574 -7.031 -6.403 -9.067
0.004998 -10.635 -10.444 -10.316 -9.921 -9.577 -9.204 -10.16 -9.87 -9.573 -9.193 -8.809 -8.362 -9.88 -9.458 -8.981 -8.628 -8.296 -9.452 -9.032 -8.696 -8.493 -8.542 -9.043 -9.272 -8.837 -7.629 -7.087 -6.459 -9.121
0.005149 -10.68 -10.492 -10.365 -9.973 -9.63 -9.257 -10.209 -9.922 -9.626 -9.246 -8.863 -8.417 -9.932 -9.511 -9.035 -8.683 -8.351 -9.504 -9.086 -8.75 -8.546 -8.593 -9.096 -9.325 -8.891 -7.685 -7.143 -6.515 -9.174
0.005305 -10.725 -10.539 -10.413 -10.024 -9.682 -9.31 -10.257 -9.973 -9.678 -9.3 -8.917 -8.471 -9.983 -9.564 -9.089 -8.737 -8.405 -9.557 -9.139 -8.803 -8.599 -8.643 -9.15 -9.378 -8.945 -7.74 -7.198 -6.571 -9.227
0.005465 -10.769 -10.586 -10.461 -10.075 -9.734 -9.364 -10.306 -10.024 -9.731 -9.353 -8.971 -8.526 -10.034 -9.616 -9.142 -8.791 -8.46 -9.609 -9.192 -8.856 -8.652 -8.694 -9.203 -9.431 -8.999 -7.796 -7.254 -6.627 -9.281
0.00563 -10.813 -10.633 -10.509 -10.126 -9.786 -9.417 -10.354 -10.075 -9.783 -9.406 -9.025 -8.58 -10.085 -9.669 -9.196 -8.845 -8.515 -9.661 -9.245 -8.91 -8.705 -8.745 -9.257 -9.484 -9.052 -7.851 -7.309 -6.683 -9.334
0.005801 -10.857 -10.679 -10.557 -10.176 -9.838 -9.47 -10.401 -10.126 -9.835 -9.459 -9.078 -8.635 -10.136 -9.721 -9.249 -8.9 -8.569 -9.713 -9.298 -8.963 -8.757 -8.795 -9.31 -9.537 -9.106 -7.906 -7.365 -6.739 -9.386
0.005976 -10.9 -10.725 -10.604 -10.227 -9.89 -9.523 -10.449 -10.177 -9.886 -9.512 -9.132 -8.689 -10.187 -9.773 -9.303 -8.953 -8.623 -9.765 -9.35 -9.016 -8.81 -8.846 -9.363 -9.59 -9.16 -7.961 -7.42 -6.794 -9.439
0.006157 -10.943 -10.772 -10.651 -10.277 -9.942 -9.575 -10.496 -10.228 -9.938 -9.565 -9.186 -8.743 -10.237 -9.825 -9.356 -9.007 -8.678 -9.816 -9.403 -9.069 -8.863 -8.896 -9.416 -9.642 -9.213 -8.016 -7.476 -6.85 -9.492
0.006343 -10.986 -10.817 -10.698 -10.327 -9.993 -9.628 -10.543 -10.278 -9.99 -9.618 -9.239 -8.797 -10.287 -9.877 -9.409 -9.061 -8.732 -9.868 -9.455 -9.122 -8.915 -8.946 -9.468 -9.695 -9.266 -8.071 -7.531 -6.905 -9.544
0.006535 -11.029 -10.863 -10.745 -10.377 -10.045 -9.681 -10.59 -10.328 -10.041 -9.67 -9.292 -8.851 -10.338 -9.929 -9.462 -9.115 -8.786 -9.919 -9.508 -9.174 -8.967 -8.997 -9.521 -9.747 -9.32 -8.125 -7.586 -6.961 -9.597
0.006732 -11.071 -10.908 -10.792 -10.427 -10.096 -9.733 -10.637 -10.378 -10.092 -9.722 -9.345 -8.905 -10.388 -9.981 -9.515 -9.168 -8.84 -9.971 -9.56 -9.227 -9.02 -9.047 -9.574 -9.799 -9.373 -8.18 -7.641 -7.016 -9.649
0.006936 -11.113 -10.953 -10.838 -10.476 -10.147 -9.785 -10.683 -10.428 -10.143 -9.775 -9.398 -8.959 -10.437 -10.032 -9.568 -9.221 -8.894 -10.022 -9.612 -9.279 -9.072 -9.097 -9.626 -9.851 -9.426 -8.234 -7.696 -7.071 -9.701
0.007146 -11.155 -10.998 -10.884 -10.526 -10.198 -9.837 -10.73 -10.478 -10.194 -9.827 -9.451 -9.012 -10.487 -10.083 -9.62 -9.275 -8.948 -10.073 -9.664 -9.332 -9.124 -9.147 -9.678 -9.903 -9.479 -8.289 -7.751 -7.126 -9.753
0.007362 -11.197 -11.043 -10.93 -10.575 -10.249 -9.889 -10.776 -10.527 -10.245 -9.879 -9.504 -9.066 -10.537 -10.135 -9.673 -9.328 -9.001 -10.124 -9.716 -9.384 -9.176 -9.197 -9.731 -9.955 -9.531 -8.343 -7.806 -7.182 -9.805
0.007585 -11.238 -11.087 -10.976 -10.624 -10.3 -9.941 -10.822 -10.577 -10.296 -9.931 -9.557 -9.12 -10.586 -10.186 -9.725 -9.381 -9.055 -10.175 -9.768 -9.437 -9.228 -9.247 -9.783 -10.006 -9.584 -8.398 -7.86 -7.237 -9.857
0.007814 -11.28 -11.132 -11.022 -10.673 -10.35 -9.993 -10.867 -10.626 -10.347 -9.983 -9.61 -9.173 -10.635 -10.237 -9.778 -9.434 -9.108 -10.226 -9.82 -9.489 -9.28 -9.296 -9.835 -10.058 -9.637 -8.452 -7.915 -7.292 -9.908
0.00805 -11.321 -11.176 -11.067 -10.722 -10.401 -10.045 -10.913 -10.675 -10.397 -10.034 -9.662 -9.226 -10.684 -10.288 -9.83 -9.487 -9.162 -10.276 -9.871 -9.541 -9.332 -9.346 -9.887 -10.109 -9.689 -8.506 -7.97 -7.347 -9.96
0.008294 -11.361 -11.219 -11.112 -10.771 -10.451 -10.096 -10.958 -10.724 -10.447 -10.086 -9.715 -9.28 -10.733 -10.338 -9.882 -9.54 -9.215 -10.327 -9.923 -9.593 -9.383 -9.396 -9.938 -10.16 -9.742 -8.56 -8.024 -7.402 -10.012
0.008545 -11.402 -11.263 -11.157 -10.819 -10.501 -10.148 -11.003 -10.773 -10.498 -10.138 -9.767 -9.333 -10.782 -10.389 -9.934 -9.593 -9.269 -10.377 -9.975 -9.645 -9.435 -9.445 -9.99 -10.212 -9.794 -8.614 -8.079 -7.456 -10.063
0.008803 -11.442 -11.306 -11.202 -10.868 -10.552 -10.199 -11.048 -10.822 -10.548 -10.189 -9.819 -9.386 -10.831 -10.44 -9.986 -9.645 -9.322 -10.427 -10.026 -9.697 -9.487 -9.495 -10.042 -10.263 -9.846 -8.668 -8.133 -7.511 -10.114
0.009069 -11.482 -11.349 -11.246 -10.916 -10.602 -10.251 -11.093 -10.87 -10.598 -10.24 -9.872 -9.439 -10.879 -10.49 -10.038 -9.698 -9.375 -10.477 -10.077 -9.748 -9.538 -9.544 -10.093 -10.314 -9.898 -8.722 -8.187 -7.566 -10.165
0.009344 -11.521 -11.392 -11.291 -10.964 -10.651 -10.302 -11.138 -10.919 -10.648 -10.291 -9.924 -9.492 -10.928 -10.54 -10.09 -9.751 -9.428 -10.527 -10.128 -9.8 -9.59 -9.594 -10.145 -10.365 -9.95 -8.776 -8.242 -7.621 -10.216
0.009626 -11.561 -11.435 -11.335 -11.012 -10.701 -10.353 -11.182 -10.967 -10.697 -10.343 -9.976 -9.545 -10.976 -10.59 -10.141 -9.803 -9.481 -10.577 -10.179 -9.852 -9.641 -9.643 -10.196 -10.415 -10.002 -8.83 -8.296 -7.675 -10.267
0.009917 -11.6 -11.477 -11.379 -11.06 -10.751 -10.404 -11.226 -11.015 -10.747 -10.394 -10.028 -9.597 -11.024 -10.641 -10.193 -9.855 -9.534 -10.627 -10.23 -9.903 -9.693 -9.693 -10.247 -10.466 -10.054 -8.884 -8.35 -7.73 -10.318
0.010217 -11.639 -11.519 -11.422 -11.108 -10.8 -10.455 -11.27 -11.063 -10.796 -10.444 -10.079 -9.65 -11.072 -10.691 -10.244 -9.908 -9.587 -10.677 -10.281 -9.955 -9.744 -9.742 -10.298 -10.517 -10.106 -8.937 -8.404 -7.784 -10.369
0.010526 -11.678 -11.561 -11.466 -11.155 -10.85 -10.505 -11.314 -11.111 -10.846 -10.495 -10.131 -9.703 -11.12 -10.74 -10.296 -9.96 -9.639 -10.727 -10.332 -10.006 -9.795 -9.791 -10.349 -10.567 -10.158 -8.991 -8.458 -7.839 -10.419
0.010845 -11.716 -11.603 -11.509 -11.202 -10.899 -10.556 -11.358 -11.158 -10.895 -10.546 -10.183 -9.755 -11.167 -10.79 -10.347 -10.012 -9.692 -10.776 -10.383 -10.058 -9.846 -9.84 -10.4 -10.617 -10.209 -9.045 -8.512 -7.893 -10.47
