# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.309 -6.305 -6.276 -6.124 -5.895 -5.608 -6.144 -6.093 -5.891 -5.598 -5.274 -4.881 -6.101 -5.805 -5.423 -5.12 -4.823 -5.788 -5.446 -5.146 -4.936 -4.881 -5.461 -5.656 -5.298 -4.208 -3.694 -3.09 -5.518
0.001061 -6.944 -6.876 -6.806 -6.559 -6.283 -5.962 -6.66 -6.52 -6.28 -5.952 -5.603 -5.189 -6.528 -6.182 -5.762 -5.439 -5.128 -6.165 -5.791 -5.475 -5.263 -5.233 -5.809 -6.018 -5.629 -4.493 -3.967 -3.354 -5.874
0.001094 -7.297 -7.195 -7.106 -6.813 -6.516 -6.178 -6.956 -6.77 -6.512 -6.168 -5.808 -5.383 -6.779 -6.409 -5.971 -5.638 -5.321 -6.394 -6.005 -5.682 -5.47 -5.458 -6.022 -6.238 -5.834 -4.676 -4.145 -3.527 -6.091
0.001127 -7.546 -7.421 -7.321 -6.999 -6.689 -6.341 -7.168 -6.954 -6.685 -6.331 -5.964 -5.533 -6.963 -6.578 -6.13 -5.791 -5.47 -6.565 -6.168 -5.84 -5.629 -5.631 -6.184 -6.403 -5.991 -4.819 -4.285 -3.664 -6.255
0.001161 -7.741 -7.599 -7.492 -7.15 -6.831 -6.476 -7.338 -7.104 -6.827 -6.466 -6.094 -5.659 -7.113 -6.718 -6.262 -5.92 -5.595 -6.706 -6.303 -5.973 -5.763 -5.775 -6.318 -6.54 -6.121 -4.94 -4.404 -3.781 -6.391
0.001196 -7.902 -7.748 -7.635 -7.28 -6.954 -6.594 -7.481 -7.232 -6.95 -6.583 -6.209 -5.77 -7.241 -6.839 -6.377 -6.032 -5.706 -6.829 -6.421 -6.089 -5.881 -5.901 -6.435 -6.659 -6.236 -5.048 -4.51 -3.886 -6.51
0.001232 -8.042 -7.878 -7.761 -7.395 -7.064 -6.7 -7.606 -7.346 -7.06 -6.69 -6.312 -5.872 -7.356 -6.948 -6.482 -6.135 -5.806 -6.938 -6.527 -6.194 -5.987 -6.015 -6.541 -6.766 -6.34 -5.146 -4.607 -3.982 -6.616
0.001269 -8.167 -7.995 -7.874 -7.5 -7.164 -6.798 -7.719 -7.45 -7.161 -6.787 -6.408 -5.965 -7.46 -7.048 -6.578 -6.23 -5.9 -7.039 -6.625 -6.291 -6.085 -6.119 -6.638 -6.865 -6.435 -5.238 -4.698 -4.072 -6.714
0.001308 -8.279 -8.101 -7.978 -7.596 -7.258 -6.889 -7.823 -7.547 -7.254 -6.879 -6.498 -6.054 -7.556 -7.141 -6.669 -6.319 -5.988 -7.133 -6.717 -6.382 -6.177 -6.216 -6.729 -6.957 -6.525 -5.324 -4.783 -4.157 -6.806
0.001347 -8.383 -8.199 -8.074 -7.687 -7.347 -6.976 -7.919 -7.637 -7.343 -6.965 -6.583 -6.138 -7.647 -7.228 -6.754 -6.403 -6.072 -7.221 -6.804 -6.468 -6.264 -6.307 -6.815 -7.044 -6.611 -5.407 -4.865 -4.238 -6.893
0.001388 -8.48 -8.292 -8.165 -7.774 -7.431 -7.058 -8.009 -7.723 -7.427 -7.048 -6.664 -6.218 -7.733 -7.312 -6.836 -6.484 -6.152 -7.305 -6.887 -6.551 -6.347 -6.393 -6.898 -7.127 -6.692 -5.487 -4.944 -4.317 -6.975
0.00143 -8.57 -8.379 -8.251 -7.856 -7.511 -7.138 -8.095 -7.805 -7.507 -7.127 -6.743 -6.296 -7.814 -7.392 -6.915 -6.562 -6.23 -7.386 -6.967 -6.63 -6.427 -6.476 -6.977 -7.206 -6.771 -5.563 -5.021 -4.393 -7.055
0.001473 -8.656 -8.462 -8.333 -7.935 -7.589 -7.214 -8.177 -7.883 -7.585 -7.204 -6.819 -6.371 -7.893 -7.47 -6.991 -6.638 -6.305 -7.464 -7.043 -6.707 -6.504 -6.555 -7.053 -7.283 -6.847 -5.638 -5.095 -4.467 -7.132
0.001518 -8.738 -8.541 -8.411 -8.011 -7.664 -7.289 -8.255 -7.959 -7.66 -7.278 -6.892 -6.444 -7.969 -7.544 -7.065 -6.711 -6.378 -7.539 -7.118 -6.781 -6.579 -6.632 -7.127 -7.358 -6.92 -5.71 -5.167 -4.539 -7.206
0.001564 -8.816 -8.618 -8.487 -8.085 -7.737 -7.361 -8.331 -8.033 -7.733 -7.35 -6.964 -6.516 -8.043 -7.617 -7.137 -6.783 -6.449 -7.612 -7.19 -6.853 -6.651 -6.706 -7.2 -7.43 -6.992 -5.782 -5.238 -4.61 -7.278
0.001611 -8.892 -8.691 -8.56 -8.157 -7.808 -7.432 -8.404 -8.105 -7.804 -7.421 -7.035 -6.586 -8.115 -7.688 -7.208 -6.853 -6.519 -7.683 -7.261 -6.924 -6.722 -6.778 -7.27 -7.501 -7.063 -5.851 -5.308 -4.679 -7.349
0.00166 -8.964 -8.763 -8.631 -8.227 -7.878 -7.501 -8.476 -8.175 -7.874 -7.49 -7.104 -6.654 -8.185 -7.758 -7.277 -6.922 -6.588 -7.753 -7.331 -6.993 -6.792 -6.849 -7.34 -7.57 -7.132 -5.92 -5.376 -4.747 -7.418
