# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.339 763.555 786.79 nan 785.533 777.539 760.608 nan 783.242 775.49 767.134 762.147 nan 781.472 772.625 767.105 762.639 757.074 757.279 757.257 756.842 755.096 768.343 774.894 768.078 756.913 753.412 750.786 755.31
0.00103 -3.666 -3.723 -3.739 -3.689 -3.509 -3.26 -3.629 -3.666 -3.506 -3.251 -2.952 -2.581 -3.672 -3.432 -3.091 -2.809 -2.527 -3.416 -3.109 -2.828 -2.625 -2.555 -3.12 -3.3 -2.974 -1.934 -1.432 -0.838 -3.167
0.001061 -4.367 -4.356 -4.322 -4.16 -3.925 -3.634 -4.188 -4.128 -3.921 -3.624 -3.297 -2.901 -4.135 -3.834 -3.448 -3.142 -2.843 -3.817 -3.47 -3.169 -2.959 -2.906 -3.486 -3.683 -3.321 -2.226 -1.711 -1.106 -3.544
0.001094 -4.751 -4.705 -4.648 -4.431 -4.17 -3.86 -4.505 -4.395 -4.167 -3.85 -3.509 -3.102 -4.403 -4.072 -3.665 -3.348 -3.041 -4.056 -3.692 -3.38 -3.169 -3.129 -3.709 -3.914 -3.534 -2.413 -1.891 -1.281 -3.771
0.001127 -5.019 -4.949 -4.878 -4.628 -4.351 -4.029 -4.731 -4.589 -4.348 -4.019 -3.67 -3.255 -4.597 -4.249 -3.829 -3.505 -3.194 -4.233 -3.858 -3.542 -3.329 -3.3 -3.876 -4.085 -3.695 -2.558 -2.033 -1.419 -3.941
0.001161 -5.226 -5.139 -5.059 -4.786 -4.499 -4.168 -4.91 -4.745 -4.495 -4.158 -3.803 -3.383 -4.754 -4.394 -3.964 -3.636 -3.321 -4.379 -3.996 -3.676 -3.464 -3.443 -4.014 -4.227 -3.829 -2.681 -2.153 -1.537 -4.081
0.001196 -5.397 -5.298 -5.211 -4.921 -4.626 -4.289 -5.06 -4.878 -4.622 -4.279 -3.92 -3.496 -4.887 -4.519 -4.082 -3.751 -3.434 -4.504 -4.116 -3.793 -3.582 -3.568 -4.134 -4.349 -3.946 -2.79 -2.259 -1.642 -4.202
0.001232 -5.544 -5.434 -5.342 -5.04 -4.738 -4.397 -5.191 -4.996 -4.735 -4.387 -4.025 -3.599 -5.005 -4.63 -4.189 -3.855 -3.536 -4.616 -4.224 -3.9 -3.688 -3.68 -4.241 -4.458 -4.052 -2.889 -2.357 -1.739 -4.311
0.001269 -5.674 -5.556 -5.46 -5.148 -4.842 -4.497 -5.308 -5.103 -4.838 -4.487 -4.122 -3.693 -5.112 -4.732 -4.287 -3.951 -3.63 -4.718 -4.324 -3.997 -3.786 -3.783 -4.34 -4.559 -4.149 -2.981 -2.448 -1.829 -4.411
0.001308 -5.791 -5.667 -5.568 -5.247 -4.937 -4.59 -5.415 -5.202 -4.933 -4.579 -4.213 -3.783 -5.211 -4.827 -4.378 -4.041 -3.719 -4.814 -4.416 -4.089 -3.878 -3.879 -4.433 -4.652 -4.24 -3.068 -2.535 -1.914 -4.504
