# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.9 -5.018 -5.088 -5.15 -5.028 -4.821 -5.014 -5.138 -5.024 -4.813 -4.543 -4.199 -5.142 -4.965 -4.672 -4.413 -4.148 -4.953 -4.685 -4.428 -4.234 -4.155 -4.689 -4.852 -4.563 -3.58 -3.091 -2.508 -4.728
0.001061 -5.675 -5.722 -5.73 -5.663 -5.475 -5.219 -5.617 -5.639 -5.471 -5.21 -4.906 -4.532 -5.646 -5.395 -5.048 -4.762 -4.477 -5.38 -5.066 -4.782 -4.578 -4.51 -5.078 -5.261 -4.929 -3.881 -3.376 -2.781 -5.127
0.001094 -6.095 -6.105 -6.084 -5.954 -5.735 -5.456 -5.957 -5.925 -5.732 -5.447 -5.127 -4.739 -5.932 -5.648 -5.275 -4.975 -4.682 -5.631 -5.296 -5.0 -4.791 -4.733 -5.31 -5.503 -5.151 -4.071 -3.56 -2.958 -5.365
0.001127 -6.384 -6.369 -6.332 -6.163 -5.925 -5.632 -6.197 -6.131 -5.922 -5.622 -5.293 -4.896 -6.138 -5.833 -5.444 -5.137 -4.837 -5.816 -5.468 -5.165 -4.954 -4.903 -5.484 -5.682 -5.317 -4.219 -3.703 -3.097 -5.542
0.001161 -6.607 -6.574 -6.526 -6.33 -6.079 -5.776 -6.386 -6.295 -6.075 -5.766 -5.43 -5.027 -6.303 -5.983 -5.584 -5.271 -4.968 -5.966 -5.609 -5.301 -5.09 -5.045 -5.626 -5.828 -5.455 -4.344 -3.824 -3.216 -5.686
0.001196 -6.788 -6.743 -6.686 -6.47 -6.21 -5.9 -6.544 -6.434 -6.206 -5.89 -5.549 -5.142 -6.442 -6.112 -5.705 -5.388 -5.082 -6.095 -5.732 -5.421 -5.209 -5.169 -5.749 -5.954 -5.574 -4.454 -3.932 -3.322 -5.811
0.001232 -6.944 -6.887 -6.824 -6.594 -6.326 -6.011 -6.68 -6.556 -6.323 -6.001 -5.657 -5.246 -6.565 -6.227 -5.814 -5.494 -5.185 -6.21 -5.842 -5.528 -5.316 -5.281 -5.859 -6.066 -5.682 -4.554 -4.031 -3.419 -5.922
0.001269 -7.08 -7.015 -6.948 -6.705 -6.432 -6.112 -6.802 -6.667 -6.428 -6.102 -5.755 -5.342 -6.675 -6.331 -5.913 -5.591 -5.281 -6.315 -5.942 -5.627 -5.415 -5.383 -5.96 -6.168 -5.781 -4.647 -4.122 -3.51 -6.024
0.001308 -7.202 -7.131 -7.059 -6.808 -6.53 -6.207 -6.912 -6.768 -6.526 -6.197 -5.847 -5.432 -6.777 -6.428 -6.006 -5.682 -5.371 -6.412 -6.036 -5.719 -5.507 -5.478 -6.054 -6.264 -5.873 -4.735 -4.209 -3.595 -6.119
