# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00187 -9.239 -8.923 -8.756 -8.258 -7.867 -7.457 -8.602 -8.199 -7.863 -7.446 -7.037 -6.567 -8.21 -7.736 -7.219 -6.845 -6.498 -7.753 -7.307 -6.966 -6.792 -6.955 -7.291 -7.534 -7.067 -5.809 -5.254 -4.616 -7.379
0.001926 -9.302 -8.987 -8.82 -8.322 -7.931 -7.521 -8.666 -8.263 -7.927 -7.51 -7.101 -6.631 -8.274 -7.8 -7.283 -6.909 -6.562 -7.817 -7.371 -7.03 -6.855 -7.018 -7.355 -7.598 -7.131 -5.873 -5.318 -4.68 -7.443
0.001984 -9.364 -9.05 -8.883 -8.385 -7.994 -7.585 -8.729 -8.326 -7.99 -7.574 -7.165 -6.695 -8.337 -7.863 -7.346 -6.973 -6.625 -7.88 -7.434 -7.093 -6.919 -7.081 -7.419 -7.662 -7.194 -5.937 -5.382 -4.743 -7.506
0.002044 -9.426 -9.111 -8.945 -8.448 -8.056 -7.647 -8.79 -8.389 -8.053 -7.636 -7.227 -6.757 -8.399 -7.926 -7.409 -7.035 -6.688 -7.942 -7.497 -7.155 -6.981 -7.143 -7.481 -7.724 -7.257 -6.0 -5.445 -4.806 -7.569
0.002106 -9.486 -9.172 -9.006 -8.509 -8.118 -7.709 -8.852 -8.45 -8.114 -7.698 -7.289 -6.82 -8.461 -7.988 -7.471 -7.098 -6.75 -8.004 -7.558 -7.217 -7.042 -7.204 -7.543 -7.786 -7.319 -6.062 -5.507 -4.869 -7.631
0.00217 -9.545 -9.232 -9.066 -8.57 -8.18 -7.771 -8.912 -8.511 -8.176 -7.76 -7.351 -6.881 -8.522 -8.049 -7.532 -7.159 -6.812 -8.065 -7.62 -7.279 -7.103 -7.264 -7.605 -7.848 -7.38 -6.124 -5.569 -4.931 -7.692
0.002236 -9.604 -9.292 -9.126 -8.631 -8.24 -7.832 -8.972 -8.572 -8.236 -7.821 -7.412 -6.943 -8.582 -8.11 -7.593 -7.221 -6.873 -8.125 -7.68 -7.339 -7.164 -7.323 -7.666 -7.909 -7.442 -6.185 -5.631 -4.993 -7.753
0.002303 -9.661 -9.351 -9.185 -8.69 -8.3 -7.892 -9.031 -8.632 -8.297 -7.881 -7.473 -7.004 -8.642 -8.17 -7.654 -7.281 -6.934 -8.185 -7.741 -7.399 -7.224 -7.382 -7.726 -7.969 -7.502 -6.246 -5.692 -5.054 -7.814
0.002373 -9.718 -9.409 -9.244 -8.75 -8.36 -7.952 -9.089 -8.691 -8.356 -7.941 -7.533 -7.064 -8.702 -8.23 -7.714 -7.342 -6.995 -8.245 -7.8 -7.459 -7.283 -7.44 -7.786 -8.029 -7.562 -6.307 -5.753 -5.115 -7.874
0.002445 -9.775 -9.467 -9.302 -8.809 -8.42 -8.012 -9.147 -8.75 -8.416 -8.001 -7.593 -7.124 -8.761 -8.289 -7.774 -7.402 -7.055 -8.304 -7.86 -7.518 -7.342 -7.498 -7.846 -8.088 -7.622 -6.367 -5.813 -5.175 -7.933
0.002519 -9.83 -9.524 -9.359 -8.867 -8.478 -8.071 -9.204 -8.809 -8.475 -8.06 -7.652 -7.184 -8.819 -8.348 -7.833 -7.461 -7.115 -8.363 -7.919 -7.577 -7.4 -7.555 -7.905 -8.148 -7.682 -6.427 -5.873 -5.235 -7.992
0.002595 -9.885 -9.58 -9.416 -8.925 -8.537 -8.13 -9.261 -8.867 -8.533 -8.119 -7.712 -7.243 -8.877 -8.407 -7.892 -7.521 -7.174 -8.421 -7.977 -7.636 -7.458 -7.611 -7.964 -8.206 -7.741 -6.487 -5.933 -5.295 -8.051
0.002673 -9.94 -9.636 -9.472 -8.983 -8.595 -8.188 -9.318 -8.924 -8.591 -8.177 -7.77 -7.302 -8.935 -8.465 -7.951 -7.58 -7.233 -8.479 -8.035 -7.694 -7.516 -7.667 -8.023 -8.265 -7.8 -6.546 -5.992 -5.355 -8.11
0.002754 -9.993 -9.692 -9.528 -9.04 -8.653 -8.247 -9.374 -8.982 -8.649 -8.236 -7.829 -7.361 -8.992 -8.523 -8.01 -7.638 -7.292 -8.537 -8.093 -7.752 -7.573 -7.723 -8.081 -8.323 -7.858 -6.605 -6.052 -5.414 -8.168
0.002837 -10.047 -9.747 -9.584 -9.097 -8.71 -8.305 -9.429 -9.039 -8.707 -8.294 -7.887 -7.42 -9.049 -8.581 -8.068 -7.697 -7.351 -8.594 -8.151 -7.809 -7.63 -7.778 -8.139 -8.381 -7.917 -6.664 -6.111 -5.473 -8.226
0.002923 -10.1 -9.802 -9.639 -9.154 -8.768 -8.362 -9.485 -9.095 -8.764 -8.351 -7.945 -7.478 -9.106 -8.638 -8.126 -7.755 -7.409 -8.651 -8.208 -7.867 -7.687 -7.833 -8.197 -8.438 -7.975 -6.723 -6.169 -5.532 -8.283
0.003012 -10.152 -9.856 -9.694 -9.21 -8.825 -8.42 -9.539 -9.152 -8.821 -8.409 -8.003 -7.536 -9.162 -8.695 -8.183 -7.813 -7.467 -8.707 -8.265 -7.924 -7.744 -7.887 -8.255 -8.496 -8.032 -6.781 -6.228 -5.591 -8.341
0.003103 -10.204 -9.91 -9.749 -9.266 -8.881 -8.477 -9.594 -9.208 -8.877 -8.466 -8.06 -7.594 -9.218 -8.752 -8.24 -7.87 -7.525 -8.764 -8.322 -7.98 -7.8 -7.942 -8.312 -8.553 -8.09 -6.84 -6.286 -5.65 -8.398
0.003196 -10.256 -9.964 -9.803 -9.321 -8.938 -8.534 -9.648 -9.264 -8.934 -8.523 -8.118 -7.651 -9.274 -8.809 -8.298 -7.928 -7.582 -8.82 -8.378 -8.037 -7.856 -7.995 -8.369 -8.61 -8.147 -6.898 -6.345 -5.708 -8.455
0.003293 -10.307 -10.017 -9.857 -9.377 -8.994 -8.59 -9.702 -9.319 -8.99 -8.579 -8.175 -7.709 -9.33 -8.865 -8.355 -7.985 -7.64 -8.876 -8.434 -8.093 -7.911 -8.049 -8.425 -8.666 -8.204 -6.955 -6.403 -5.766 -8.511
0.003393 -10.358 -10.07 -9.91 -9.432 -9.05 -8.647 -9.755 -9.375 -9.046 -8.636 -8.232 -7.766 -9.385 -8.921 -8.411 -8.042 -7.697 -8.931 -8.49 -8.149 -7.967 -8.102 -8.482 -8.722 -8.261 -7.013 -6.46 -5.824 -8.568
0.003495 -10.408 -10.122 -9.964 -9.487 -9.105 -8.703 -9.809 -9.43 -9.101 -8.692 -8.288 -7.823 -9.44 -8.977 -8.468 -8.099 -7.754 -8.987 -8.546 -8.205 -8.022 -8.155 -8.538 -8.778 -8.317 -7.07 -6.518 -5.882 -8.624
0.003601 -10.458 -10.175 -10.017 -9.542 -9.161 -8.759 -9.861 -9.484 -9.157 -8.748 -8.345 -7.88 -9.495 -9.032 -8.524 -8.155 -7.811 -9.042 -8.601 -8.26 -8.077 -8.208 -8.594 -8.834 -8.374 -7.128 -6.575 -5.939 -8.68
0.00371 -10.508 -10.227 -10.069 -9.596 -9.216 -8.815 -9.914 -9.539 -9.212 -8.804 -8.401 -7.937 -9.549 -9.088 -8.58 -8.212 -7.868 -9.097 -8.657 -8.316 -8.131 -8.26 -8.65 -8.89 -8.43 -7.185 -6.633 -5.997 -8.736
0.003822 -10.557 -10.278 -10.122 -9.65 -9.271 -8.871 -9.966 -9.593 -9.267 -8.86 -8.457 -7.993 -9.604 -9.143 -8.636 -8.268 -7.924 -9.151 -8.712 -8.371 -8.186 -8.313 -8.706 -8.945 -8.486 -7.242 -6.69 -6.054 -8.791
0.003938 -10.606 -10.33 -10.174 -9.704 -9.326 -8.926 -10.019 -9.647 -9.322 -8.915 -8.513 -8.049 -9.658 -9.198 -8.692 -8.324 -7.981 -9.206 -8.767 -8.426 -8.24 -8.365 -8.762 -9.001 -8.542 -7.298 -6.747 -6.111 -8.846
0.004057 -10.655 -10.381 -10.226 -9.758 -9.38 -8.981 -10.07 -9.701 -9.377 -8.97 -8.569 -8.106 -9.712 -9.253 -8.747 -8.38 -8.037 -9.26 -8.822 -8.481 -8.295 -8.417 -8.817 -9.056 -8.598 -7.355 -6.804 -6.169 -8.902
0.00418 -10.703 -10.432 -10.277 -9.812 -9.435 -9.036 -10.122 -9.755 -9.431 -9.026 -8.624 -8.162 -9.765 -9.308 -8.803 -8.436 -8.093 -9.315 -8.876 -8.535 -8.349 -8.468 -8.872 -9.111 -8.653 -7.412 -6.86 -6.225 -8.957
0.004306 -10.751 -10.483 -10.329 -9.865 -9.489 -9.091 -10.173 -9.809 -9.485 -9.081 -8.68 -8.217 -9.819 -9.362 -8.858 -8.492 -8.149 -9.368 -8.931 -8.59 -8.402 -8.52 -8.927 -9.166 -8.709 -7.468 -6.917 -6.282 -9.012
0.004436 -10.799 -10.533 -10.38 -9.918 -9.543 -9.146 -10.224 -9.862 -9.539 -9.135 -8.735 -8.273 -9.872 -9.416 -8.913 -8.547 -8.205 -9.422 -8.985 -8.644 -8.456 -8.571 -8.982 -9.22 -8.764 -7.524 -6.974 -6.339 -9.066
0.00457 -10.847 -10.583 -10.431 -9.971 -9.597 -9.201 -10.275 -9.915 -9.593 -9.19 -8.79 -8.329 -9.925 -9.471 -8.968 -8.603 -8.261 -9.476 -9.039 -8.698 -8.51 -8.622 -9.037 -9.275 -8.819 -7.58 -7.03 -6.396 -9.121
0.004709 -10.894 -10.633 -10.481 -10.024 -9.651 -9.255 -10.326 -9.968 -9.647 -9.245 -8.845 -8.384 -9.978 -9.525 -9.023 -8.658 -8.316 -9.53 -9.093 -8.753 -8.563 -8.673 -9.091 -9.329 -8.874 -7.636 -7.086 -6.452 -9.175
0.004851 -10.941 -10.683 -10.532 -10.077 -9.705 -9.31 -10.376 -10.021 -9.701 -9.299 -8.9 -8.44 -10.031 -9.578 -9.078 -8.713 -8.372 -9.583 -9.147 -8.807 -8.617 -8.724 -9.146 -9.383 -8.929 -7.692 -7.142 -6.509 -9.23
0.004998 -10.988 -10.732 -10.582 -10.129 -9.758 -9.364 -10.427 -10.073 -9.754 -9.353 -8.955 -8.495 -10.084 -9.632 -9.132 -8.768 -8.427 -9.636 -9.201 -8.86 -8.67 -8.775 -9.2 -9.437 -8.984 -7.748 -7.199 -6.565 -9.284
0.005149 -11.034 -10.781 -10.632 -10.181 -9.811 -9.418 -10.477 -10.126 -9.807 -9.407 -9.01 -8.55 -10.136 -9.686 -9.187 -8.823 -8.482 -9.689 -9.255 -8.914 -8.723 -8.825 -9.255 -9.491 -9.038 -7.804 -7.255 -6.621 -9.338
0.005305 -11.081 -10.83 -10.682 -10.233 -9.864 -9.472 -10.526 -10.178 -9.861 -9.461 -9.064 -8.605 -10.188 -9.739 -9.241 -8.878 -8.537 -9.742 -9.308 -8.968 -8.776 -8.876 -9.309 -9.545 -9.093 -7.859 -7.31 -6.677 -9.392
0.005465 -11.127 -10.879 -10.732 -10.285 -9.918 -9.526 -10.576 -10.23 -9.914 -9.515 -9.118 -8.66 -10.241 -9.793 -9.295 -8.932 -8.592 -9.795 -9.362 -9.021 -8.829 -8.926 -9.363 -9.599 -9.147 -7.915 -7.366 -6.733 -9.445
0.00563 -11.172 -10.928 -10.781 -10.337 -9.97 -9.58 -10.626 -10.282 -9.967 -9.569 -9.173 -8.715 -10.293 -9.846 -9.349 -8.987 -8.647 -9.848 -9.415 -9.075 -8.882 -8.976 -9.416 -9.652 -9.201 -7.97 -7.422 -6.789 -9.499
0.005801 -11.218 -10.976 -10.831 -10.389 -10.023 -9.633 -10.675 -10.334 -10.019 -9.622 -9.227 -8.77 -10.344 -9.899 -9.403 -9.041 -8.702 -9.9 -9.468 -9.128 -8.934 -9.026 -9.47 -9.706 -9.256 -8.026 -7.477 -6.845 -9.552
0.005976 -11.263 -11.024 -10.88 -10.44 -10.076 -9.687 -10.724 -10.386 -10.072 -9.676 -9.281 -8.824 -10.396 -9.952 -9.457 -9.096 -8.757 -9.953 -9.521 -9.181 -8.987 -9.076 -9.524 -9.759 -9.31 -8.081 -7.533 -6.901 -9.606
0.006157 -11.308 -11.072 -10.928 -10.492 -10.128 -9.74 -10.773 -10.438 -10.124 -9.729 -9.335 -8.879 -10.448 -10.004 -9.511 -9.15 -8.811 -10.005 -9.574 -9.234 -9.039 -9.126 -9.577 -9.812 -9.364 -8.136 -7.588 -6.956 -9.659
0.006343 -11.353 -11.12 -10.977 -10.543 -10.181 -9.793 -10.821 -10.489 -10.177 -9.783 -9.389 -8.933 -10.499 -10.057 -9.565 -9.204 -8.866 -10.057 -9.627 -9.287 -9.092 -9.176 -9.631 -9.865 -9.417 -8.191 -7.644 -7.012 -9.712
0.006535 -11.398 -11.167 -11.026 -10.594 -10.233 -9.847 -10.87 -10.54 -10.229 -9.836 -9.443 -8.988 -10.55 -10.11 -9.618 -9.258 -8.92 -10.109 -9.68 -9.34 -9.144 -9.226 -9.684 -9.918 -9.471 -8.246 -7.699 -7.068 -9.765
0.006732 -11.442 -11.215 -11.074 -10.645 -10.285 -9.9 -10.918 -10.591 -10.281 -9.889 -9.496 -9.042 -10.601 -10.162 -9.672 -9.312 -8.975 -10.161 -9.732 -9.393 -9.196 -9.275 -9.737 -9.971 -9.525 -8.301 -7.754 -7.123 -9.818
0.006936 -11.486 -11.262 -11.122 -10.696 -10.337 -9.952 -10.966 -10.642 -10.333 -9.942 -9.55 -9.096 -10.652 -10.214 -9.725 -9.366 -9.029 -10.213 -9.785 -9.446 -9.248 -9.325 -9.79 -10.024 -9.578 -8.356 -7.809 -7.178 -9.871
0.007146 -11.53 -11.309 -11.17 -10.746 -10.389 -10.005 -11.014 -10.693 -10.385 -9.995 -9.603 -9.15 -10.703 -10.267 -9.778 -9.42 -9.083 -10.265 -9.837 -9.498 -9.3 -9.374 -9.843 -10.076 -9.632 -8.411 -7.865 -7.234 -9.924
0.007362 -11.574 -11.356 -11.218 -10.797 -10.441 -10.058 -11.062 -10.744 -10.437 -10.047 -9.657 -9.204 -10.754 -10.319 -9.831 -9.473 -9.137 -10.316 -9.89 -9.551 -9.352 -9.424 -9.896 -10.129 -9.685 -8.465 -7.92 -7.289 -9.976
0.007585 -11.618 -11.402 -11.265 -10.847 -10.492 -10.111 -11.11 -10.795 -10.489 -10.1 -9.71 -9.258 -10.804 -10.371 -9.884 -9.527 -9.191 -10.368 -9.942 -9.603 -9.404 -9.473 -9.949 -10.181 -9.738 -8.52 -7.975 -7.344 -10.029
0.007814 -11.661 -11.449 -11.313 -10.898 -10.544 -10.163 -11.157 -10.845 -10.54 -10.152 -9.763 -9.312 -10.855 -10.422 -9.937 -9.581 -9.245 -10.419 -9.994 -9.656 -9.456 -9.522 -10.001 -10.233 -9.792 -8.574 -8.029 -7.4 -10.081
0.00805 -11.704 -11.495 -11.36 -10.948 -10.595 -10.216 -11.204 -10.895 -10.592 -10.205 -9.816 -9.366 -10.905 -10.474 -9.99 -9.634 -9.299 -10.47 -10.046 -9.708 -9.508 -9.572 -10.054 -10.286 -9.845 -8.629 -8.084 -7.455 -10.134
0.008294 -11.747 -11.541 -11.407 -10.998 -10.647 -10.268 -11.251 -10.946 -10.643 -10.257 -9.87 -9.419 -10.955 -10.526 -10.043 -9.687 -9.353 -10.522 -10.098 -9.76 -9.56 -9.621 -10.106 -10.338 -9.898 -8.683 -8.139 -7.51 -10.186
0.008545 -11.79 -11.586 -11.454 -11.048 -10.698 -10.32 -11.298 -10.996 -10.694 -10.31 -9.922 -9.473 -11.006 -10.577 -10.096 -9.741 -9.406 -10.573 -10.15 -9.813 -9.611 -9.67 -10.159 -10.39 -9.951 -8.738 -8.194 -7.565 -10.238
0.008803 -11.832 -11.632 -11.501 -11.097 -10.749 -10.372 -11.345 -11.046 -10.745 -10.362 -9.975 -9.526 -11.055 -10.629 -10.148 -9.794 -9.46 -10.624 -10.202 -9.865 -9.663 -9.719 -10.211 -10.442 -10.003 -8.792 -8.248 -7.62 -10.29
0.009069 -11.875 -11.677 -11.547 -11.147 -10.8 -10.424 -11.392 -11.095 -10.796 -10.414 -10.028 -9.58 -11.105 -10.68 -10.201 -9.847 -9.514 -10.675 -10.254 -9.917 -9.714 -9.768 -10.263 -10.493 -10.056 -8.846 -8.303 -7.674 -10.342
0.009344 -11.917 -11.723 -11.594 -11.196 -10.851 -10.476 -11.438 -11.145 -10.847 -10.466 -10.081 -9.633 -11.155 -10.731 -10.253 -9.9 -9.567 -10.725 -10.305 -9.969 -9.766 -9.817 -10.315 -10.545 -10.109 -8.9 -8.357 -7.729 -10.394
0.009626 -11.959 -11.768 -11.64 -11.246 -10.902 -10.528 -11.484 -11.195 -10.898 -10.518 -10.133 -9.687 -11.204 -10.783 -10.306 -9.953 -9.621 -10.776 -10.357 -10.021 -9.817 -9.866 -10.367 -10.597 -10.161 -8.954 -8.412 -7.784 -10.445
0.009917 -12.0 -11.813 -11.686 -11.295 -10.952 -10.58 -11.53 -11.244 -10.948 -10.569 -10.186 -9.74 -11.254 -10.834 -10.358 -10.006 -9.674 -10.827 -10.409 -10.073 -9.869 -9.915 -10.419 -10.648 -10.214 -9.008 -8.466 -7.839 -10.497
0.010217 -12.042 -11.857 -11.732 -11.344 -11.003 -10.632 -11.576 -11.294 -10.999 -10.621 -10.239 -9.793 -11.303 -10.885 -10.41 -10.059 -9.727 -10.877 -10.46 -10.124 -9.92 -9.963 -10.471 -10.7 -10.266 -9.062 -8.521 -7.894 -10.549
0.010526 -12.083 -11.902 -11.778 -11.393 -11.053 -10.683 -11.622 -11.343 -11.05 -10.673 -10.291 -9.846 -11.352 -10.935 -10.462 -10.112 -9.781 -10.928 -10.511 -10.176 -9.971 -10.012 -10.523 -10.751 -10.319 -9.116 -8.575 -7.948 -10.6
0.010845 -12.124 -11.946 -11.823 -11.442 -11.104 -10.735 -11.668 -11.392 -11.1 -10.724 -10.343 -9.899 -11.402 -10.986 -10.514 -10.164 -9.834 -10.978 -10.563 -10.228 -10.023 -10.061 -10.575 -10.802 -10.371 -9.17 -8.629 -8.003 -10.651
