# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.231 -2.967 -2.815 -2.355 -1.981 -1.585 -2.659 -2.299 -1.977 -1.574 -1.174 -0.713 -2.309 -1.855 -1.352 -0.987 -0.645 -1.86 -1.423 -1.082 -0.894 -1.006 -1.421 -1.659 -1.203 0.036 0.586 1.22 -1.505
0.001061 -3.68 -3.356 -3.187 -2.684 -2.29 -1.878 -3.033 -2.624 -2.286 -1.867 -1.457 -0.985 -2.635 -2.158 -1.639 -1.264 -0.916 -2.177 -1.73 -1.389 -1.217 -1.389 -1.712 -1.956 -1.486 -0.226 0.33 0.969 -1.8
0.001094 -3.946 -3.589 -3.412 -2.888 -2.484 -2.065 -3.259 -2.827 -2.48 -2.054 -1.639 -1.163 -2.837 -2.35 -1.823 -1.444 -1.092 -2.378 -1.927 -1.587 -1.426 -1.631 -1.898 -2.145 -1.669 -0.398 0.16 0.801 -1.988
0.001127 -4.141 -3.763 -3.581 -3.043 -2.634 -2.211 -3.429 -2.981 -2.63 -2.2 -1.781 -1.302 -2.992 -2.499 -1.966 -1.585 -1.231 -2.532 -2.079 -1.74 -1.587 -1.815 -2.043 -2.291 -1.811 -0.534 0.026 0.668 -2.135
0.001161 -4.3 -3.905 -3.72 -3.173 -2.76 -2.334 -3.568 -3.111 -2.756 -2.323 -1.902 -1.421 -3.122 -2.624 -2.088 -1.705 -1.35 -2.662 -2.207 -1.87 -1.722 -1.966 -2.166 -2.415 -1.932 -0.651 -0.09 0.554 -2.258
0.001196 -4.435 -4.028 -3.84 -3.288 -2.871 -2.443 -3.689 -3.224 -2.868 -2.432 -2.009 -1.527 -3.235 -2.734 -2.196 -1.811 -1.455 -2.776 -2.321 -1.984 -1.841 -2.097 -2.274 -2.525 -2.04 -0.755 -0.193 0.451 -2.367
0.001232 -4.554 -4.139 -3.949 -3.391 -2.973 -2.542 -3.798 -3.327 -2.969 -2.531 -2.107 -1.624 -3.338 -2.835 -2.294 -1.909 -1.552 -2.88 -2.424 -2.088 -1.948 -2.214 -2.374 -2.624 -2.138 -0.851 -0.288 0.356 -2.467
0.001269 -4.663 -4.24 -4.048 -3.487 -3.066 -2.635 -3.897 -3.423 -3.063 -2.623 -2.199 -1.715 -3.434 -2.928 -2.386 -2.0 -1.643 -2.975 -2.519 -2.184 -2.047 -2.321 -2.466 -2.717 -2.229 -0.94 -0.377 0.268 -2.56
0.001308 -4.763 -4.334 -4.141 -3.576 -3.155 -2.722 -3.99 -3.512 -3.151 -2.711 -2.285 -1.8 -3.523 -3.016 -2.473 -2.086 -1.728 -3.065 -2.608 -2.274 -2.14 -2.42 -2.553 -2.805 -2.316 -1.025 -0.462 0.183 -2.647
0.001347 -4.856 -4.422 -4.229 -3.661 -3.239 -2.805 -4.078 -3.597 -3.235 -2.794 -2.368 -1.882 -3.608 -3.1 -2.556 -2.168 -1.81 -3.151 -2.693 -2.359 -2.227 -2.512 -2.636 -2.888 -2.398 -1.106 -0.543 0.103 -2.73
0.001388 -4.945 -4.506 -4.312 -3.743 -3.319 -2.885 -4.162 -3.678 -3.315 -2.873 -2.447 -1.961 -3.689 -3.18 -2.635 -2.247 -1.889 -3.232 -2.775 -2.441 -2.311 -2.6 -2.716 -2.968 -2.478 -1.185 -0.621 0.025 -2.81
0.00143 -5.029 -4.587 -4.392 -3.821 -3.397 -2.962 -4.242 -3.757 -3.393 -2.951 -2.524 -2.037 -3.768 -3.258 -2.712 -2.324 -1.965 -3.311 -2.853 -2.52 -2.391 -2.683 -2.793 -3.045 -2.554 -1.261 -0.697 -0.051 -2.887
0.001473 -5.109 -4.665 -4.469 -3.897 -3.472 -3.037 -4.319 -3.832 -3.468 -3.025 -2.598 -2.112 -3.843 -3.333 -2.786 -2.398 -2.039 -3.387 -2.929 -2.596 -2.468 -2.763 -2.867 -3.12 -2.629 -1.334 -0.77 -0.124 -2.962
0.001518 -5.187 -4.74 -4.544 -3.971 -3.545 -3.11 -4.394 -3.906 -3.542 -3.098 -2.671 -2.184 -3.917 -3.406 -2.859 -2.471 -2.112 -3.461 -3.003 -2.67 -2.543 -2.84 -2.94 -3.193 -2.702 -1.407 -0.842 -0.196 -3.035
0.001564 -5.261 -4.813 -4.617 -4.043 -3.617 -3.181 -4.467 -3.978 -3.613 -3.169 -2.742 -2.255 -3.989 -3.477 -2.93 -2.542 -2.183 -3.533 -3.075 -2.742 -2.616 -2.915 -3.011 -3.264 -2.773 -1.477 -0.913 -0.266 -3.106
