# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.739 774.954 nan nan nan 789.411 772.007 nan nan 786.936 778.533 773.546 nan 797.747 784.025 778.504 774.038 768.473 768.678 768.656 768.241 766.495 779.742 786.305 779.477 768.312 764.811 762.186 766.709
0.00103 -3.667 -3.773 -3.831 -3.87 -3.735 -3.519 -3.749 -3.855 -3.732 -3.511 -3.235 -2.885 -3.86 -3.669 -3.366 -3.102 -2.833 -3.656 -3.38 -3.118 -2.922 -2.844 -3.386 -3.552 -3.256 -2.26 -1.768 -1.183 -3.426
0.001061 -4.427 -4.462 -4.461 -4.374 -4.176 -3.912 -4.342 -4.348 -4.172 -3.903 -3.594 -3.216 -4.355 -4.093 -3.738 -3.447 -3.16 -4.077 -3.757 -3.469 -3.263 -3.198 -3.769 -3.955 -3.617 -2.559 -2.052 -1.455 -3.82
0.001094 -4.839 -4.837 -4.809 -4.661 -4.433 -4.147 -4.678 -4.63 -4.429 -4.137 -3.813 -3.421 -4.637 -4.343 -3.962 -3.659 -3.363 -4.326 -3.985 -3.685 -3.476 -3.42 -4.0 -4.195 -3.837 -2.749 -2.235 -1.631 -4.056
0.001127 -5.124 -5.098 -5.053 -4.867 -4.621 -4.321 -4.915 -4.833 -4.617 -4.311 -3.978 -3.577 -4.841 -4.526 -4.131 -3.82 -3.518 -4.509 -4.155 -3.849 -3.638 -3.591 -4.172 -4.372 -4.003 -2.896 -2.378 -1.771 -4.231
0.001161 -5.343 -5.299 -5.244 -5.032 -4.773 -4.464 -5.102 -4.995 -4.769 -4.454 -4.114 -3.708 -5.004 -4.675 -4.27 -3.954 -3.648 -4.659 -4.296 -3.986 -3.774 -3.733 -4.313 -4.517 -4.139 -3.02 -2.499 -1.889 -4.375
0.001196 -5.522 -5.466 -5.402 -5.171 -4.903 -4.587 -5.258 -5.133 -4.9 -4.578 -4.233 -3.822 -5.142 -4.803 -4.39 -4.07 -3.762 -4.787 -4.418 -4.104 -3.892 -3.857 -4.436 -4.642 -4.258 -3.13 -2.607 -1.995 -4.499
0.001232 -5.676 -5.609 -5.539 -5.294 -5.019 -4.698 -5.393 -5.255 -5.015 -4.688 -4.34 -3.926 -5.263 -4.917 -4.498 -4.175 -3.865 -4.901 -4.528 -4.211 -3.999 -3.969 -4.545 -4.754 -4.365 -3.23 -2.705 -2.092 -4.61
0.001269 -5.811 -5.735 -5.661 -5.404 -5.124 -4.799 -5.514 -5.364 -5.12 -4.789 -4.438 -4.021 -5.373 -5.021 -4.598 -4.272 -3.96 -5.005 -4.628 -4.31 -4.098 -4.071 -4.646 -4.856 -4.464 -3.323 -2.796 -2.182 -4.711
0.001308 -5.932 -5.85 -5.772 -5.506 -5.221 -4.893 -5.624 -5.465 -5.218 -4.883 -4.53 -4.111 -5.474 -5.117 -4.69 -4.363 -4.05 -5.102 -4.722 -4.402 -4.19 -4.167 -4.739 -4.951 -4.556 -3.411 -2.883 -2.268 -4.806
0.001347 -6.042 -5.955 -5.874 -5.601 -5.313 -4.982 -5.725 -5.559 -5.309 -4.972 -4.617 -4.197 -5.568 -5.208 -4.778 -4.449 -4.134 -5.192 -4.81 -4.489 -4.277 -4.257 -4.827 -5.04 -4.643 -3.494 -2.966 -2.35 -4.895
0.001388 -6.144 -6.052 -5.969 -5.69 -5.399 -5.066 -5.82 -5.648 -5.395 -5.056 -4.7 -4.278 -5.657 -5.293 -4.861 -4.532 -4.216 -5.278 -4.894 -4.572 -4.36 -4.342 -4.911 -5.125 -4.726 -3.574 -3.045 -2.429 -4.979
0.00143 -6.239 -6.143 -6.058 -5.774 -5.481 -5.147 -5.909 -5.732 -5.478 -5.137 -4.779 -4.356 -5.741 -5.375 -4.941 -4.611 -4.294 -5.36 -4.974 -4.652 -4.44 -4.424 -4.992 -5.206 -4.805 -3.651 -3.122 -2.505 -5.06
0.001473 -6.328 -6.23 -6.143 -5.855 -5.56 -5.224 -5.993 -5.813 -5.557 -5.214 -4.856 -4.432 -5.822 -5.454 -5.018 -4.687 -4.37 -5.439 -5.052 -4.729 -4.517 -4.503 -5.069 -5.284 -4.882 -3.726 -3.196 -2.579 -5.138
0.001518 -6.413 -6.312 -6.224 -5.933 -5.637 -5.3 -6.074 -5.89 -5.633 -5.289 -4.93 -4.506 -5.899 -5.53 -5.093 -4.761 -4.444 -5.515 -5.127 -4.804 -4.592 -4.579 -5.144 -5.36 -4.957 -3.799 -3.269 -2.651 -5.213
0.001564 -6.493 -6.39 -6.302 -6.008 -5.711 -5.373 -6.151 -5.965 -5.707 -5.363 -5.003 -4.578 -5.974 -5.604 -5.166 -4.833 -4.515 -5.589 -5.2 -4.876 -4.665 -4.653 -5.217 -5.433 -5.029 -3.871 -3.34 -2.722 -5.286
0.001611 -6.57 -6.466 -6.377 -6.081 -5.783 -5.444 -6.226 -6.038 -5.779 -5.434 -5.073 -4.648 -6.047 -5.675 -5.237 -4.904 -4.586 -5.661 -5.271 -4.947 -4.736 -4.725 -5.288 -5.504 -5.1 -3.94 -3.409 -2.791 -5.357
0.00166 -6.644 -6.539 -6.449 -6.152 -5.853 -5.514 -6.298 -6.109 -5.849 -5.503 -5.143 -4.717 -6.117 -5.745 -5.306 -4.973 -4.655 -5.731 -5.341 -5.017 -4.805 -4.795 -5.358 -5.574 -5.169 -4.009 -3.478 -2.86 -5.427
0.00171 -6.715 -6.609 -6.519 -6.221 -5.921 -5.582 -6.368 -6.177 -5.918 -5.571 -5.211 -4.785 -6.186 -5.814 -5.374 -5.041 -4.722 -5.799 -5.409 -5.085 -4.873 -4.863 -5.426 -5.642 -5.237 -4.076 -3.545 -2.927 -5.495
0.001761 -6.784 -6.677 -6.587 -6.288 -5.988 -5.649 -6.436 -6.245 -5.985 -5.638 -5.277 -4.852 -6.254 -5.881 -5.441 -5.107 -4.789 -5.866 -5.476 -5.151 -4.94 -4.93 -5.493 -5.709 -5.304 -4.143 -3.612 -2.993 -5.562
0.001815 -6.851 -6.744 -6.653 -6.354 -6.054 -5.714 -6.502 -6.311 -6.051 -5.704 -5.343 -4.917 -6.32 -5.946 -5.506 -5.173 -4.854 -5.932 -5.541 -5.217 -5.006 -4.996 -5.559 -5.775 -5.369 -4.208 -3.677 -3.059 -5.628
0.00187 -6.916 -6.809 -6.718 -6.419 -6.119 -5.779 -6.567 -6.376 -6.115 -5.769 -5.408 -4.982 -6.384 -6.011 -5.571 -5.238 -4.919 -5.997 -5.606 -5.282 -5.07 -5.061 -5.623 -5.84 -5.434 -4.273 -3.742 -3.123 -5.693
0.001926 -6.979 -6.872 -6.781 -6.482 -6.183 -5.843 -6.63 -6.439 -6.179 -5.833 -5.472 -5.046 -6.448 -6.075 -5.635 -5.302 -4.983 -6.06 -5.67 -5.346 -5.134 -5.124 -5.687 -5.903 -5.498 -4.337 -3.806 -3.187 -5.757
0.001984 -7.04 -6.934 -6.843 -6.545 -6.246 -5.906 -6.692 -6.502 -6.242 -5.896 -5.535 -5.109 -6.511 -6.138 -5.698 -5.365 -5.046 -6.123 -5.733 -5.409 -5.197 -5.187 -5.75 -5.966 -5.561 -4.4 -3.869 -3.251 -5.819
0.002044 -7.1 -6.994 -6.904 -6.607 -6.307 -5.968 -6.753 -6.563 -6.304 -5.958 -5.597 -5.172 -6.572 -6.2 -5.76 -5.427 -5.109 -6.185 -5.795 -5.471 -5.259 -5.249 -5.812 -6.028 -5.623 -4.463 -3.932 -3.314 -5.882
0.002106 -7.159 -7.054 -6.964 -6.667 -6.369 -6.03 -6.813 -6.624 -6.365 -6.019 -5.659 -5.234 -6.633 -6.261 -5.822 -5.489 -5.171 -6.246 -5.857 -5.533 -5.321 -5.31 -5.874 -6.09 -5.685 -4.525 -3.994 -3.376 -5.943
0.00217 -7.216 -7.112 -7.023 -6.727 -6.429 -6.09 -6.872 -6.684 -6.425 -6.08 -5.72 -5.295 -6.693 -6.322 -5.883 -5.55 -5.232 -6.307 -5.918 -5.594 -5.382 -5.371 -5.935 -6.151 -5.746 -4.587 -4.056 -3.438 -6.004
0.002236 -7.272 -7.169 -7.08 -6.786 -6.489 -6.151 -6.93 -6.743 -6.485 -6.14 -5.78 -5.356 -6.752 -6.381 -5.943 -5.611 -5.293 -6.367 -5.978 -5.654 -5.442 -5.431 -5.995 -6.211 -5.807 -4.648 -4.117 -3.499 -6.064
0.002303 -7.327 -7.226 -7.137 -6.845 -6.548 -6.21 -6.987 -6.802 -6.544 -6.2 -5.84 -5.416 -6.811 -6.441 -6.003 -5.671 -5.353 -6.426 -6.038 -5.714 -5.502 -5.49 -6.055 -6.27 -5.867 -4.709 -4.178 -3.56 -6.124
0.002373 -7.382 -7.281 -7.193 -6.903 -6.606 -6.269 -7.043 -6.86 -6.603 -6.259 -5.9 -5.476 -6.869 -6.5 -6.063 -5.731 -5.413 -6.485 -6.097 -5.774 -5.562 -5.549 -6.114 -6.329 -5.926 -4.769 -4.239 -3.621 -6.183
