# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.249 783.465 nan nan nan nan 780.518 nan nan nan 787.118 782.057 nan nan nan 787.151 782.549 776.984 777.188 777.167 776.752 775.006 788.389 nan 788.143 776.822 773.322 770.696 775.22
0.00103 -4.916 -4.947 -4.943 -4.849 -4.647 -4.381 -4.823 -4.822 -4.644 -4.372 -4.062 -3.682 -4.829 -4.564 -4.206 -3.914 -3.626 -4.548 -4.225 -3.936 -3.73 -3.665 -4.238 -4.425 -4.085 -3.023 -2.516 -1.918 -4.29
0.001061 -5.588 -5.553 -5.503 -5.304 -5.051 -4.747 -5.363 -5.269 -5.047 -4.737 -4.4 -3.997 -5.277 -4.955 -4.554 -4.241 -3.937 -4.938 -4.58 -4.272 -4.06 -4.016 -4.597 -4.799 -4.425 -3.312 -2.793 -2.184 -4.657
0.001094 -5.959 -5.889 -5.818 -5.568 -5.291 -4.968 -5.671 -5.528 -5.287 -4.958 -4.609 -4.194 -5.537 -5.189 -4.768 -4.444 -4.133 -5.173 -4.798 -4.481 -4.269 -4.24 -4.815 -5.025 -4.635 -3.497 -2.972 -2.358 -4.88
0.001127 -6.218 -6.125 -6.041 -5.76 -5.468 -5.135 -5.891 -5.718 -5.465 -5.125 -4.768 -4.346 -5.727 -5.363 -4.93 -4.6 -4.284 -5.348 -4.963 -4.641 -4.429 -4.412 -4.98 -5.194 -4.794 -3.642 -3.112 -2.496 -5.048
0.001161 -6.42 -6.31 -6.218 -5.915 -5.613 -5.272 -6.066 -5.871 -5.61 -5.262 -4.9 -4.473 -5.88 -5.505 -5.064 -4.73 -4.41 -5.491 -5.099 -4.774 -4.563 -4.555 -5.116 -5.333 -4.926 -3.764 -3.232 -2.613 -5.186
0.001196 -6.587 -6.464 -6.366 -6.047 -5.739 -5.392 -6.213 -6.003 -5.735 -5.381 -5.016 -4.586 -6.012 -5.628 -5.181 -4.843 -4.522 -5.615 -5.218 -4.891 -4.681 -4.68 -5.235 -5.454 -5.042 -3.872 -3.338 -2.718 -5.306
0.001232 -6.731 -6.598 -6.495 -6.165 -5.85 -5.499 -6.342 -6.119 -5.846 -5.489 -5.12 -4.687 -6.128 -5.739 -5.286 -4.947 -4.624 -5.726 -5.326 -4.997 -4.787 -4.793 -5.342 -5.562 -5.147 -3.971 -3.436 -2.814 -5.414
0.001269 -6.858 -6.718 -6.611 -6.271 -5.952 -5.598 -6.457 -6.224 -5.948 -5.588 -5.217 -4.782 -6.234 -5.84 -5.384 -5.042 -4.718 -5.828 -5.425 -5.095 -4.885 -4.896 -5.44 -5.662 -5.244 -4.063 -3.527 -2.905 -5.513
0.001308 -6.973 -6.826 -6.717 -6.369 -6.047 -5.69 -6.562 -6.322 -6.043 -5.68 -5.307 -4.871 -6.332 -5.934 -5.475 -5.132 -4.806 -5.922 -5.517 -5.186 -4.977 -4.993 -5.532 -5.755 -5.334 -4.15 -3.613 -2.99 -5.605
0.001347 -7.079 -6.927 -6.815 -6.461 -6.136 -5.777 -6.66 -6.414 -6.133 -5.767 -5.393 -4.955 -6.423 -6.022 -5.561 -5.217 -4.89 -6.011 -5.604 -5.272 -5.064 -5.083 -5.619 -5.842 -5.42 -4.233 -3.695 -3.071 -5.693
0.001388 -7.177 -7.02 -6.906 -6.548 -6.221 -5.86 -6.752 -6.5 -6.217 -5.85 -5.475 -5.036 -6.51 -6.106 -5.643 -5.298 -4.971 -6.096 -5.687 -5.355 -5.147 -5.17 -5.701 -5.926 -5.502 -4.312 -3.774 -3.15 -5.776
0.00143 -7.269 -7.109 -6.993 -6.631 -6.302 -5.94 -6.839 -6.583 -6.298 -5.93 -5.553 -5.114 -6.592 -6.187 -5.722 -5.376 -5.049 -6.177 -5.767 -5.434 -5.227 -5.252 -5.781 -6.006 -5.581 -4.389 -3.851 -3.226 -5.856
0.001473 -7.356 -7.193 -7.076 -6.711 -6.38 -6.017 -6.921 -6.662 -6.376 -6.007 -5.629 -5.189 -6.672 -6.265 -5.799 -5.452 -5.124 -6.255 -5.844 -5.511 -5.304 -5.331 -5.858 -6.083 -5.657 -4.464 -3.925 -3.3 -5.933
0.001518 -7.438 -7.273 -7.155 -6.788 -6.456 -6.092 -7.0 -6.739 -6.452 -6.081 -5.703 -5.262 -6.748 -6.34 -5.873 -5.526 -5.197 -6.33 -5.919 -5.585 -5.379 -5.407 -5.932 -6.158 -5.731 -4.537 -3.997 -3.372 -6.008
0.001564 -7.517 -7.35 -7.232 -6.862 -6.529 -6.164 -7.077 -6.813 -6.525 -6.154 -5.775 -5.334 -6.822 -6.413 -5.945 -5.598 -5.269 -6.404 -5.992 -5.658 -5.451 -5.481 -6.005 -6.231 -5.803 -4.608 -4.068 -3.443 -6.08
0.001611 -7.593 -7.424 -7.305 -6.934 -6.6 -6.235 -7.15 -6.885 -6.597 -6.225 -5.846 -5.404 -6.894 -6.484 -6.016 -5.668 -5.339 -6.475 -6.062 -5.729 -5.522 -5.553 -6.075 -6.302 -5.873 -4.678 -4.138 -3.512 -6.151
0.00166 -7.666 -7.496 -7.377 -7.004 -6.67 -6.304 -7.222 -6.955 -6.666 -6.294 -5.915 -5.473 -6.965 -6.554 -6.085 -5.737 -5.408 -6.545 -6.132 -5.798 -5.592 -5.624 -6.145 -6.371 -5.943 -4.746 -4.206 -3.58 -6.221
0.00171 -7.737 -7.566 -7.446 -7.073 -6.738 -6.372 -7.291 -7.024 -6.735 -6.362 -5.983 -5.541 -7.033 -6.622 -6.153 -5.805 -5.475 -6.613 -6.2 -5.866 -5.66 -5.692 -6.213 -6.439 -6.01 -4.813 -4.273 -3.648 -6.289
0.001761 -7.805 -7.634 -7.514 -7.14 -6.805 -6.439 -7.359 -7.091 -6.802 -6.429 -6.049 -5.607 -7.1 -6.689 -6.22 -5.871 -5.542 -6.68 -6.267 -5.932 -5.726 -5.759 -6.279 -6.506 -6.077 -4.88 -4.34 -3.714 -6.355
0.001815 -7.872 -7.7 -7.58 -7.206 -6.871 -6.505 -7.425 -7.157 -6.867 -6.494 -6.115 -5.673 -7.166 -6.755 -6.285 -5.937 -5.607 -6.746 -6.332 -5.998 -5.792 -5.825 -6.345 -6.572 -6.143 -4.945 -4.405 -3.779 -6.421
0.00187 -7.936 -7.765 -7.645 -7.271 -6.936 -6.57 -7.49 -7.221 -6.932 -6.559 -6.18 -5.737 -7.231 -6.819 -6.35 -6.002 -5.672 -6.81 -6.397 -6.063 -5.857 -5.89 -6.41 -6.636 -6.207 -5.01 -4.47 -3.844 -6.486
0.001926 -8.0 -7.828 -7.708 -7.334 -7.0 -6.633 -7.553 -7.285 -6.996 -6.623 -6.244 -5.801 -7.295 -6.883 -6.414 -6.065 -5.736 -6.874 -6.461 -6.127 -5.921 -5.954 -6.474 -6.7 -6.271 -5.074 -4.534 -3.908 -6.55
0.001984 -8.061 -7.891 -7.771 -7.397 -7.063 -6.697 -7.616 -7.348 -7.059 -6.686 -6.307 -5.865 -7.357 -6.946 -6.477 -6.129 -5.799 -6.937 -6.524 -6.19 -5.984 -6.017 -6.537 -6.763 -6.334 -5.137 -4.597 -3.972 -6.613
0.002044 -8.122 -7.952 -7.832 -7.459 -7.125 -6.759 -7.677 -7.41 -7.121 -6.748 -6.369 -5.927 -7.419 -7.008 -6.539 -6.191 -5.862 -6.999 -6.586 -6.252 -6.046 -6.079 -6.599 -6.826 -6.397 -5.2 -4.66 -4.035 -6.675
0.002106 -8.181 -8.012 -7.892 -7.52 -7.186 -6.821 -7.737 -7.471 -7.182 -6.81 -6.431 -5.989 -7.481 -7.07 -6.601 -6.253 -5.924 -7.061 -6.648 -6.314 -6.108 -6.14 -6.661 -6.887 -6.459 -5.263 -4.723 -4.097 -6.737
0.00217 -8.239 -8.071 -7.952 -7.58 -7.247 -6.882 -7.797 -7.531 -7.243 -6.871 -6.493 -6.051 -7.541 -7.131 -6.663 -6.315 -5.986 -7.122 -6.709 -6.375 -6.169 -6.2 -6.722 -6.948 -6.52 -5.324 -4.784 -4.159 -6.798
