# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.393 -4.125 -3.971 -3.509 -3.133 -2.736 -3.816 -3.452 -3.129 -2.725 -2.324 -1.862 -3.462 -3.006 -2.502 -2.136 -1.794 -3.012 -2.575 -2.234 -2.046 -2.163 -2.571 -2.81 -2.353 -1.113 -0.562 0.073 -2.656
0.001061 -4.84 -4.512 -4.342 -3.836 -3.441 -3.028 -4.188 -3.776 -3.437 -3.017 -2.606 -2.134 -3.787 -3.309 -2.788 -2.413 -2.064 -3.328 -2.881 -2.54 -2.37 -2.546 -2.862 -3.106 -2.636 -1.374 -0.818 -0.179 -2.95
0.001094 -5.105 -4.744 -4.567 -4.039 -3.635 -3.215 -4.414 -3.978 -3.631 -3.204 -2.788 -2.311 -3.989 -3.501 -2.972 -2.593 -2.241 -3.529 -3.078 -2.738 -2.579 -2.788 -3.048 -3.295 -2.818 -1.546 -0.987 -0.346 -3.138
0.001127 -5.3 -4.918 -4.735 -4.195 -3.785 -3.36 -4.583 -4.133 -3.781 -3.349 -2.93 -2.451 -4.143 -3.649 -3.115 -2.734 -2.38 -3.683 -3.23 -2.892 -2.74 -2.972 -3.193 -3.441 -2.96 -1.682 -1.122 -0.479 -3.284
0.001161 -5.458 -5.06 -4.873 -4.325 -3.91 -3.483 -4.722 -4.262 -3.907 -3.472 -3.051 -2.569 -4.273 -3.774 -3.237 -2.853 -2.498 -3.813 -3.358 -3.021 -2.875 -3.123 -3.315 -3.565 -3.081 -1.798 -1.237 -0.594 -3.408
0.001196 -5.593 -5.182 -4.994 -4.439 -4.022 -3.592 -4.842 -4.375 -4.018 -3.581 -3.158 -2.675 -4.386 -3.884 -3.345 -2.96 -2.604 -3.927 -3.471 -3.135 -2.994 -3.254 -3.424 -3.674 -3.188 -1.903 -1.341 -0.696 -3.517
0.001232 -5.712 -5.293 -5.102 -4.542 -4.123 -3.691 -4.951 -4.478 -4.119 -3.68 -3.256 -2.772 -4.489 -3.985 -3.443 -3.057 -2.701 -4.031 -3.574 -3.239 -3.101 -3.371 -3.523 -3.774 -3.287 -1.998 -1.436 -0.791 -3.616
0.001269 -5.821 -5.393 -5.201 -4.637 -4.216 -3.784 -5.05 -4.573 -4.213 -3.773 -3.348 -2.863 -4.584 -4.078 -3.535 -3.148 -2.791 -4.126 -3.67 -3.335 -3.2 -3.478 -3.615 -3.867 -3.378 -2.088 -1.525 -0.88 -3.709
0.001308 -5.92 -5.487 -5.294 -4.727 -4.305 -3.871 -5.143 -4.663 -4.301 -3.86 -3.434 -2.949 -4.674 -4.166 -3.622 -3.235 -2.877 -4.216 -3.759 -3.425 -3.292 -3.576 -3.702 -3.954 -3.465 -2.173 -1.609 -0.964 -3.796
0.001347 -6.014 -5.576 -5.381 -4.812 -4.388 -3.954 -5.231 -4.748 -4.385 -3.943 -3.517 -3.03 -4.759 -4.249 -3.704 -3.317 -2.958 -4.302 -3.844 -3.51 -3.38 -3.669 -3.785 -4.037 -3.547 -2.254 -1.69 -1.044 -3.879
0.001388 -6.102 -5.66 -5.465 -4.893 -4.469 -4.034 -5.315 -4.829 -4.465 -4.023 -3.596 -3.109 -4.84 -4.33 -3.784 -3.396 -3.037 -4.383 -3.926 -3.592 -3.463 -3.757 -3.865 -4.117 -3.626 -2.332 -1.768 -1.122 -3.959
0.00143 -6.186 -5.74 -5.545 -4.972 -4.547 -4.111 -5.395 -4.907 -4.543 -4.1 -3.672 -3.186 -4.918 -4.407 -3.861 -3.472 -3.113 -4.462 -4.004 -3.671 -3.543 -3.84 -3.942 -4.195 -3.703 -2.408 -1.844 -1.198 -4.036
0.001473 -6.266 -5.818 -5.622 -5.048 -4.622 -4.186 -5.472 -4.983 -4.618 -4.174 -3.747 -3.26 -4.994 -4.482 -3.935 -3.547 -3.188 -4.538 -4.08 -3.747 -3.621 -3.92 -4.016 -4.269 -3.778 -2.482 -1.918 -1.271 -4.111
0.001518 -6.344 -5.893 -5.696 -5.121 -4.695 -4.259 -5.547 -5.056 -4.691 -4.247 -3.82 -3.332 -5.067 -4.555 -4.008 -3.619 -3.26 -4.612 -4.154 -3.821 -3.695 -3.997 -4.089 -4.342 -3.85 -2.554 -1.99 -1.343 -4.184
