# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.048 765.264 788.5 nan 787.265 779.248 762.317 nan 784.954 777.199 768.843 763.856 nan 783.182 774.334 768.814 764.348 758.783 758.988 758.966 758.551 756.805 770.052 776.603 769.787 758.622 755.121 752.495 757.019
0.00103 -3.964 -4.153 -4.297 -4.505 -4.459 -4.31 -4.285 -4.506 -4.456 -4.302 -4.072 -3.763 -4.508 -4.416 -4.186 -3.959 -3.717 -4.41 -4.197 -3.97 -3.792 -3.709 -4.191 -4.329 -4.09 -3.182 -2.711 -2.142 -4.218
0.001061 -4.836 -4.951 -5.018 -5.074 -4.949 -4.739 -4.941 -5.061 -4.945 -4.731 -4.46 -4.114 -5.066 -4.885 -4.589 -4.329 -4.063 -4.873 -4.603 -4.344 -4.15 -4.071 -4.607 -4.771 -4.48 -3.494 -3.004 -2.421 -4.646
0.001094 -5.303 -5.378 -5.409 -5.392 -5.229 -4.991 -5.309 -5.372 -5.225 -4.983 -4.692 -4.329 -5.378 -5.156 -4.828 -4.553 -4.276 -5.141 -4.845 -4.571 -4.37 -4.297 -4.854 -5.029 -4.714 -3.69 -3.192 -2.601 -4.899
0.001127 -5.621 -5.67 -5.68 -5.617 -5.431 -5.176 -5.568 -5.593 -5.427 -5.167 -4.865 -4.492 -5.6 -5.352 -5.006 -4.72 -4.437 -5.336 -5.024 -4.741 -4.537 -4.468 -5.035 -5.218 -4.887 -3.841 -3.337 -2.742 -5.084
0.001161 -5.863 -5.894 -5.889 -5.795 -5.593 -5.326 -5.769 -5.768 -5.589 -5.317 -5.007 -4.626 -5.775 -5.51 -5.151 -4.859 -4.57 -5.493 -5.17 -4.881 -4.675 -4.61 -5.183 -5.37 -5.03 -3.968 -3.46 -2.862 -5.235
0.001196 -6.059 -6.076 -6.061 -5.943 -5.73 -5.455 -5.936 -5.915 -5.726 -5.446 -5.129 -4.744 -5.922 -5.644 -5.276 -4.979 -4.687 -5.627 -5.296 -5.003 -4.795 -4.734 -5.31 -5.501 -5.153 -4.079 -3.569 -2.968 -5.364
0.001232 -6.226 -6.231 -6.209 -6.073 -5.851 -5.57 -6.08 -6.043 -5.847 -5.56 -5.239 -4.85 -6.05 -5.763 -5.387 -5.087 -4.792 -5.746 -5.409 -5.112 -4.903 -4.845 -5.424 -5.617 -5.263 -4.181 -3.669 -3.066 -5.479
0.001269 -6.37 -6.368 -6.339 -6.189 -5.96 -5.674 -6.207 -6.158 -5.957 -5.664 -5.34 -4.947 -6.165 -5.87 -5.489 -5.186 -4.889 -5.853 -5.511 -5.212 -5.003 -4.947 -5.527 -5.722 -5.364 -4.275 -3.761 -3.157 -5.583
0.001308 -6.499 -6.489 -6.456 -6.295 -6.061 -5.77 -6.322 -6.263 -6.057 -5.761 -5.434 -5.038 -6.271 -5.97 -5.584 -5.279 -4.98 -5.953 -5.607 -5.306 -5.096 -5.043 -5.623 -5.82 -5.458 -4.363 -3.848 -3.243 -5.68
