# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.578 -5.612 -5.609 -5.519 -5.319 -5.055 -5.49 -5.493 -5.316 -5.046 -4.736 -4.357 -5.5 -5.237 -4.88 -4.589 -4.301 -5.221 -4.899 -4.611 -4.405 -4.34 -4.912 -5.098 -4.759 -3.7 -3.193 -2.595 -4.963
0.001061 -6.253 -6.22 -6.171 -5.975 -5.724 -5.421 -6.032 -5.94 -5.721 -5.411 -5.075 -4.672 -5.948 -5.629 -5.229 -4.916 -4.613 -5.612 -5.254 -4.947 -4.735 -4.69 -5.271 -5.473 -5.1 -3.989 -3.469 -2.861 -5.332
0.001094 -6.625 -6.557 -6.487 -6.24 -5.965 -5.643 -6.341 -6.201 -5.961 -5.633 -5.285 -4.87 -6.209 -5.863 -5.443 -5.12 -4.809 -5.847 -5.473 -5.156 -4.944 -4.914 -5.49 -5.699 -5.31 -4.174 -3.649 -3.036 -5.555
0.001127 -6.885 -6.794 -6.711 -6.433 -6.142 -5.81 -6.562 -6.391 -6.139 -5.8 -5.443 -5.022 -6.4 -6.037 -5.605 -5.276 -4.96 -6.022 -5.638 -5.316 -5.104 -5.086 -5.655 -5.869 -5.47 -4.318 -3.789 -3.173 -5.723
0.001161 -7.087 -6.979 -6.888 -6.588 -6.288 -5.947 -6.737 -6.545 -6.284 -5.937 -5.576 -5.15 -6.553 -6.18 -5.739 -5.405 -5.087 -6.165 -5.774 -5.45 -5.238 -5.229 -5.791 -6.008 -5.602 -4.441 -3.909 -3.291 -5.861
0.001196 -7.254 -7.134 -7.036 -6.721 -6.413 -6.067 -6.884 -6.676 -6.409 -6.057 -5.691 -5.262 -6.685 -6.303 -5.856 -5.519 -5.198 -6.289 -5.894 -5.567 -5.356 -5.354 -5.91 -6.129 -5.718 -4.549 -4.016 -3.396 -5.981
0.001232 -7.399 -7.268 -7.166 -6.838 -6.525 -6.174 -7.013 -6.792 -6.521 -6.164 -5.796 -5.364 -6.801 -6.413 -5.962 -5.623 -5.3 -6.401 -6.001 -5.673 -5.462 -5.467 -6.017 -6.237 -5.823 -4.648 -4.113 -3.492 -6.089
0.001269 -7.526 -7.388 -7.282 -6.944 -6.627 -6.273 -7.128 -6.898 -6.623 -6.263 -5.892 -5.458 -6.907 -6.514 -6.059 -5.718 -5.394 -6.502 -6.1 -5.77 -5.561 -5.57 -6.115 -6.337 -5.919 -4.74 -4.204 -3.582 -6.188
0.001308 -7.641 -7.497 -7.388 -7.043 -6.722 -6.366 -7.234 -6.996 -6.718 -6.355 -5.983 -5.547 -7.005 -6.608 -6.15 -5.808 -5.483 -6.597 -6.192 -5.862 -5.652 -5.667 -6.207 -6.43 -6.01 -4.827 -4.29 -3.667 -6.281
0.001347 -7.747 -7.597 -7.486 -7.135 -6.811 -6.453 -7.332 -7.087 -6.807 -6.442 -6.069 -5.631 -7.097 -6.697 -6.237 -5.893 -5.567 -6.686 -6.279 -5.948 -5.739 -5.757 -6.294 -6.518 -6.096 -4.91 -4.372 -3.749 -6.368
0.001388 -7.846 -7.691 -7.578 -7.222 -6.896 -6.536 -7.423 -7.174 -6.892 -6.525 -6.15 -5.712 -7.184 -6.781 -6.319 -5.974 -5.647 -6.771 -6.363 -6.031 -5.823 -5.844 -6.377 -6.601 -6.178 -4.989 -4.451 -3.827 -6.451
0.00143 -7.938 -7.779 -7.665 -7.305 -6.977 -6.616 -7.51 -7.257 -6.973 -6.605 -6.229 -5.79 -7.266 -6.862 -6.398 -6.053 -5.725 -6.852 -6.443 -6.11 -5.902 -5.926 -6.457 -6.681 -6.257 -5.066 -4.528 -3.903 -6.531
0.001473 -8.025 -7.863 -7.748 -7.385 -7.055 -6.693 -7.593 -7.336 -7.051 -6.682 -6.305 -5.866 -7.346 -6.94 -6.475 -6.128 -5.801 -6.93 -6.52 -6.187 -5.979 -6.005 -6.533 -6.758 -6.333 -5.141 -4.602 -3.977 -6.608
0.001518 -8.107 -7.944 -7.827 -7.461 -7.131 -6.767 -7.672 -7.413 -7.127 -6.757 -6.379 -5.939 -7.422 -7.015 -6.549 -6.202 -5.874 -7.005 -6.594 -6.261 -6.054 -6.081 -6.608 -6.833 -6.407 -5.214 -4.675 -4.05 -6.683
