# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 753.426 758.642 781.877 796.595 780.614 772.626 755.695 790.848 778.329 770.577 762.221 757.234 793.296 776.559 767.711 762.192 757.726 752.161 752.365 752.344 751.929 750.183 763.43 769.981 763.164 752.0 748.499 745.873 750.397
0.00103 -6.709 -6.606 -6.516 -6.222 -5.924 -5.585 -6.366 -6.179 -5.92 -5.575 -5.215 -4.79 -6.187 -5.816 -5.378 -5.045 -4.727 -5.802 -5.412 -5.089 -4.877 -4.866 -5.43 -5.645 -5.241 -4.082 -3.551 -2.933 -5.499
0.001061 -7.255 -7.09 -6.973 -6.606 -6.274 -5.91 -6.818 -6.557 -6.27 -5.9 -5.522 -5.082 -6.566 -6.158 -5.692 -5.345 -5.016 -6.149 -5.738 -5.404 -5.197 -5.226 -5.751 -5.977 -5.55 -4.356 -3.817 -3.192 -5.826
0.001094 -7.566 -7.368 -7.238 -6.836 -6.489 -6.113 -7.082 -6.785 -6.485 -6.102 -5.717 -5.268 -6.795 -6.369 -5.889 -5.535 -5.202 -6.364 -5.942 -5.605 -5.403 -5.457 -5.952 -6.182 -5.745 -4.534 -3.991 -3.362 -6.03
0.001127 -7.79 -7.569 -7.431 -7.008 -6.651 -6.268 -7.275 -6.955 -6.647 -6.257 -5.866 -5.413 -6.965 -6.529 -6.041 -5.683 -5.346 -6.527 -6.1 -5.761 -5.563 -5.636 -6.106 -6.339 -5.895 -4.674 -4.128 -3.497 -6.186
0.001161 -7.967 -7.73 -7.586 -7.149 -6.786 -6.397 -7.431 -7.095 -6.782 -6.386 -5.992 -5.536 -7.105 -6.662 -6.168 -5.807 -5.468 -6.662 -6.231 -5.891 -5.697 -5.784 -6.234 -6.469 -6.021 -4.793 -4.245 -3.613 -6.316
0.001196 -8.116 -7.867 -7.719 -7.272 -6.903 -6.511 -7.564 -7.216 -6.899 -6.5 -6.103 -5.644 -7.227 -6.778 -6.28 -5.917 -5.577 -6.781 -6.347 -6.006 -5.814 -5.913 -6.348 -6.584 -6.132 -4.899 -4.35 -3.717 -6.43
0.001232 -8.247 -7.988 -7.837 -7.381 -7.009 -6.614 -7.681 -7.325 -7.005 -6.603 -6.204 -5.744 -7.336 -6.883 -6.382 -6.017 -5.676 -6.887 -6.452 -6.111 -5.921 -6.029 -6.45 -6.688 -6.233 -4.996 -4.446 -3.812 -6.534
0.001269 -8.364 -8.097 -7.944 -7.481 -7.106 -6.709 -7.788 -7.425 -7.103 -6.698 -6.298 -5.836 -7.435 -6.98 -6.476 -6.11 -5.768 -6.986 -6.548 -6.207 -6.019 -6.135 -6.545 -6.783 -6.327 -5.087 -4.536 -3.902 -6.629
0.001308 -8.471 -8.197 -8.042 -7.575 -7.198 -6.799 -7.887 -7.518 -7.194 -6.788 -6.386 -5.923 -7.529 -7.07 -6.565 -6.198 -5.855 -7.077 -6.639 -6.298 -6.112 -6.233 -6.634 -6.873 -6.415 -5.173 -4.622 -3.986 -6.719
0.001347 -8.57 -8.291 -8.134 -7.663 -7.284 -6.884 -7.979 -7.606 -7.28 -6.873 -6.47 -6.006 -7.617 -7.156 -6.649 -6.281 -5.938 -7.164 -6.725 -6.384 -6.199 -6.325 -6.719 -6.959 -6.499 -5.255 -4.703 -4.067 -6.804
0.001388 -8.662 -8.38 -8.222 -7.747 -7.366 -6.965 -8.066 -7.69 -7.362 -6.954 -6.551 -6.086 -7.7 -7.238 -6.73 -6.361 -6.017 -7.247 -6.807 -6.466 -6.282 -6.413 -6.8 -7.04 -6.58 -5.334 -4.782 -4.146 -6.886
0.00143 -8.75 -8.464 -8.305 -7.827 -7.445 -7.043 -8.15 -7.77 -7.442 -7.032 -6.628 -6.163 -7.78 -7.317 -6.808 -6.439 -6.094 -7.327 -6.886 -6.545 -6.362 -6.496 -6.878 -7.119 -6.657 -5.41 -4.858 -4.221 -6.964
0.001473 -8.833 -8.544 -8.384 -7.905 -7.522 -7.119 -8.229 -7.847 -7.518 -7.108 -6.703 -6.238 -7.858 -7.393 -6.883 -6.514 -6.169 -7.404 -6.963 -6.621 -6.439 -6.576 -6.954 -7.195 -6.733 -5.484 -4.932 -4.295 -7.04
0.001518 -8.913 -8.622 -8.461 -7.98 -7.596 -7.193 -8.306 -7.922 -7.592 -7.182 -6.777 -6.311 -7.933 -7.467 -6.957 -6.587 -6.242 -7.478 -7.037 -6.695 -6.514 -6.653 -7.028 -7.268 -6.806 -5.557 -5.004 -4.367 -7.114
0.001564 -8.99 -8.696 -8.535 -8.053 -7.669 -7.264 -8.381 -7.995 -7.665 -7.253 -6.848 -6.382 -8.006 -7.539 -7.028 -6.658 -6.313 -7.551 -7.109 -6.768 -6.587 -6.728 -7.099 -7.34 -6.877 -5.628 -5.074 -4.438 -7.185
0.001611 -9.064 -8.769 -8.608 -8.124 -7.739 -7.335 -8.453 -8.066 -7.735 -7.324 -6.918 -6.451 -8.077 -7.61 -7.098 -6.728 -6.382 -7.622 -7.18 -6.838 -6.658 -6.801 -7.17 -7.411 -6.947 -5.697 -5.144 -4.507 -7.256
0.00166 -9.136 -8.84 -8.678 -8.194 -7.808 -7.404 -8.523 -8.136 -7.805 -7.393 -6.987 -6.52 -8.146 -7.679 -7.167 -6.797 -6.451 -7.691 -7.249 -6.907 -6.727 -6.871 -7.238 -7.48 -7.016 -5.765 -5.212 -4.575 -7.325
0.00171 -9.205 -8.909 -8.747 -8.262 -7.876 -7.471 -8.592 -8.204 -7.872 -7.46 -7.054 -6.587 -8.214 -7.747 -7.235 -6.864 -6.518 -7.759 -7.317 -6.975 -6.795 -6.94 -7.306 -7.547 -7.084 -5.833 -5.279 -4.642 -7.392
0.001761 -9.273 -8.976 -8.814 -8.329 -7.943 -7.538 -8.659 -8.271 -7.939 -7.527 -7.121 -6.654 -8.281 -7.814 -7.301 -6.93 -6.585 -7.826 -7.383 -7.042 -6.862 -7.007 -7.373 -7.614 -7.15 -5.899 -5.346 -4.708 -7.459
0.001815 -9.339 -9.042 -8.88 -8.394 -8.009 -7.603 -8.725 -8.336 -8.005 -7.593 -7.186 -6.719 -8.347 -7.879 -7.367 -6.996 -6.65 -7.892 -7.449 -7.108 -6.928 -7.073 -7.438 -7.68 -7.216 -5.964 -5.411 -4.774 -7.525
0.00187 -9.404 -9.107 -8.945 -8.459 -8.073 -7.668 -8.79 -8.401 -8.07 -7.657 -7.251 -6.784 -8.411 -7.944 -7.431 -7.061 -6.715 -7.956 -7.514 -7.172 -6.993 -7.138 -7.503 -7.744 -7.281 -6.029 -5.476 -4.839 -7.589
