# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.98 791.196 nan nan nan nan 788.249 nan nan nan nan 791.577 nan nan nan nan nan 784.715 784.919 784.898 784.484 782.739 nan nan nan 784.559 781.053 778.427 782.951
0.00103 -5.036 -5.028 -4.996 -4.839 -4.606 -4.317 -4.863 -4.807 -4.602 -4.307 -3.981 -3.586 -4.814 -4.515 -4.131 -3.826 -3.528 -4.498 -4.154 -3.853 -3.643 -3.589 -4.169 -4.366 -4.005 -2.912 -2.398 -1.793 -4.226
0.001061 -5.667 -5.595 -5.523 -5.271 -4.993 -4.669 -5.376 -5.231 -4.989 -4.659 -4.309 -3.894 -5.24 -4.89 -4.469 -4.144 -3.833 -4.874 -4.498 -4.181 -3.969 -3.941 -4.516 -4.726 -4.335 -3.196 -2.671 -2.057 -4.581
0.001094 -6.019 -5.912 -5.822 -5.524 -5.224 -4.885 -5.671 -5.481 -5.221 -4.875 -4.514 -4.088 -5.489 -5.117 -4.677 -4.344 -4.025 -5.102 -4.712 -4.388 -4.176 -4.166 -4.729 -4.945 -4.54 -3.379 -2.848 -2.23 -4.798
0.001127 -6.266 -6.137 -6.036 -5.71 -5.397 -5.047 -5.883 -5.664 -5.393 -5.037 -4.669 -4.238 -5.673 -5.286 -4.835 -4.496 -4.174 -5.273 -4.874 -4.546 -4.336 -4.339 -4.89 -5.11 -4.696 -3.522 -2.988 -2.367 -4.962
0.001161 -6.46 -6.315 -6.206 -5.86 -5.539 -5.182 -6.052 -5.813 -5.535 -5.172 -4.8 -4.364 -5.822 -5.425 -4.967 -4.624 -4.299 -5.414 -5.009 -4.678 -4.469 -4.484 -5.024 -5.247 -4.827 -3.643 -3.107 -2.484 -5.098
0.001196 -6.621 -6.463 -6.349 -5.989 -5.661 -5.3 -6.194 -5.941 -5.657 -5.29 -4.914 -4.475 -5.951 -5.546 -5.083 -4.737 -4.41 -5.536 -5.127 -4.794 -4.587 -4.61 -5.141 -5.366 -4.941 -3.751 -3.212 -2.588 -5.216
0.001232 -6.761 -6.593 -6.474 -6.104 -5.771 -5.406 -6.319 -6.055 -5.767 -5.395 -5.017 -4.576 -6.065 -5.655 -5.187 -4.839 -4.51 -5.646 -5.233 -4.9 -4.693 -4.724 -5.246 -5.472 -5.045 -3.849 -3.31 -2.684 -5.322
0.001269 -6.885 -6.709 -6.587 -6.209 -5.872 -5.504 -6.432 -6.159 -5.868 -5.493 -5.113 -4.669 -6.168 -5.754 -5.283 -4.934 -4.604 -5.746 -5.331 -4.997 -4.791 -4.828 -5.344 -5.571 -5.14 -3.941 -3.4 -2.774 -5.42
0.001308 -6.997 -6.815 -6.691 -6.305 -5.965 -5.595 -6.535 -6.255 -5.961 -5.584 -5.202 -4.758 -6.265 -5.847 -5.374 -5.023 -4.692 -5.84 -5.423 -5.088 -4.883 -4.925 -5.435 -5.663 -5.23 -4.027 -3.486 -2.859 -5.512
0.001347 -7.101 -6.913 -6.787 -6.396 -6.054 -5.681 -6.631 -6.345 -6.05 -5.671 -5.288 -4.841 -6.355 -5.935 -5.459 -5.107 -4.776 -5.928 -5.51 -5.174 -4.97 -5.016 -5.521 -5.75 -5.315 -4.11 -3.568 -2.941 -5.598
