# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.159 767.375 790.614 nan 789.584 781.359 764.427 nan 787.081 779.31 770.953 765.966 nan 785.296 776.444 770.924 766.459 760.893 761.098 761.077 760.661 758.915 772.162 778.714 771.897 760.732 757.232 754.606 759.13
0.00103 -6.159 -6.11 -6.051 -5.831 -5.568 -5.256 -5.908 -5.794 -5.564 -5.246 -4.904 -4.496 -5.802 -5.469 -5.06 -4.742 -4.435 -5.453 -5.087 -4.775 -4.563 -4.525 -5.105 -5.31 -4.929 -3.806 -3.284 -2.673 -5.167
0.001061 -6.75 -6.639 -6.545 -6.24 -5.938 -5.596 -6.394 -6.197 -5.934 -5.585 -5.223 -4.796 -6.206 -5.829 -5.387 -5.052 -4.733 -5.815 -5.423 -5.097 -4.886 -4.879 -5.44 -5.657 -5.249 -4.085 -3.553 -2.934 -5.51
0.001094 -7.083 -6.938 -6.829 -6.483 -6.162 -5.805 -6.675 -6.436 -6.158 -5.795 -5.422 -4.986 -6.445 -6.048 -5.59 -5.247 -4.922 -6.037 -5.632 -5.301 -5.092 -5.107 -5.647 -5.87 -5.45 -4.266 -3.729 -3.106 -5.721
0.001127 -7.319 -7.152 -7.033 -6.663 -6.329 -5.964 -6.878 -6.613 -6.326 -5.954 -5.575 -5.134 -6.623 -6.213 -5.745 -5.398 -5.069 -6.204 -5.792 -5.458 -5.251 -5.282 -5.805 -6.031 -5.603 -4.408 -3.868 -3.242 -5.881
0.001161 -7.506 -7.321 -7.196 -6.809 -6.468 -6.097 -7.041 -6.758 -6.464 -6.086 -5.704 -5.258 -6.768 -6.35 -5.875 -5.524 -5.192 -6.342 -5.925 -5.589 -5.385 -5.428 -5.936 -6.165 -5.731 -4.528 -3.986 -3.359 -6.014
0.001196 -7.661 -7.465 -7.335 -6.935 -6.588 -6.213 -7.179 -6.883 -6.584 -6.202 -5.816 -5.368 -6.893 -6.468 -5.989 -5.635 -5.302 -6.463 -6.042 -5.705 -5.503 -5.556 -6.051 -6.281 -5.844 -4.635 -4.091 -3.463 -6.13
0.001232 -7.797 -7.59 -7.457 -7.047 -6.696 -6.317 -7.301 -6.995 -6.692 -6.307 -5.919 -5.468 -7.005 -6.575 -6.092 -5.737 -5.402 -6.571 -6.147 -5.81 -5.609 -5.67 -6.156 -6.387 -5.947 -4.732 -4.188 -3.559 -6.235
0.001269 -7.917 -7.703 -7.567 -7.15 -6.795 -6.414 -7.411 -7.097 -6.791 -6.403 -6.013 -5.562 -7.107 -6.673 -6.188 -5.831 -5.495 -6.67 -6.245 -5.906 -5.707 -5.775 -6.252 -6.484 -6.042 -4.824 -4.278 -3.648 -6.332
0.001308 -8.027 -7.806 -7.668 -7.245 -6.888 -6.504 -7.512 -7.192 -6.884 -6.494 -6.103 -5.649 -7.202 -6.765 -6.277 -5.919 -5.582 -6.763 -6.336 -5.997 -5.799 -5.873 -6.342 -6.575 -6.131 -4.91 -4.364 -3.733 -6.423
0.001347 -8.129 -7.903 -7.762 -7.334 -6.975 -6.59 -7.606 -7.281 -6.971 -6.579 -6.187 -5.733 -7.291 -6.852 -6.362 -6.003 -5.666 -6.851 -6.423 -6.083 -5.886 -5.964 -6.428 -6.661 -6.215 -4.992 -4.446 -3.815 -6.509
0.001388 -8.223 -7.993 -7.851 -7.42 -7.058 -6.672 -7.695 -7.366 -7.055 -6.661 -6.268 -5.813 -7.376 -6.935 -6.443 -6.084 -5.746 -6.934 -6.505 -6.166 -5.969 -6.051 -6.509 -6.743 -6.297 -5.071 -4.524 -3.893 -6.591
0.00143 -8.313 -8.079 -7.936 -7.501 -7.138 -6.751 -7.78 -7.447 -7.134 -6.74 -6.346 -5.89 -7.457 -7.015 -6.522 -6.161 -5.823 -7.015 -6.584 -6.245 -6.049 -6.134 -6.588 -6.823 -6.375 -5.148 -4.601 -3.969 -6.67
0.001473 -8.397 -8.16 -8.016 -7.579 -7.215 -6.827 -7.861 -7.525 -7.212 -6.816 -6.422 -5.965 -7.535 -7.091 -6.598 -6.237 -5.898 -7.092 -6.661 -6.321 -6.126 -6.214 -6.664 -6.899 -6.45 -5.222 -4.675 -4.043 -6.746
0.001518 -8.478 -8.239 -8.094 -7.655 -7.29 -6.901 -7.938 -7.6 -7.286 -6.89 -6.495 -6.038 -7.61 -7.166 -6.671 -6.31 -5.971 -7.167 -6.735 -6.395 -6.201 -6.291 -6.738 -6.973 -6.524 -5.295 -4.747 -4.115 -6.82
0.001564 -8.556 -8.314 -8.169 -7.728 -7.363 -6.973 -8.013 -7.674 -7.359 -6.962 -6.567 -6.11 -7.684 -7.238 -6.743 -6.381 -6.042 -7.24 -6.808 -6.468 -6.274 -6.365 -6.81 -7.045 -6.595 -5.366 -4.818 -4.185 -6.892
0.001611 -8.63 -8.388 -8.242 -7.8 -7.434 -7.044 -8.086 -7.745 -7.43 -7.033 -6.637 -6.18 -7.755 -7.309 -6.813 -6.451 -6.112 -7.311 -6.878 -6.538 -6.345 -6.437 -6.88 -7.116 -6.666 -5.435 -4.887 -4.255 -6.963
0.00166 -8.703 -8.459 -8.313 -7.869 -7.503 -7.113 -8.157 -7.815 -7.499 -7.102 -6.706 -6.248 -7.825 -7.378 -6.882 -6.52 -6.181 -7.38 -6.948 -6.607 -6.414 -6.508 -6.949 -7.185 -6.735 -5.504 -4.956 -4.323 -7.032
0.00171 -8.773 -8.528 -8.382 -7.938 -7.571 -7.18 -8.226 -7.883 -7.567 -7.17 -6.774 -6.316 -7.893 -7.446 -6.95 -6.588 -6.248 -7.448 -7.016 -6.675 -6.482 -6.577 -7.017 -7.253 -6.802 -5.571 -5.023 -4.39 -7.1
0.001761 -8.841 -8.596 -8.449 -8.005 -7.638 -7.247 -8.293 -7.95 -7.634 -7.236 -6.84 -6.382 -7.96 -7.513 -7.017 -6.654 -6.314 -7.515 -7.082 -6.742 -6.549 -6.644 -7.084 -7.32 -6.869 -5.638 -5.089 -4.456 -7.166
0.001815 -8.907 -8.662 -8.515 -8.071 -7.704 -7.313 -8.359 -8.016 -7.7 -7.302 -6.906 -6.448 -8.026 -7.579 -7.082 -6.72 -6.38 -7.581 -7.148 -6.808 -6.615 -6.71 -7.149 -7.385 -6.934 -5.703 -5.155 -4.522 -7.232
0.00187 -8.972 -8.727 -8.58 -8.135 -7.768 -7.377 -8.424 -8.081 -7.765 -7.367 -6.97 -6.512 -8.091 -7.644 -7.147 -6.784 -6.445 -7.646 -7.213 -6.872 -6.679 -6.775 -7.214 -7.45 -6.999 -5.768 -5.219 -4.586 -7.297
0.001926 -9.035 -8.79 -8.643 -8.199 -7.832 -7.441 -8.488 -8.144 -7.828 -7.431 -7.034 -6.576 -8.154 -7.707 -7.211 -6.848 -6.509 -7.709 -7.277 -6.936 -6.743 -6.838 -7.278 -7.514 -7.063 -5.832 -5.283 -4.651 -7.361
