# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.42 795.635 nan nan nan nan 792.688 nan nan nan nan nan nan nan nan nan nan 789.154 789.359 789.338 788.924 787.179 nan nan nan nan 785.55 782.858 787.39
0.00103 -5.251 -5.291 -5.293 -5.214 -5.019 -4.759 -5.176 -5.188 -5.016 -4.75 -4.443 -4.066 -5.195 -4.938 -4.586 -4.297 -4.01 -4.922 -4.604 -4.318 -4.113 -4.046 -4.617 -4.801 -4.466 -3.411 -2.906 -2.309 -4.667
0.001061 -5.932 -5.906 -5.861 -5.674 -5.427 -5.127 -5.723 -5.64 -5.423 -5.117 -4.784 -4.383 -5.647 -5.333 -4.937 -4.626 -4.323 -5.316 -4.961 -4.655 -4.444 -4.397 -4.978 -5.178 -4.808 -3.701 -3.183 -2.576 -5.037
0.001094 -6.308 -6.246 -6.179 -5.94 -5.669 -5.35 -6.034 -5.902 -5.665 -5.34 -4.994 -4.581 -5.91 -5.568 -5.151 -4.83 -4.52 -5.552 -5.18 -4.865 -4.653 -4.62 -5.198 -5.406 -5.019 -3.887 -3.363 -2.75 -5.262
0.001127 -6.57 -6.484 -6.405 -6.134 -5.847 -5.517 -6.256 -6.093 -5.844 -5.507 -5.153 -4.733 -6.102 -5.743 -5.314 -4.986 -4.671 -5.727 -5.346 -5.026 -4.813 -4.792 -5.363 -5.576 -5.179 -4.031 -3.503 -2.888 -5.43
0.001161 -6.773 -6.671 -6.583 -6.29 -5.993 -5.655 -6.432 -6.247 -5.989 -5.645 -5.286 -4.861 -6.256 -5.886 -5.448 -5.116 -4.798 -5.871 -5.483 -5.159 -4.947 -4.935 -5.5 -5.715 -5.312 -4.154 -3.623 -3.005 -5.569
0.001196 -6.942 -6.827 -6.732 -6.423 -6.119 -5.775 -6.58 -6.379 -6.115 -5.765 -5.402 -4.974 -6.388 -6.01 -5.566 -5.23 -4.91 -5.996 -5.602 -5.276 -5.065 -5.06 -5.619 -5.837 -5.428 -4.262 -3.73 -3.11 -5.689
0.001232 -7.087 -6.962 -6.862 -6.541 -6.231 -5.883 -6.709 -6.496 -6.227 -5.873 -5.506 -5.076 -6.505 -6.12 -5.672 -5.334 -5.012 -6.107 -5.71 -5.382 -5.172 -5.173 -5.726 -5.945 -5.533 -4.361 -3.827 -3.207 -5.797
0.001269 -7.215 -7.082 -6.979 -6.648 -6.333 -5.982 -6.825 -6.602 -6.329 -5.972 -5.603 -5.17 -6.611 -6.222 -5.769 -5.429 -5.106 -6.209 -5.809 -5.48 -5.27 -5.276 -5.825 -6.045 -5.63 -4.453 -3.918 -3.297 -5.897
0.001308 -7.331 -7.191 -7.085 -6.747 -6.428 -6.074 -6.931 -6.7 -6.425 -6.064 -5.693 -5.259 -6.709 -6.316 -5.86 -5.519 -5.195 -6.304 -5.901 -5.571 -5.362 -5.372 -5.917 -6.138 -5.72 -4.54 -4.005 -3.382 -5.989
0.001347 -7.437 -7.292 -7.183 -6.839 -6.518 -6.162 -7.029 -6.792 -6.514 -6.151 -5.779 -5.343 -6.801 -6.405 -5.947 -5.604 -5.279 -6.393 -5.988 -5.658 -5.449 -5.463 -6.004 -6.226 -5.806 -4.623 -4.087 -3.464 -6.077
0.001388 -7.535 -7.386 -7.276 -6.926 -6.603 -6.245 -7.121 -6.879 -6.599 -6.235 -5.861 -5.424 -6.888 -6.489 -6.029 -5.686 -5.36 -6.478 -6.072 -5.74 -5.532 -5.549 -6.087 -6.31 -5.888 -4.703 -4.166 -3.542 -6.16
0.00143 -7.628 -7.475 -7.363 -7.009 -6.684 -6.325 -7.208 -6.962 -6.68 -6.314 -5.94 -5.502 -6.971 -6.57 -6.108 -5.764 -5.438 -6.559 -6.152 -5.82 -5.612 -5.631 -6.166 -6.39 -5.967 -4.78 -4.242 -3.619 -6.24
0.001473 -7.715 -7.559 -7.446 -7.089 -6.762 -6.402 -7.291 -7.041 -6.758 -6.391 -6.016 -5.578 -7.05 -6.647 -6.185 -5.84 -5.513 -6.637 -6.229 -5.897 -5.689 -5.71 -6.243 -6.467 -6.044 -4.855 -4.317 -3.693 -6.318
0.001518 -7.797 -7.64 -7.525 -7.166 -6.838 -6.476 -7.371 -7.118 -6.834 -6.466 -6.09 -5.651 -7.127 -6.723 -6.259 -5.914 -5.586 -6.712 -6.303 -5.971 -5.763 -5.787 -6.318 -6.542 -6.118 -4.927 -4.389 -3.765 -6.392
0.001564 -7.877 -7.717 -7.602 -7.24 -6.911 -6.549 -7.447 -7.192 -6.907 -6.539 -6.162 -5.723 -7.201 -6.796 -6.331 -5.986 -5.658 -6.786 -6.376 -6.043 -5.836 -5.861 -6.39 -6.615 -6.19 -4.999 -4.46 -3.835 -6.465
0.001611 -7.953 -7.791 -7.675 -7.312 -6.983 -6.62 -7.521 -7.264 -6.979 -6.61 -6.233 -5.793 -7.273 -6.867 -6.402 -6.056 -5.728 -6.857 -6.447 -6.114 -5.907 -5.933 -6.461 -6.686 -6.26 -5.068 -4.53 -3.905 -6.536
0.00166 -8.026 -7.863 -7.747 -7.383 -7.052 -6.689 -7.592 -7.334 -7.049 -6.679 -6.302 -5.862 -7.344 -6.937 -6.471 -6.125 -5.797 -6.927 -6.517 -6.183 -5.976 -6.003 -6.53 -6.755 -6.329 -5.137 -4.598 -3.973 -6.605
0.00171 -8.096 -7.933 -7.817 -7.451 -7.121 -6.757 -7.662 -7.403 -7.117 -6.747 -6.37 -5.929 -7.412 -7.005 -6.539 -6.192 -5.864 -6.995 -6.585 -6.251 -6.044 -6.071 -6.598 -6.823 -6.397 -5.204 -4.665 -4.04 -6.673
0.001761 -8.165 -8.001 -7.884 -7.519 -7.188 -6.824 -7.729 -7.47 -7.184 -6.814 -6.436 -5.996 -7.479 -7.072 -6.606 -6.259 -5.931 -7.062 -6.651 -6.318 -6.111 -6.139 -6.665 -6.89 -6.464 -5.271 -4.732 -4.107 -6.74
0.001815 -8.231 -8.067 -7.951 -7.584 -7.253 -6.89 -7.796 -7.536 -7.25 -6.879 -6.502 -6.061 -7.545 -7.138 -6.672 -6.325 -5.996 -7.128 -6.717 -6.384 -6.177 -6.204 -6.731 -6.956 -6.53 -5.336 -4.797 -4.172 -6.806
0.00187 -8.296 -8.132 -8.015 -7.649 -7.318 -6.955 -7.86 -7.601 -7.314 -6.944 -6.567 -6.126 -7.61 -7.202 -6.736 -6.389 -6.061 -7.193 -6.782 -6.449 -6.242 -6.269 -6.795 -7.021 -6.594 -5.401 -4.862 -4.237 -6.871
0.001926 -8.359 -8.196 -8.079 -7.713 -7.382 -7.019 -7.924 -7.664 -7.378 -7.008 -6.631 -6.19 -7.674 -7.266 -6.8 -6.453 -6.125 -7.257 -6.846 -6.512 -6.305 -6.333 -6.859 -7.085 -6.658 -5.465 -4.926 -4.301 -6.935
0.001984 -8.421 -8.258 -8.141 -7.776 -7.445 -7.082 -7.986 -7.727 -7.441 -7.071 -6.694 -6.253 -7.737 -7.329 -6.863 -6.517 -6.188 -7.32 -6.909 -6.576 -6.368 -6.396 -6.922 -7.148 -6.721 -5.528 -4.989 -4.364 -6.998
0.002044 -8.482 -8.319 -8.202 -7.838 -7.507 -7.144 -8.047 -7.789 -7.503 -7.133 -6.756 -6.316 -7.798 -7.391 -6.926 -6.579 -6.251 -7.382 -6.971 -6.638 -6.431 -6.458 -6.985 -7.21 -6.784 -5.591 -5.052 -4.427 -7.06
0.002106 -8.541 -8.379 -8.263 -7.899 -7.568 -7.206 -8.108 -7.85 -7.565 -7.195 -6.818 -6.378 -7.859 -7.453 -6.988 -6.641 -6.313 -7.443 -7.033 -6.7 -6.492 -6.519 -7.046 -7.272 -6.846 -5.653 -5.114 -4.49 -7.122
0.00217 -8.599 -8.438 -8.322 -7.959 -7.629 -7.267 -8.167 -7.91 -7.625 -7.256 -6.88 -6.44 -7.92 -7.514 -7.049 -6.703 -6.375 -7.504 -7.094 -6.761 -6.553 -6.579 -7.107 -7.332 -6.907 -5.715 -5.176 -4.552 -7.183
0.002236 -8.656 -8.496 -8.38 -8.018 -7.689 -7.327 -8.226 -7.97 -7.685 -7.317 -6.94 -6.501 -7.979 -7.574 -7.109 -6.763 -6.436 -7.564 -7.154 -6.821 -6.614 -6.639 -7.168 -7.393 -6.968 -5.776 -5.238 -4.613 -7.243
0.002303 -8.712 -8.553 -8.438 -8.077 -7.749 -7.387 -8.283 -8.029 -7.745 -7.377 -7.001 -6.561 -8.039 -7.634 -7.17 -6.824 -6.496 -7.623 -7.214 -6.881 -6.674 -6.698 -7.228 -7.453 -7.028 -5.837 -5.299 -4.674 -7.303
0.002373 -8.767 -8.609 -8.495 -8.136 -7.808 -7.447 -8.34 -8.087 -7.804 -7.436 -7.06 -6.621 -8.097 -7.693 -7.229 -6.884 -6.556 -7.682 -7.274 -6.941 -6.733 -6.757 -7.288 -7.512 -7.088 -5.898 -5.359 -4.735 -7.362
0.002445 -8.821 -8.665 -8.551 -8.193 -7.866 -7.506 -8.397 -8.145 -7.862 -7.495 -7.12 -6.681 -8.155 -7.751 -7.288 -6.943 -6.616 -7.741 -7.332 -7.0 -6.792 -6.815 -7.347 -7.571 -7.147 -5.958 -5.419 -4.795 -7.421
0.002519 -8.875 -8.72 -8.607 -8.251 -7.924 -7.564 -8.452 -8.203 -7.92 -7.554 -7.179 -6.74 -8.212 -7.81 -7.347 -7.002 -6.675 -7.799 -7.391 -7.059 -6.851 -6.872 -7.405 -7.629 -7.206 -6.017 -5.479 -4.855 -7.48
0.002595 -8.928 -8.774 -8.662 -8.307 -7.982 -7.622 -8.507 -8.26 -7.978 -7.612 -7.237 -6.799 -8.269 -7.867 -7.406 -7.061 -6.734 -7.857 -7.449 -7.117 -6.909 -6.929 -7.463 -7.687 -7.265 -6.077 -5.539 -4.915 -7.538
0.002673 -8.98 -8.828 -8.716 -8.364 -8.039 -7.68 -8.562 -8.316 -8.035 -7.67 -7.295 -6.858 -8.325 -7.925 -7.464 -7.12 -6.793 -7.914 -7.507 -7.175 -6.967 -6.986 -7.521 -7.745 -7.323 -6.136 -5.598 -4.975 -7.596
0.002754 -9.031 -8.881 -8.77 -8.419 -8.096 -7.737 -8.616 -8.372 -8.092 -7.727 -7.353 -6.916 -8.381 -7.982 -7.521 -7.178 -6.852 -7.971 -7.564 -7.233 -7.024 -7.042 -7.579 -7.802 -7.381 -6.195 -5.657 -5.034 -7.653
0.002837 -9.082 -8.934 -8.823 -8.475 -8.152 -7.794 -8.669 -8.428 -8.148 -7.784 -7.411 -6.974 -8.437 -8.038 -7.579 -7.235 -6.91 -8.027 -7.621 -7.29 -7.081 -7.098 -7.636 -7.859 -7.438 -6.253 -5.716 -5.093 -7.71
0.002923 -9.132 -8.986 -8.876 -8.53 -8.208 -7.851 -8.722 -8.483 -8.204 -7.841 -7.468 -7.032 -8.492 -8.094 -7.636 -7.293 -6.967 -8.083 -7.678 -7.347 -7.138 -7.153 -7.693 -7.916 -7.495 -6.311 -5.775 -5.151 -7.766
0.003012 -9.182 -9.037 -8.929 -8.584 -8.263 -7.908 -8.775 -8.537 -8.26 -7.897 -7.525 -7.089 -8.547 -8.15 -7.693 -7.35 -7.025 -8.139 -7.734 -7.404 -7.195 -7.209 -7.749 -7.972 -7.552 -6.369 -5.833 -5.21 -7.823
0.003103 -9.231 -9.088 -8.981 -8.639 -8.319 -7.964 -8.827 -8.592 -8.315 -7.953 -7.582 -7.147 -8.601 -8.206 -7.749 -7.407 -7.082 -8.194 -7.79 -7.46 -7.251 -7.263 -7.806 -8.028 -7.609 -6.427 -5.891 -5.268 -7.879
0.003196 -9.279 -9.139 -9.032 -8.693 -8.374 -8.02 -8.878 -8.646 -8.37 -8.009 -7.638 -7.204 -8.655 -8.261 -7.805 -7.464 -7.139 -8.249 -7.846 -7.516 -7.307 -7.318 -7.862 -8.083 -7.665 -6.485 -5.949 -5.326 -7.935
0.003293 -9.327 -9.189 -9.083 -8.746 -8.429 -8.075 -8.93 -8.7 -8.425 -8.065 -7.694 -7.26 -8.709 -8.316 -7.861 -7.52 -7.196 -8.304 -7.902 -7.572 -7.362 -7.372 -7.917 -8.139 -7.721 -6.542 -6.006 -5.384 -7.99
0.003393 -9.374 -9.239 -9.134 -8.799 -8.483 -8.131 -8.98 -8.753 -8.479 -8.12 -7.75 -7.317 -8.762 -8.371 -7.917 -7.577 -7.253 -8.359 -7.957 -7.628 -7.418 -7.426 -7.973 -8.194 -7.777 -6.599 -6.064 -5.442 -8.045
0.003495 -9.421 -9.288 -9.184 -8.852 -8.537 -8.186 -9.031 -8.806 -8.533 -8.175 -7.806 -7.373 -8.816 -8.425 -7.973 -7.633 -7.309 -8.413 -8.012 -7.683 -7.473 -7.48 -8.028 -8.249 -7.833 -6.656 -6.121 -5.5 -8.1
0.003601 -9.468 -9.337 -9.234 -8.905 -8.591 -8.24 -9.081 -8.859 -8.587 -8.23 -7.862 -7.429 -8.868 -8.48 -8.028 -7.688 -7.365 -8.467 -8.067 -7.738 -7.528 -7.534 -8.083 -8.303 -7.889 -6.713 -6.178 -5.557 -8.155
0.00371 -9.514 -9.385 -9.283 -8.957 -8.645 -8.295 -9.13 -8.912 -8.641 -8.285 -7.917 -7.485 -8.921 -8.534 -8.083 -7.744 -7.421 -8.521 -8.122 -7.793 -7.583 -7.587 -8.138 -8.358 -7.944 -6.77 -6.235 -5.614 -8.21
0.003822 -9.56 -9.433 -9.333 -9.009 -8.698 -8.349 -9.18 -8.964 -8.694 -8.339 -7.972 -7.541 -8.973 -8.587 -8.138 -7.799 -7.477 -8.574 -8.176 -7.848 -7.638 -7.64 -8.192 -8.412 -7.999 -6.826 -6.292 -5.671 -8.264
0.003938 -9.605 -9.481 -9.381 -9.061 -8.751 -8.404 -9.229 -9.016 -8.747 -8.393 -8.027 -7.597 -9.025 -8.641 -8.192 -7.855 -7.533 -8.627 -8.23 -7.903 -7.692 -7.693 -8.247 -8.466 -8.054 -6.882 -6.349 -5.728 -8.318
0.004057 -9.65 -9.528 -9.43 -9.113 -8.804 -8.458 -9.277 -9.068 -8.8 -8.447 -8.082 -7.652 -9.077 -8.694 -8.247 -7.91 -7.588 -8.681 -8.284 -7.957 -7.747 -7.746 -8.301 -8.52 -8.108 -6.939 -6.405 -5.785 -8.372
0.00418 -9.694 -9.575 -9.478 -9.164 -8.857 -8.511 -9.326 -9.119 -8.853 -8.501 -8.136 -7.707 -9.128 -8.747 -8.301 -7.965 -7.644 -8.733 -8.338 -8.012 -7.801 -7.798 -8.355 -8.573 -8.163 -6.995 -6.461 -5.842 -8.426
0.004306 -9.738 -9.621 -9.526 -9.215 -8.909 -8.565 -9.374 -9.17 -8.905 -8.555 -8.191 -7.762 -9.179 -8.8 -8.355 -8.019 -7.699 -8.786 -8.392 -8.066 -7.855 -7.851 -8.409 -8.627 -8.217 -7.05 -6.518 -5.898 -8.479
0.004436 -9.782 -9.668 -9.573 -9.265 -8.961 -8.618 -9.421 -9.221 -8.958 -8.608 -8.245 -7.817 -9.23 -8.853 -8.409 -8.074 -7.754 -8.839 -8.445 -8.12 -7.908 -7.903 -8.462 -8.68 -8.271 -7.106 -6.574 -5.955 -8.532
0.00457 -9.825 -9.713 -9.62 -9.316 -9.014 -8.672 -9.469 -9.272 -9.01 -8.661 -8.299 -7.872 -9.281 -8.905 -8.463 -8.128 -7.809 -8.891 -8.499 -8.173 -7.962 -7.955 -8.516 -8.733 -8.325 -7.162 -6.63 -6.011 -8.585
0.004709 -9.868 -9.759 -9.667 -9.366 -9.065 -8.725 -9.516 -9.323 -9.062 -8.714 -8.353 -7.927 -9.332 -8.957 -8.516 -8.182 -7.864 -8.943 -8.552 -8.227 -8.016 -8.007 -8.569 -8.785 -8.379 -7.217 -6.686 -6.067 -8.638
0.004851 -9.91 -9.804 -9.714 -9.416 -9.117 -8.778 -9.563 -9.373 -9.113 -8.767 -8.407 -7.981 -9.382 -9.009 -8.57 -8.237 -7.918 -8.995 -8.605 -8.281 -8.069 -8.059 -8.622 -8.838 -8.433 -7.272 -6.741 -6.123 -8.691
0.004998 -9.952 -9.849 -9.76 -9.466 -9.168 -8.83 -9.609 -9.423 -9.165 -8.82 -8.46 -8.035 -9.432 -9.061 -8.623 -8.291 -7.973 -9.047 -8.658 -8.334 -8.122 -8.11 -8.675 -8.89 -8.486 -7.328 -6.797 -6.179 -8.744
0.005149 -9.994 -9.894 -9.806 -9.516 -9.22 -8.883 -9.656 -9.473 -9.216 -8.873 -8.514 -8.09 -9.482 -9.113 -8.676 -8.344 -8.027 -9.098 -8.71 -8.387 -8.175 -8.162 -8.728 -8.943 -8.54 -7.383 -6.852 -6.235 -8.796
0.005305 -10.035 -9.938 -9.852 -9.565 -9.271 -8.935 -9.702 -9.523 -9.267 -8.925 -8.567 -8.144 -9.532 -9.164 -8.729 -8.398 -8.081 -9.149 -8.763 -8.44 -8.228 -8.213 -8.78 -8.995 -8.593 -7.438 -6.908 -6.291 -8.848
0.005465 -10.077 -9.982 -9.897 -9.614 -9.322 -8.987 -9.748 -9.572 -9.318 -8.977 -8.62 -8.198 -9.581 -9.216 -8.782 -8.452 -8.135 -9.201 -8.815 -8.493 -8.281 -8.265 -8.833 -9.047 -8.646 -7.493 -6.963 -6.346 -8.901
0.00563 -10.117 -10.026 -9.943 -9.663 -9.372 -9.039 -9.793 -9.621 -9.369 -9.029 -8.673 -8.252 -9.63 -9.267 -8.835 -8.505 -8.189 -9.252 -8.867 -8.546 -8.334 -8.316 -8.885 -9.098 -8.699 -7.547 -7.018 -6.402 -8.952
0.005801 -10.158 -10.069 -9.987 -9.712 -9.423 -9.091 -9.838 -9.67 -9.419 -9.081 -8.726 -8.305 -9.679 -9.318 -8.887 -8.558 -8.243 -9.303 -8.919 -8.599 -8.386 -8.367 -8.937 -9.15 -8.752 -7.602 -7.074 -6.458 -9.004
0.005976 -10.198 -10.112 -10.032 -9.76 -9.473 -9.143 -9.883 -9.719 -9.47 -9.133 -8.779 -8.359 -9.728 -9.369 -8.939 -8.612 -8.297 -9.353 -8.971 -8.651 -8.439 -8.418 -8.989 -9.202 -8.805 -7.657 -7.129 -6.513 -9.056
0.006157 -10.238 -10.155 -10.076 -9.809 -9.524 -9.195 -9.928 -9.768 -9.52 -9.185 -8.831 -8.412 -9.777 -9.42 -8.992 -8.665 -8.351 -9.404 -9.023 -8.704 -8.491 -8.469 -9.041 -9.253 -8.857 -7.711 -7.184 -6.568 -9.107
0.006343 -10.277 -10.197 -10.121 -9.857 -9.574 -9.246 -9.973 -9.816 -9.57 -9.236 -8.884 -8.466 -9.825 -9.47 -9.044 -8.717 -8.404 -9.454 -9.075 -8.756 -8.544 -8.52 -9.093 -9.304 -8.91 -7.766 -7.238 -6.624 -9.159
0.006535 -10.316 -10.239 -10.164 -9.905 -9.624 -9.298 -10.017 -9.865 -9.62 -9.288 -8.936 -8.519 -9.873 -9.52 -9.096 -8.77 -8.457 -9.505 -9.126 -8.808 -8.596 -8.57 -9.144 -9.355 -8.962 -7.82 -7.293 -6.679 -9.21
0.006732 -10.355 -10.281 -10.208 -9.953 -9.673 -9.349 -10.061 -9.913 -9.67 -9.339 -8.988 -8.572 -9.921 -9.571 -9.148 -8.823 -8.511 -9.555 -9.178 -8.86 -8.648 -8.621 -9.196 -9.406 -9.014 -7.874 -7.348 -6.734 -9.261
0.006936 -10.393 -10.323 -10.251 -10.0 -9.723 -9.4 -10.105 -9.961 -9.719 -9.39 -9.041 -8.625 -9.969 -9.621 -9.199 -8.876 -8.564 -9.605 -9.229 -8.912 -8.7 -8.671 -9.247 -9.457 -9.066 -7.928 -7.403 -6.789 -9.312
0.007146 -10.432 -10.364 -10.294 -10.048 -9.772 -9.451 -10.148 -10.008 -9.769 -9.441 -9.093 -8.678 -10.017 -9.671 -9.251 -8.928 -8.617 -9.654 -9.28 -8.964 -8.752 -8.722 -9.298 -9.507 -9.118 -7.982 -7.457 -6.844 -9.363
0.007362 -10.47 -10.405 -10.337 -10.095 -9.822 -9.502 -10.191 -10.056 -9.818 -9.492 -9.144 -8.731 -10.064 -9.72 -9.303 -8.98 -8.67 -9.704 -9.332 -9.016 -8.804 -8.772 -9.349 -9.558 -9.17 -8.036 -7.511 -6.899 -9.414
0.007585 -10.507 -10.446 -10.38 -10.142 -9.871 -9.552 -10.234 -10.103 -9.867 -9.542 -9.196 -8.784 -10.112 -9.77 -9.354 -9.033 -8.723 -9.754 -9.383 -9.068 -8.856 -8.823 -9.4 -9.608 -9.222 -8.09 -7.566 -6.953 -9.464
