# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.255 -5.322 -5.346 -5.314 -5.143 -4.9 -5.242 -5.293 -5.14 -4.892 -4.597 -4.231 -5.299 -5.068 -4.735 -4.456 -4.177 -5.053 -4.752 -4.475 -4.273 -4.201 -4.762 -4.939 -4.619 -3.588 -3.088 -2.496 -4.808
0.001061 -5.968 -5.967 -5.939 -5.792 -5.564 -5.278 -5.808 -5.761 -5.56 -5.269 -4.945 -4.553 -5.768 -5.474 -5.094 -4.792 -4.495 -5.458 -5.116 -4.817 -4.608 -4.552 -5.132 -5.327 -4.969 -3.881 -3.368 -2.764 -5.188
0.001094 -6.358 -6.321 -6.269 -6.066 -5.812 -5.506 -6.129 -6.031 -5.808 -5.496 -5.159 -4.754 -6.039 -5.715 -5.313 -4.999 -4.695 -5.699 -5.339 -5.03 -4.819 -4.775 -5.356 -5.559 -5.184 -4.069 -3.549 -2.94 -5.417
0.001127 -6.629 -6.568 -6.502 -6.265 -5.994 -5.676 -6.357 -6.227 -5.99 -5.666 -5.32 -4.908 -6.235 -5.894 -5.478 -5.157 -4.847 -5.877 -5.506 -5.192 -4.98 -4.946 -5.524 -5.732 -5.346 -4.214 -3.69 -3.078 -5.588
0.001161 -6.838 -6.76 -6.685 -6.424 -6.143 -5.816 -6.537 -6.384 -6.139 -5.806 -5.454 -5.037 -6.393 -6.039 -5.614 -5.288 -4.975 -6.023 -5.645 -5.326 -5.114 -5.089 -5.663 -5.874 -5.48 -4.337 -3.811 -3.196 -5.729
0.001196 -7.011 -6.92 -6.838 -6.56 -6.27 -5.937 -6.689 -6.518 -6.266 -5.927 -5.571 -5.15 -6.527 -6.165 -5.733 -5.404 -5.088 -6.149 -5.765 -5.444 -5.232 -5.214 -5.783 -5.996 -5.597 -4.447 -3.918 -3.301 -5.85
0.001232 -7.159 -7.059 -6.971 -6.68 -6.384 -6.046 -6.82 -6.637 -6.38 -6.036 -5.677 -5.253 -6.646 -6.277 -5.84 -5.508 -5.19 -6.262 -5.874 -5.551 -5.339 -5.326 -5.891 -6.106 -5.703 -4.546 -4.016 -3.398 -5.96
0.001269 -7.29 -7.181 -7.09 -6.788 -6.487 -6.146 -6.938 -6.745 -6.483 -6.136 -5.774 -5.348 -6.753 -6.379 -5.938 -5.604 -5.285 -6.365 -5.973 -5.649 -5.437 -5.429 -5.99 -6.207 -5.801 -4.638 -4.107 -3.488 -6.06
0.001308 -7.408 -7.293 -7.198 -6.888 -6.583 -6.239 -7.046 -6.844 -6.579 -6.229 -5.865 -5.437 -6.853 -6.474 -6.03 -5.694 -5.374 -6.46 -6.066 -5.74 -5.529 -5.524 -6.083 -6.301 -5.892 -4.726 -4.193 -3.574 -6.153
