# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.609 -3.577 -3.528 -3.333 -3.082 -2.779 -3.389 -3.298 -3.078 -2.769 -2.433 -2.031 -3.306 -2.986 -2.587 -2.275 -1.971 -2.97 -2.612 -2.305 -2.093 -2.048 -2.629 -2.831 -2.458 -1.347 -0.828 -0.22 -2.69
0.001061 -4.216 -4.12 -4.036 -3.751 -3.459 -3.124 -3.886 -3.709 -3.455 -3.114 -2.756 -2.334 -3.718 -3.352 -2.918 -2.588 -2.271 -3.337 -2.951 -2.629 -2.417 -2.401 -2.969 -3.183 -2.782 -1.628 -1.099 -0.482 -3.037
0.001094 -4.556 -4.427 -4.325 -3.998 -3.685 -3.336 -4.172 -3.953 -3.682 -3.325 -2.958 -2.526 -3.962 -3.574 -3.123 -2.784 -2.462 -3.562 -3.162 -2.834 -2.624 -2.628 -3.179 -3.399 -2.984 -1.81 -1.275 -0.654 -3.25
0.001127 -4.797 -4.645 -4.533 -4.18 -3.855 -3.496 -4.379 -4.133 -3.851 -3.486 -3.112 -2.674 -4.142 -3.741 -3.28 -2.936 -2.609 -3.73 -3.323 -2.991 -2.783 -2.802 -3.338 -3.561 -3.139 -1.952 -1.414 -0.791 -3.412
0.001161 -4.986 -4.818 -4.699 -4.328 -3.995 -3.63 -4.544 -4.279 -3.991 -3.619 -3.241 -2.799 -4.289 -3.879 -3.411 -3.063 -2.734 -3.869 -3.457 -3.123 -2.917 -2.948 -3.47 -3.696 -3.268 -2.072 -1.533 -0.907 -3.546
0.001196 -5.144 -4.963 -4.839 -4.455 -4.116 -3.746 -4.684 -4.405 -4.112 -3.736 -3.354 -2.909 -4.415 -3.998 -3.525 -3.175 -2.844 -3.99 -3.574 -3.239 -3.034 -3.075 -3.586 -3.814 -3.382 -2.18 -1.638 -1.012 -3.663
0.001232 -5.281 -5.09 -4.963 -4.569 -4.225 -3.851 -4.807 -4.518 -4.221 -3.841 -3.457 -3.01 -4.527 -4.106 -3.629 -3.276 -2.944 -4.099 -3.68 -3.344 -3.14 -3.189 -3.691 -3.92 -3.485 -2.278 -1.735 -1.107 -3.769
0.001269 -5.403 -5.204 -5.074 -4.672 -4.324 -3.948 -4.918 -4.62 -4.321 -3.938 -3.552 -3.103 -4.63 -4.205 -3.725 -3.371 -3.037 -4.199 -3.778 -3.441 -3.239 -3.293 -3.787 -4.017 -3.58 -2.369 -1.826 -1.197 -3.866
0.001308 -5.514 -5.309 -5.176 -4.768 -4.417 -4.039 -5.02 -4.716 -4.414 -4.029 -3.641 -3.191 -4.726 -4.297 -3.814 -3.459 -3.125 -4.292 -3.869 -3.532 -3.331 -3.391 -3.878 -4.109 -3.669 -2.456 -1.911 -1.282 -3.957
0.001347 -5.616 -5.406 -5.271 -4.858 -4.505 -4.125 -5.115 -4.805 -4.501 -4.115 -3.726 -3.275 -4.815 -4.384 -3.9 -3.543 -3.208 -4.38 -3.956 -3.618 -3.418 -3.482 -3.963 -4.195 -3.754 -2.538 -1.993 -1.364 -4.043
0.001388 -5.711 -5.497 -5.36 -4.943 -4.589 -4.207 -5.205 -4.891 -4.585 -4.197 -3.807 -3.355 -4.901 -4.467 -3.981 -3.624 -3.288 -4.464 -4.038 -3.7 -3.501 -3.569 -4.045 -4.278 -3.835 -2.617 -2.072 -1.442 -4.125
0.00143 -5.801 -5.583 -5.445 -5.025 -4.669 -4.286 -5.29 -4.972 -4.665 -4.276 -3.885 -3.433 -4.982 -4.547 -4.06 -3.702 -3.366 -4.544 -4.118 -3.779 -3.581 -3.652 -4.124 -4.357 -3.913 -2.694 -2.148 -1.518 -4.205
0.001473 -5.886 -5.665 -5.527 -5.103 -4.746 -4.363 -5.371 -5.05 -4.742 -4.352 -3.961 -3.508 -5.06 -4.624 -4.136 -3.777 -3.441 -4.622 -4.195 -3.856 -3.658 -3.731 -4.2 -4.434 -3.989 -2.768 -2.222 -1.592 -4.281
0.001518 -5.967 -5.744 -5.605 -5.179 -4.821 -4.437 -5.449 -5.126 -4.817 -4.426 -4.034 -3.581 -5.136 -4.698 -4.209 -3.851 -3.514 -4.697 -4.269 -3.93 -3.732 -3.808 -4.274 -4.508 -4.063 -2.841 -2.295 -1.664 -4.355
0.001564 -6.045 -5.82 -5.68 -5.253 -4.894 -4.509 -5.524 -5.199 -4.89 -4.498 -4.106 -3.652 -5.209 -4.771 -4.281 -3.922 -3.585 -4.77 -4.341 -4.002 -3.805 -3.882 -4.347 -4.58 -4.135 -2.912 -2.365 -1.734 -4.428
0.001611 -6.12 -5.893 -5.753 -5.325 -4.965 -4.58 -5.597 -5.271 -4.961 -4.569 -4.177 -3.722 -5.281 -4.842 -4.352 -3.992 -3.655 -4.841 -4.412 -4.073 -3.876 -3.955 -4.417 -4.651 -4.205 -2.981 -2.435 -1.804 -4.498
0.00166 -6.193 -5.965 -5.824 -5.394 -5.034 -4.649 -5.668 -5.341 -5.03 -4.638 -4.245 -3.791 -5.351 -4.911 -4.421 -4.061 -3.724 -4.91 -4.481 -4.142 -3.945 -4.025 -4.486 -4.72 -4.274 -3.05 -2.503 -1.872 -4.567
0.00171 -6.263 -6.034 -5.893 -5.463 -5.102 -4.716 -5.737 -5.409 -5.099 -4.706 -4.313 -3.858 -5.419 -4.979 -4.488 -4.129 -3.791 -4.978 -4.549 -4.21 -4.013 -4.094 -4.554 -4.788 -4.341 -3.117 -2.57 -1.939 -4.635
0.001761 -6.331 -6.102 -5.96 -5.53 -5.169 -4.783 -5.804 -5.476 -5.165 -4.772 -4.38 -3.925 -5.486 -5.046 -4.555 -4.195 -3.857 -5.045 -4.616 -4.277 -4.08 -4.161 -4.621 -4.855 -4.408 -3.184 -2.637 -2.005 -4.702
0.001815 -6.397 -6.168 -6.026 -5.596 -5.235 -4.849 -5.871 -5.542 -5.231 -4.838 -4.445 -3.99 -5.552 -5.112 -4.621 -4.261 -3.923 -5.111 -4.682 -4.342 -4.146 -4.227 -4.686 -4.92 -4.474 -3.249 -2.702 -2.071 -4.768
0.00187 -6.462 -6.233 -6.091 -5.66 -5.3 -4.914 -5.935 -5.607 -5.296 -4.903 -4.51 -4.055 -5.617 -5.176 -4.685 -4.326 -3.988 -5.176 -4.747 -4.407 -4.211 -4.292 -4.751 -4.985 -4.538 -3.314 -2.767 -2.136 -4.832
0.001926 -6.525 -6.296 -6.155 -5.724 -5.364 -4.978 -5.999 -5.67 -5.36 -4.967 -4.574 -4.119 -5.68 -5.24 -4.749 -4.39 -4.052 -5.24 -4.81 -4.471 -4.275 -4.355 -4.815 -5.049 -4.602 -3.378 -2.831 -2.2 -4.896
