# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.408 -3.509 -3.562 -3.591 -3.451 -3.231 -3.476 -3.575 -3.448 -3.223 -2.944 -2.592 -3.581 -3.384 -3.076 -2.81 -2.54 -3.371 -3.091 -2.826 -2.63 -2.553 -3.097 -3.265 -2.965 -1.965 -1.472 -0.886 -3.139
0.001061 -4.161 -4.192 -4.187 -4.091 -3.889 -3.622 -4.066 -4.065 -3.885 -3.613 -3.302 -2.922 -4.071 -3.806 -3.447 -3.154 -2.866 -3.789 -3.466 -3.177 -2.97 -2.906 -3.479 -3.666 -3.325 -2.263 -1.755 -1.157 -3.531
0.001094 -4.571 -4.564 -4.532 -4.376 -4.145 -3.856 -4.4 -4.345 -4.141 -3.846 -3.52 -3.126 -4.352 -4.054 -3.67 -3.366 -3.068 -4.037 -3.693 -3.392 -3.183 -3.129 -3.709 -3.905 -3.545 -2.453 -1.938 -1.334 -3.766
0.001127 -4.853 -4.822 -4.775 -4.582 -4.332 -4.03 -4.636 -4.547 -4.328 -4.02 -3.685 -3.282 -4.555 -4.237 -3.838 -3.526 -3.223 -4.22 -3.863 -3.556 -3.345 -3.299 -3.88 -4.082 -3.71 -2.599 -2.08 -1.472 -3.94
0.001161 -5.071 -5.023 -4.965 -4.746 -4.484 -4.172 -4.822 -4.709 -4.48 -4.162 -3.821 -3.413 -4.717 -4.385 -3.977 -3.659 -3.352 -4.369 -4.004 -3.692 -3.48 -3.441 -4.021 -4.226 -3.846 -2.723 -2.201 -1.591 -4.083
0.001196 -5.25 -5.188 -5.122 -4.885 -4.614 -4.295 -4.977 -4.846 -4.61 -4.285 -3.939 -3.527 -4.855 -4.513 -4.097 -3.776 -3.466 -4.497 -4.126 -3.811 -3.599 -3.566 -4.143 -4.351 -3.965 -2.833 -2.309 -1.697 -4.207
0.001232 -5.402 -5.331 -5.259 -5.007 -4.729 -4.406 -5.112 -4.967 -4.725 -4.396 -4.046 -3.63 -4.976 -4.627 -4.205 -3.881 -3.569 -4.611 -4.235 -3.918 -3.705 -3.677 -4.253 -4.462 -4.072 -2.933 -2.407 -1.793 -4.318
0.001269 -5.537 -5.457 -5.38 -5.117 -4.834 -4.507 -5.232 -5.076 -4.83 -4.496 -4.144 -3.726 -5.085 -4.73 -4.304 -3.978 -3.664 -4.714 -4.335 -4.016 -3.804 -3.78 -4.353 -4.564 -4.17 -3.026 -2.499 -1.884 -4.419
0.001308 -5.657 -5.571 -5.491 -5.218 -4.931 -4.6 -5.342 -5.177 -4.927 -4.59 -4.236 -3.816 -5.186 -4.826 -4.397 -4.069 -3.754 -4.811 -4.429 -4.108 -3.896 -3.875 -4.446 -4.659 -4.262 -3.114 -2.585 -1.97 -4.513
0.001347 -5.767 -5.675 -5.592 -5.313 -5.022 -4.689 -5.443 -5.271 -5.018 -4.679 -4.323 -3.901 -5.28 -4.917 -4.484 -4.155 -3.839 -4.901 -4.517 -4.195 -3.983 -3.965 -4.534 -4.748 -4.349 -3.197 -2.668 -2.051 -4.602
0.001388 -5.869 -5.772 -5.687 -5.402 -5.108 -4.773 -5.537 -5.36 -5.105 -4.763 -4.405 -3.982 -5.368 -5.002 -4.567 -4.237 -3.92 -4.987 -4.601 -4.279 -4.067 -4.051 -4.618 -4.833 -4.431 -3.277 -2.747 -2.13 -4.686
0.00143 -5.964 -5.864 -5.776 -5.486 -5.191 -4.854 -5.626 -5.444 -5.187 -4.844 -4.485 -4.061 -5.453 -5.084 -4.647 -4.316 -3.998 -5.069 -4.681 -4.358 -4.146 -4.133 -4.699 -4.914 -4.511 -3.354 -2.824 -2.206 -4.767
0.001473 -6.053 -5.95 -5.861 -5.567 -5.27 -4.932 -5.71 -5.524 -5.266 -4.921 -4.561 -4.137 -5.533 -5.162 -4.724 -4.392 -4.074 -5.148 -4.759 -4.435 -4.223 -4.212 -4.776 -4.992 -4.588 -3.429 -2.898 -2.281 -4.845
0.001518 -6.137 -6.032 -5.942 -5.645 -5.346 -5.007 -5.791 -5.602 -5.342 -4.997 -4.636 -4.211 -5.611 -5.238 -4.799 -4.466 -4.148 -5.224 -4.834 -4.51 -4.298 -4.288 -4.851 -5.067 -4.662 -3.502 -2.971 -2.353 -4.92
0.001564 -6.218 -6.11 -6.019 -5.72 -5.42 -5.08 -5.868 -5.677 -5.416 -5.07 -4.708 -4.282 -5.686 -5.312 -4.872 -4.538 -4.22 -5.298 -4.907 -4.582 -4.371 -4.362 -4.924 -5.14 -4.735 -3.573 -3.042 -2.424 -4.993
0.001611 -6.295 -6.186 -6.094 -5.793 -5.492 -5.151 -5.943 -5.749 -5.488 -5.141 -4.779 -4.353 -5.758 -5.384 -4.943 -4.609 -4.29 -5.369 -4.978 -4.653 -4.442 -4.433 -4.995 -5.212 -4.806 -3.643 -3.112 -2.493 -5.065
0.00166 -6.368 -6.259 -6.166 -5.864 -5.562 -5.221 -6.015 -5.82 -5.558 -5.21 -4.848 -4.422 -5.829 -5.454 -5.012 -4.678 -4.359 -5.439 -5.048 -4.723 -4.511 -4.503 -5.065 -5.281 -4.875 -3.712 -3.18 -2.561 -5.134
0.00171 -6.44 -6.329 -6.236 -5.933 -5.63 -5.289 -6.085 -5.889 -5.627 -5.279 -4.916 -4.489 -5.898 -5.522 -5.08 -4.746 -4.426 -5.508 -5.116 -4.791 -4.579 -4.572 -5.133 -5.35 -4.943 -3.779 -3.248 -2.629 -5.203
0.001761 -6.508 -6.397 -6.304 -6.0 -5.698 -5.356 -6.153 -5.956 -5.694 -5.345 -4.983 -4.556 -5.965 -5.589 -5.147 -4.812 -4.493 -5.575 -5.183 -4.858 -4.646 -4.639 -5.2 -5.417 -5.009 -3.846 -3.314 -2.695 -5.269
0.001815 -6.575 -6.464 -6.371 -6.066 -5.763 -5.421 -6.219 -6.022 -5.76 -5.411 -5.049 -4.622 -6.031 -5.655 -5.213 -4.878 -4.559 -5.641 -5.248 -4.923 -4.712 -4.705 -5.265 -5.482 -5.075 -3.911 -3.379 -2.76 -5.335
0.00187 -6.64 -6.528 -6.435 -6.131 -5.828 -5.486 -6.284 -6.087 -5.824 -5.476 -5.113 -4.686 -6.096 -5.72 -5.277 -4.943 -4.623 -5.705 -5.313 -4.988 -4.777 -4.77 -5.33 -5.547 -5.14 -3.976 -3.444 -2.825 -5.4
0.001926 -6.703 -6.592 -6.499 -6.194 -5.892 -5.55 -6.347 -6.151 -5.888 -5.54 -5.177 -4.75 -6.16 -5.783 -5.341 -5.007 -4.687 -5.769 -5.377 -5.052 -4.84 -4.833 -5.394 -5.611 -5.204 -4.04 -3.508 -2.889 -5.464
0.001984 -6.765 -6.654 -6.561 -6.257 -5.955 -5.613 -6.409 -6.213 -5.951 -5.603 -5.24 -4.814 -6.222 -5.846 -5.404 -5.07 -4.751 -5.832 -5.44 -5.115 -4.904 -4.896 -5.457 -5.674 -5.267 -4.103 -3.572 -2.953 -5.527
0.002044 -6.825 -6.714 -6.622 -6.319 -6.017 -5.675 -6.47 -6.275 -6.013 -5.665 -5.303 -4.876 -6.284 -5.908 -5.467 -5.132 -4.813 -5.894 -5.502 -5.177 -4.966 -4.958 -5.519 -5.736 -5.329 -4.166 -3.634 -3.016 -5.589
0.002106 -6.883 -6.774 -6.682 -6.379 -6.078 -5.737 -6.53 -6.336 -6.074 -5.727 -5.365 -4.938 -6.345 -5.97 -5.528 -5.194 -4.875 -5.955 -5.564 -5.239 -5.027 -5.019 -5.581 -5.798 -5.391 -4.228 -3.697 -3.078 -5.65
0.00217 -6.941 -6.832 -6.74 -6.439 -6.138 -5.798 -6.589 -6.396 -6.135 -5.787 -5.426 -4.999 -6.405 -6.03 -5.589 -5.255 -4.936 -6.016 -5.625 -5.3 -5.088 -5.08 -5.642 -5.858 -5.452 -4.29 -3.758 -3.14 -5.711
0.002236 -6.997 -6.889 -6.798 -6.498 -6.198 -5.858 -6.647 -6.455 -6.194 -5.848 -5.486 -5.06 -6.464 -6.09 -5.65 -5.316 -4.997 -6.076 -5.685 -5.36 -5.149 -5.14 -5.702 -5.918 -5.513 -4.351 -3.82 -3.201 -5.772
0.002303 -7.052 -6.946 -6.855 -6.557 -6.257 -5.918 -6.704 -6.514 -6.254 -5.907 -5.546 -5.121 -6.523 -6.15 -5.71 -5.376 -5.058 -6.135 -5.745 -5.42 -5.209 -5.199 -5.762 -5.978 -5.573 -4.412 -3.881 -3.262 -5.831
0.002373 -7.107 -7.002 -6.912 -6.615 -6.316 -5.977 -6.761 -6.572 -6.312 -5.967 -5.606 -5.181 -6.581 -6.208 -5.769 -5.436 -5.118 -6.194 -5.804 -5.48 -5.268 -5.258 -5.821 -6.037 -5.632 -4.472 -3.941 -3.323 -5.89
0.002445 -7.16 -7.056 -6.967 -6.672 -6.374 -6.035 -6.816 -6.629 -6.37 -6.025 -5.665 -5.24 -6.638 -6.267 -5.828 -5.495 -5.177 -6.252 -5.863 -5.539 -5.327 -5.316 -5.88 -6.096 -5.691 -4.532 -4.001 -3.383 -5.949
