# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.092 -5.925 -5.807 -5.437 -5.105 -4.74 -5.652 -5.389 -5.101 -4.73 -4.352 -3.91 -5.398 -4.989 -4.521 -4.174 -3.845 -4.98 -4.568 -4.234 -4.027 -4.057 -4.581 -4.807 -4.379 -3.184 -2.645 -2.019 -4.656
0.001061 -6.593 -6.366 -6.225 -5.796 -5.436 -5.051 -6.069 -5.743 -5.433 -5.04 -4.648 -4.193 -5.753 -5.313 -4.823 -4.464 -4.126 -5.312 -4.884 -4.544 -4.348 -4.426 -4.889 -5.122 -4.676 -3.453 -2.906 -2.275 -4.97
0.001094 -6.884 -6.623 -6.472 -6.015 -5.642 -5.247 -6.316 -5.959 -5.638 -5.236 -4.837 -4.376 -5.969 -5.516 -5.014 -4.649 -4.308 -5.521 -5.085 -4.744 -4.554 -4.664 -5.083 -5.32 -4.866 -3.628 -3.078 -2.444 -5.167
0.001127 -7.094 -6.812 -6.654 -6.179 -5.799 -5.397 -6.499 -6.122 -5.795 -5.386 -4.983 -4.518 -6.133 -5.67 -5.162 -4.794 -4.45 -5.68 -5.24 -4.898 -4.715 -4.845 -5.233 -5.473 -5.012 -3.766 -3.214 -2.578 -5.318
0.001161 -7.263 -6.964 -6.802 -6.315 -5.929 -5.524 -6.647 -6.257 -5.926 -5.513 -5.107 -4.639 -6.268 -5.8 -5.287 -4.916 -4.57 -5.813 -5.37 -5.028 -4.849 -4.996 -5.359 -5.6 -5.136 -3.884 -3.331 -2.693 -5.445
0.001196 -7.406 -7.095 -6.929 -6.434 -6.044 -5.635 -6.775 -6.375 -6.04 -5.624 -5.216 -4.747 -6.386 -5.913 -5.397 -5.025 -4.677 -5.929 -5.484 -5.143 -4.967 -5.126 -5.47 -5.712 -5.245 -3.989 -3.435 -2.797 -5.557
0.001232 -7.532 -7.211 -7.043 -6.541 -6.148 -5.737 -6.888 -6.482 -6.144 -5.726 -5.316 -4.845 -6.492 -6.016 -5.498 -5.124 -4.775 -6.034 -5.588 -5.247 -5.074 -5.243 -5.571 -5.814 -5.345 -4.086 -3.53 -2.892 -5.659
0.001269 -7.645 -7.316 -7.146 -6.639 -6.244 -5.831 -6.992 -6.579 -6.24 -5.82 -5.409 -4.937 -6.59 -6.112 -5.591 -5.216 -4.867 -6.132 -5.684 -5.343 -5.173 -5.35 -5.665 -5.909 -5.438 -4.176 -3.62 -2.981 -5.753
0.001308 -7.749 -7.414 -7.242 -6.731 -6.333 -5.919 -7.088 -6.671 -6.33 -5.908 -5.496 -5.023 -6.681 -6.201 -5.679 -5.303 -4.953 -6.223 -5.774 -5.434 -5.266 -5.449 -5.753 -5.998 -5.526 -4.262 -3.705 -3.065 -5.842
