# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.476 -2.629 -2.736 -2.87 -2.785 -2.606 -2.69 -2.864 -2.782 -2.598 -2.348 -2.021 -2.868 -2.732 -2.469 -2.226 -1.973 -2.723 -2.482 -2.239 -2.053 -1.971 -2.481 -2.632 -2.367 -1.421 -0.941 -0.365 -2.513
0.001061 -3.299 -3.38 -3.416 -3.41 -3.253 -3.02 -3.32 -3.392 -3.249 -3.011 -2.723 -2.363 -3.397 -3.181 -2.859 -2.585 -2.31 -3.167 -2.875 -2.603 -2.403 -2.329 -2.883 -3.057 -2.745 -1.727 -1.23 -0.64 -2.927
0.001094 -3.742 -3.784 -3.789 -3.715 -3.523 -3.264 -3.674 -3.69 -3.519 -3.255 -2.95 -2.574 -3.697 -3.442 -3.092 -2.804 -2.519 -3.426 -3.11 -2.825 -2.62 -2.553 -3.122 -3.306 -2.972 -1.92 -1.415 -0.819 -3.172
0.001127 -4.045 -4.063 -4.048 -3.932 -3.719 -3.444 -3.923 -3.903 -3.715 -3.435 -3.119 -2.734 -3.91 -3.633 -3.265 -2.969 -2.677 -3.616 -3.286 -2.992 -2.785 -2.724 -3.3 -3.49 -3.143 -2.07 -1.56 -0.959 -3.353
0.001161 -4.277 -4.277 -4.249 -4.103 -3.876 -3.591 -4.119 -4.073 -3.873 -3.582 -3.258 -2.867 -4.08 -3.787 -3.408 -3.105 -2.809 -3.77 -3.429 -3.131 -2.921 -2.865 -3.445 -3.639 -3.282 -2.195 -1.682 -1.078 -3.501
0.001196 -4.466 -4.452 -4.416 -4.248 -4.011 -3.718 -4.281 -4.215 -4.007 -3.708 -3.379 -2.983 -4.223 -3.919 -3.531 -3.224 -2.924 -3.902 -3.554 -3.251 -3.041 -2.989 -3.57 -3.768 -3.404 -2.306 -1.79 -1.185 -3.628
0.001232 -4.627 -4.602 -4.558 -4.375 -4.129 -3.831 -4.421 -4.341 -4.126 -3.821 -3.488 -3.088 -4.348 -4.035 -3.641 -3.33 -3.029 -4.018 -3.665 -3.359 -3.148 -3.101 -3.682 -3.882 -3.513 -2.407 -1.889 -1.282 -3.741
0.001269 -4.767 -4.734 -4.685 -4.488 -4.237 -3.933 -4.545 -4.453 -4.233 -3.924 -3.588 -3.184 -4.461 -4.141 -3.741 -3.429 -3.125 -4.124 -3.767 -3.459 -3.248 -3.203 -3.784 -3.986 -3.612 -2.501 -1.981 -1.373 -3.844
0.001308 -4.892 -4.852 -4.799 -4.592 -4.336 -4.029 -4.658 -4.556 -4.332 -4.019 -3.68 -3.275 -4.565 -4.239 -3.835 -3.52 -3.215 -4.222 -3.861 -3.552 -3.34 -3.298 -3.879 -4.082 -3.705 -2.589 -2.068 -1.459 -3.94
0.001347 -5.006 -4.961 -4.904 -4.689 -4.429 -4.119 -4.762 -4.652 -4.425 -4.109 -3.768 -3.361 -4.661 -4.331 -3.924 -3.607 -3.301 -4.314 -3.95 -3.639 -3.428 -3.388 -3.968 -4.172 -3.793 -2.673 -2.151 -1.541 -4.03
0.001388 -5.111 -5.061 -5.002 -4.78 -4.516 -4.204 -4.858 -4.743 -4.513 -4.194 -3.852 -3.443 -4.751 -4.418 -4.008 -3.69 -3.383 -4.401 -4.035 -3.723 -3.511 -3.473 -4.053 -4.258 -3.877 -2.753 -2.231 -1.62 -4.115
0.00143 -5.208 -5.155 -5.093 -4.866 -4.6 -4.285 -4.949 -4.828 -4.596 -4.275 -3.932 -3.522 -4.836 -4.5 -4.089 -3.769 -3.461 -4.484 -4.116 -3.803 -3.591 -3.555 -4.134 -4.34 -3.957 -2.831 -2.308 -1.696 -4.197
