# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.619 -2.442 -2.32 -1.941 -1.604 -1.235 -2.165 -1.891 -1.6 -1.225 -0.844 -0.401 -1.901 -1.486 -1.015 -0.665 -0.335 -1.478 -1.063 -0.728 -0.523 -0.56 -1.075 -1.303 -0.872 0.328 0.869 1.495 -1.152
0.001061 -3.114 -2.877 -2.733 -2.296 -1.932 -1.544 -2.577 -2.242 -1.929 -1.533 -1.139 -0.683 -2.252 -1.808 -1.315 -0.954 -0.615 -1.809 -1.378 -1.038 -0.843 -0.931 -1.381 -1.616 -1.167 0.06 0.608 1.24 -1.463
0.001094 -3.402 -3.132 -2.978 -2.513 -2.137 -1.739 -2.822 -2.457 -2.133 -1.728 -1.327 -0.864 -2.467 -2.01 -1.505 -1.139 -0.796 -2.016 -1.578 -1.237 -1.05 -1.169 -1.575 -1.813 -1.356 -0.115 0.436 1.071 -1.659
0.001127 -3.611 -3.319 -3.158 -2.677 -2.293 -1.889 -3.003 -2.619 -2.289 -1.878 -1.473 -1.007 -2.629 -2.164 -1.653 -1.283 -0.938 -2.175 -1.733 -1.392 -1.211 -1.351 -1.724 -1.965 -1.502 -0.253 0.3 0.937 -1.81
0.001161 -3.779 -3.47 -3.305 -2.812 -2.423 -2.015 -3.151 -2.753 -2.419 -2.004 -1.596 -1.127 -2.764 -2.292 -1.777 -1.405 -1.058 -2.307 -1.863 -1.522 -1.345 -1.501 -1.849 -2.092 -1.625 -0.37 0.184 0.822 -1.936
0.001196 -3.921 -3.6 -3.432 -2.93 -2.537 -2.126 -3.278 -2.871 -2.533 -2.115 -1.705 -1.235 -2.881 -2.406 -1.887 -1.513 -1.165 -2.424 -1.977 -1.636 -1.464 -1.632 -1.96 -2.204 -1.735 -0.475 0.08 0.719 -2.048
0.001232 -4.046 -3.715 -3.545 -3.036 -2.64 -2.227 -3.391 -2.977 -2.637 -2.216 -1.805 -1.333 -2.987 -2.508 -1.987 -1.612 -1.263 -2.529 -2.081 -1.74 -1.571 -1.749 -2.061 -2.305 -1.834 -0.572 -0.016 0.624 -2.15
0.001269 -4.159 -3.82 -3.648 -3.134 -2.736 -2.321 -3.494 -3.074 -2.732 -2.31 -1.897 -1.424 -3.085 -2.603 -2.08 -1.704 -1.354 -2.626 -2.177 -1.837 -1.669 -1.856 -2.155 -2.4 -1.927 -0.662 -0.105 0.535 -2.244
0.001308 -4.262 -3.917 -3.743 -3.226 -2.826 -2.41 -3.59 -3.165 -2.822 -2.398 -1.985 -1.511 -3.176 -2.693 -2.168 -1.791 -1.44 -2.717 -2.267 -1.927 -1.762 -1.955 -2.243 -2.488 -2.015 -0.748 -0.19 0.45 -2.332
