# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.579 776.795 nan nan nan 796.437 773.848 nan nan 788.933 780.374 775.387 nan nan 785.881 780.345 775.879 770.314 770.519 770.497 770.082 768.336 781.583 788.21 781.318 770.153 766.652 764.026 768.55
0.00103 -3.321 -3.249 -3.177 -2.924 -2.646 -2.323 -3.03 -2.885 -2.643 -2.313 -1.963 -1.548 -2.893 -2.544 -2.122 -1.798 -1.486 -2.528 -2.152 -1.835 -1.623 -1.595 -2.17 -2.38 -1.989 -0.85 -0.324 0.29 -2.235
0.001061 -3.892 -3.759 -3.655 -3.323 -3.008 -2.657 -3.502 -3.277 -3.004 -2.646 -2.277 -1.844 -3.286 -2.896 -2.444 -2.103 -1.78 -2.884 -2.483 -2.154 -1.944 -1.951 -2.499 -2.72 -2.304 -1.127 -0.592 0.029 -2.571
0.001094 -4.216 -4.049 -3.93 -3.561 -3.228 -2.863 -3.775 -3.512 -3.224 -2.853 -2.474 -2.033 -3.521 -3.112 -2.644 -2.297 -1.968 -3.102 -2.69 -2.357 -2.15 -2.18 -2.704 -2.93 -2.502 -1.307 -0.767 -0.142 -2.779
0.001127 -4.446 -4.257 -4.13 -3.737 -3.393 -3.02 -3.974 -3.686 -3.389 -3.01 -2.626 -2.179 -3.696 -3.274 -2.798 -2.446 -2.113 -3.268 -2.849 -2.513 -2.309 -2.357 -2.86 -3.089 -2.654 -1.447 -0.905 -0.277 -2.937
0.001161 -4.629 -4.423 -4.29 -3.881 -3.53 -3.151 -4.134 -3.829 -3.526 -3.141 -2.753 -2.303 -3.839 -3.409 -2.926 -2.571 -2.237 -3.405 -2.982 -2.644 -2.443 -2.504 -2.99 -3.221 -2.781 -1.567 -1.023 -0.394 -3.069
0.001196 -4.782 -4.563 -4.426 -4.005 -3.649 -3.266 -4.27 -3.952 -3.645 -3.256 -2.865 -2.412 -3.962 -3.527 -3.04 -2.682 -2.346 -3.524 -3.098 -2.759 -2.561 -2.632 -3.104 -3.337 -2.893 -1.674 -1.128 -0.498 -3.185
0.001232 -4.915 -4.687 -4.546 -4.116 -3.756 -3.37 -4.39 -4.063 -3.752 -3.36 -2.967 -2.512 -4.073 -3.633 -3.142 -2.783 -2.445 -3.632 -3.203 -2.864 -2.667 -2.747 -3.208 -3.442 -2.995 -1.771 -1.225 -0.593 -3.289
0.001269 -5.034 -4.798 -4.654 -4.218 -3.854 -3.466 -4.499 -4.164 -3.851 -3.456 -3.061 -2.605 -4.174 -3.731 -3.237 -2.876 -2.538 -3.731 -3.3 -2.96 -2.765 -2.852 -3.303 -3.538 -3.09 -1.862 -1.315 -0.683 -3.385
0.001308 -5.143 -4.9 -4.754 -4.312 -3.946 -3.556 -4.599 -4.258 -3.943 -3.546 -3.15 -2.692 -4.268 -3.822 -3.326 -2.964 -2.625 -3.823 -3.391 -3.051 -2.857 -2.95 -3.393 -3.629 -3.179 -1.948 -1.4 -0.768 -3.475
