# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.239 -5.178 -5.112 -4.874 -4.603 -4.285 -4.967 -4.835 -4.599 -4.275 -3.929 -3.516 -4.844 -4.502 -4.086 -3.765 -3.455 -4.486 -4.115 -3.8 -3.588 -3.555 -4.132 -4.34 -3.954 -2.822 -2.298 -1.686 -4.196
0.001061 -5.82 -5.696 -5.597 -5.278 -4.968 -4.621 -5.445 -5.233 -4.964 -4.611 -4.245 -3.814 -5.242 -4.858 -4.41 -4.072 -3.751 -4.845 -4.448 -4.121 -3.91 -3.91 -4.464 -4.683 -4.271 -3.101 -2.567 -1.946 -4.535
0.001094 -6.147 -5.99 -5.876 -5.518 -5.19 -4.829 -5.722 -5.469 -5.186 -4.819 -4.443 -4.004 -5.479 -5.075 -4.612 -4.266 -3.939 -5.065 -4.656 -4.324 -4.116 -4.139 -4.67 -4.895 -4.47 -3.281 -2.742 -2.118 -4.745
0.001127 -6.381 -6.201 -6.078 -5.695 -5.356 -4.987 -5.922 -5.645 -5.353 -4.977 -4.595 -4.151 -5.655 -5.239 -4.766 -4.416 -4.085 -5.231 -4.815 -4.48 -4.275 -4.314 -4.827 -5.055 -4.623 -3.422 -2.88 -2.254 -4.904
0.001161 -6.565 -6.369 -6.239 -5.84 -5.494 -5.119 -6.084 -5.789 -5.49 -5.108 -4.723 -4.275 -5.799 -5.374 -4.895 -4.542 -4.209 -5.369 -4.948 -4.611 -4.409 -4.461 -4.958 -5.188 -4.751 -3.542 -2.998 -2.37 -5.036
0.001196 -6.719 -6.511 -6.376 -5.965 -5.613 -5.234 -6.221 -5.913 -5.61 -5.223 -4.835 -4.385 -5.923 -5.493 -5.009 -4.653 -4.318 -5.488 -5.065 -4.727 -4.526 -4.589 -5.072 -5.304 -4.863 -3.648 -3.104 -2.474 -5.152
0.001232 -6.853 -6.635 -6.497 -6.077 -5.721 -5.338 -6.342 -6.024 -5.717 -5.328 -4.937 -4.485 -6.034 -5.599 -5.112 -4.754 -4.418 -5.596 -5.17 -4.831 -4.633 -4.704 -5.176 -5.409 -4.966 -3.746 -3.2 -2.57 -5.257
0.001269 -6.973 -6.747 -6.607 -6.179 -5.82 -5.435 -6.451 -6.125 -5.816 -5.424 -5.032 -4.578 -6.136 -5.697 -5.207 -4.848 -4.51 -5.696 -5.267 -4.928 -4.731 -4.809 -5.272 -5.506 -5.06 -3.837 -3.291 -2.659 -5.353
0.001308 -7.082 -6.85 -6.707 -6.274 -5.912 -5.525 -6.551 -6.22 -5.908 -5.514 -5.121 -4.665 -6.23 -5.788 -5.296 -4.936 -4.598 -5.788 -5.358 -5.019 -4.823 -4.906 -5.362 -5.597 -5.149 -3.923 -3.376 -2.744 -5.444
0.001347 -7.183 -6.945 -6.801 -6.363 -5.999 -5.61 -6.645 -6.309 -5.995 -5.6 -5.205 -4.749 -6.319 -5.875 -5.381 -5.02 -4.681 -5.876 -5.445 -5.105 -4.91 -4.998 -5.447 -5.683 -5.234 -4.005 -3.458 -2.826 -5.529
0.001388 -7.277 -7.035 -6.89 -6.448 -6.082 -5.692 -6.734 -6.393 -6.078 -5.681 -5.286 -4.829 -6.403 -5.958 -5.462 -5.1 -4.761 -5.959 -5.527 -5.187 -4.993 -5.085 -5.529 -5.765 -5.315 -4.085 -3.536 -2.904 -5.611
0.00143 -7.366 -7.121 -6.974 -6.529 -6.162 -5.771 -6.818 -6.474 -6.158 -5.76 -5.364 -4.906 -6.484 -6.037 -5.54 -5.178 -4.838 -6.039 -5.606 -5.266 -5.073 -5.169 -5.608 -5.844 -5.393 -4.161 -3.613 -2.98 -5.69
0.001473 -7.45 -7.202 -7.054 -6.607 -6.239 -5.847 -6.899 -6.552 -6.235 -5.836 -5.439 -4.981 -6.562 -6.114 -5.616 -5.253 -4.913 -6.116 -5.683 -5.342 -5.15 -5.248 -5.684 -5.92 -5.468 -4.235 -3.687 -3.054 -5.766
0.001518 -7.531 -7.28 -7.132 -6.683 -6.313 -5.921 -6.976 -6.627 -6.31 -5.91 -5.513 -5.054 -6.638 -6.188 -5.69 -5.326 -4.986 -6.191 -5.757 -5.417 -5.225 -5.325 -5.757 -5.994 -5.542 -4.308 -3.759 -3.126 -5.84
0.001564 -7.608 -7.356 -7.207 -6.756 -6.386 -5.993 -7.051 -6.701 -6.382 -5.982 -5.584 -5.125 -6.711 -6.261 -5.762 -5.398 -5.057 -6.264 -5.829 -5.489 -5.298 -5.4 -5.829 -6.066 -5.613 -4.379 -3.83 -3.196 -5.913
