# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.51 -5.378 -5.275 -4.945 -4.631 -4.28 -5.122 -4.9 -4.627 -4.27 -3.902 -3.469 -4.909 -4.52 -4.068 -3.728 -3.405 -4.507 -4.107 -3.778 -3.568 -3.574 -4.123 -4.344 -3.928 -2.753 -2.218 -1.596 -4.195
0.001061 -6.035 -5.842 -5.714 -5.318 -4.973 -4.599 -5.558 -5.267 -4.969 -4.588 -4.204 -3.757 -5.276 -4.854 -4.376 -4.023 -3.69 -4.847 -4.428 -4.091 -3.888 -3.938 -4.438 -4.667 -4.232 -3.024 -2.481 -1.853 -4.516
0.001094 -6.336 -6.11 -5.97 -5.543 -5.183 -4.798 -5.814 -5.489 -5.179 -4.787 -4.395 -3.941 -5.499 -5.06 -4.57 -4.211 -3.874 -5.059 -4.631 -4.292 -4.094 -4.172 -4.636 -4.869 -4.424 -3.201 -2.654 -2.023 -4.717
0.001127 -6.554 -6.306 -6.158 -5.711 -5.343 -4.951 -6.002 -5.656 -5.339 -4.94 -4.543 -4.085 -5.666 -5.218 -4.72 -4.357 -4.017 -5.22 -4.787 -4.446 -4.254 -4.352 -4.788 -5.024 -4.572 -3.34 -2.791 -2.158 -4.87
0.001161 -6.727 -6.463 -6.31 -5.85 -5.476 -5.079 -6.155 -5.794 -5.472 -5.068 -4.668 -4.207 -5.804 -5.349 -4.846 -4.481 -4.139 -5.355 -4.918 -4.577 -4.388 -4.501 -4.915 -5.153 -4.697 -3.458 -2.908 -2.273 -4.999
0.001196 -6.873 -6.597 -6.44 -5.97 -5.592 -5.192 -6.285 -5.913 -5.588 -5.181 -4.779 -4.315 -5.924 -5.464 -4.957 -4.59 -4.246 -5.472 -5.033 -4.692 -4.506 -4.631 -5.027 -5.267 -4.808 -3.564 -3.012 -2.377 -5.112
0.001232 -7.002 -6.715 -6.556 -6.079 -5.696 -5.294 -6.401 -6.021 -5.693 -5.283 -4.879 -4.414 -6.031 -5.568 -5.059 -4.689 -4.345 -5.578 -5.137 -4.796 -4.613 -4.748 -5.129 -5.369 -4.908 -3.661 -3.108 -2.472 -5.215
0.001269 -7.117 -6.822 -6.661 -6.178 -5.793 -5.389 -6.506 -6.12 -5.789 -5.378 -4.972 -4.506 -6.13 -5.664 -5.152 -4.782 -4.437 -5.676 -5.233 -4.892 -4.712 -4.854 -5.224 -5.465 -5.002 -3.751 -3.198 -2.561 -5.31
0.001308 -7.222 -6.921 -6.758 -6.271 -5.884 -5.478 -6.604 -6.212 -5.88 -5.467 -5.06 -4.593 -6.223 -5.754 -5.241 -4.869 -4.523 -5.767 -5.324 -4.983 -4.804 -4.953 -5.312 -5.554 -5.089 -3.837 -3.283 -2.646 -5.399
