# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.945 -4.861 -4.782 -4.513 -4.227 -3.898 -4.633 -4.472 -4.223 -3.887 -3.534 -3.114 -4.48 -4.123 -3.694 -3.367 -3.052 -4.107 -3.726 -3.406 -3.194 -3.172 -3.743 -3.956 -3.56 -2.413 -1.885 -1.27 -3.81
0.001061 -5.506 -5.36 -5.251 -4.906 -4.584 -4.228 -5.097 -4.859 -4.58 -4.217 -3.845 -3.409 -4.868 -4.471 -4.013 -3.67 -3.345 -4.459 -4.054 -3.724 -3.515 -3.529 -4.07 -4.292 -3.872 -2.689 -2.152 -1.529 -4.143
0.001094 -5.825 -5.646 -5.523 -5.14 -4.802 -4.433 -5.367 -5.09 -4.798 -4.422 -4.041 -3.597 -5.1 -4.684 -4.212 -3.862 -3.531 -4.676 -4.261 -3.926 -3.721 -3.76 -4.273 -4.5 -4.069 -2.868 -2.327 -1.7 -4.349
0.001127 -6.052 -5.851 -5.719 -5.315 -4.966 -4.589 -5.564 -5.263 -4.962 -4.578 -4.192 -3.743 -5.273 -4.846 -4.365 -4.01 -3.676 -4.841 -4.419 -4.082 -3.88 -3.937 -4.428 -4.658 -4.22 -3.008 -2.464 -1.835 -4.507
0.001161 -6.233 -6.015 -5.878 -5.458 -5.102 -4.72 -5.722 -5.405 -5.098 -4.709 -4.319 -3.866 -5.415 -4.98 -4.493 -4.135 -3.799 -4.977 -4.551 -4.212 -4.014 -4.084 -4.557 -4.79 -4.347 -3.127 -2.582 -1.951 -4.638
0.001196 -6.384 -6.154 -6.013 -5.581 -5.22 -4.834 -5.857 -5.527 -5.216 -4.823 -4.43 -3.975 -5.538 -5.097 -4.606 -4.246 -3.908 -5.096 -4.667 -4.328 -4.131 -4.213 -4.671 -4.906 -4.459 -3.234 -2.687 -2.055 -4.753
0.001232 -6.517 -6.277 -6.132 -5.692 -5.327 -4.938 -5.976 -5.637 -5.323 -4.927 -4.532 -4.075 -5.647 -5.203 -4.708 -4.346 -4.007 -5.204 -4.772 -4.432 -4.238 -4.328 -4.774 -5.01 -4.56 -3.331 -2.783 -2.151 -4.857
0.001269 -6.635 -6.387 -6.24 -5.793 -5.425 -5.033 -6.084 -5.738 -5.421 -5.022 -4.626 -4.167 -5.748 -5.3 -4.803 -4.44 -4.1 -5.302 -4.869 -4.529 -4.336 -4.434 -4.87 -5.106 -4.654 -3.422 -2.873 -2.24 -4.953
0.001308 -6.743 -6.489 -6.339 -5.887 -5.517 -5.123 -6.183 -5.832 -5.513 -5.112 -4.714 -4.255 -5.842 -5.391 -4.892 -4.528 -4.187 -5.395 -4.96 -4.619 -4.428 -4.532 -4.959 -5.196 -4.743 -3.508 -2.959 -2.325 -5.043
0.001347 -6.843 -6.583 -6.432 -5.976 -5.603 -5.208 -6.276 -5.92 -5.6 -5.197 -4.798 -4.338 -5.93 -5.477 -4.976 -4.611 -4.27 -5.482 -5.046 -4.705 -4.516 -4.624 -5.044 -5.282 -4.827 -3.59 -3.04 -2.406 -5.128
0.001388 -6.936 -6.672 -6.52 -6.06 -5.686 -5.29 -6.364 -6.004 -5.682 -5.279 -4.879 -4.418 -6.014 -5.559 -5.057 -4.691 -4.349 -5.565 -5.128 -4.787 -4.599 -4.711 -5.126 -5.364 -4.908 -3.669 -3.119 -2.484 -5.21
0.00143 -7.024 -6.757 -6.603 -6.141 -5.765 -5.368 -6.448 -6.085 -5.762 -5.357 -4.957 -4.495 -6.095 -5.639 -5.135 -4.769 -4.427 -5.645 -5.207 -4.866 -4.679 -4.794 -5.204 -5.442 -4.986 -3.746 -3.195 -2.56 -5.288
0.001473 -7.108 -6.838 -6.683 -6.219 -5.842 -5.444 -6.528 -6.162 -5.838 -5.433 -5.032 -4.57 -6.172 -5.715 -5.211 -4.844 -4.501 -5.722 -5.284 -4.943 -4.756 -4.874 -5.28 -5.519 -5.061 -3.82 -3.269 -2.634 -5.364
0.001518 -7.188 -6.916 -6.76 -6.294 -5.917 -5.518 -6.605 -6.237 -5.913 -5.507 -5.106 -4.643 -6.247 -5.789 -5.284 -4.917 -4.574 -5.796 -5.358 -5.017 -4.831 -4.951 -5.354 -5.592 -5.135 -3.892 -3.341 -2.706 -5.438
0.001564 -7.265 -6.991 -6.835 -6.367 -5.989 -5.59 -6.68 -6.31 -5.985 -5.579 -5.177 -4.714 -6.321 -5.862 -5.356 -4.989 -4.645 -5.869 -5.43 -5.089 -4.903 -5.026 -5.425 -5.665 -5.206 -3.963 -3.412 -2.777 -5.51
0.001611 -7.339 -7.063 -6.907 -6.438 -6.06 -5.66 -6.752 -6.381 -6.056 -5.649 -5.247 -4.784 -6.392 -5.932 -5.426 -5.059 -4.715 -5.94 -5.501 -5.16 -4.974 -5.098 -5.496 -5.735 -5.276 -4.033 -3.481 -2.846 -5.581
0.00166 -7.411 -7.134 -6.978 -6.508 -6.129 -5.729 -6.823 -6.451 -6.125 -5.718 -5.316 -4.852 -6.461 -6.001 -5.495 -5.127 -4.784 -6.009 -5.57 -5.229 -5.044 -5.169 -5.565 -5.804 -5.345 -4.101 -3.55 -2.914 -5.65
0.00171 -7.481 -7.203 -7.047 -6.576 -6.197 -5.797 -6.891 -6.519 -6.193 -5.786 -5.383 -4.92 -6.529 -6.069 -5.562 -5.195 -4.851 -6.077 -5.638 -5.297 -5.112 -5.238 -5.632 -5.872 -5.413 -4.168 -3.617 -2.981 -5.717
0.001761 -7.549 -7.271 -7.114 -6.643 -6.264 -5.863 -6.959 -6.586 -6.26 -5.853 -5.45 -4.986 -6.596 -6.136 -5.629 -5.261 -4.917 -6.144 -5.705 -5.364 -5.179 -5.305 -5.699 -5.938 -5.479 -4.235 -3.683 -3.047 -5.784
0.001815 -7.615 -7.337 -7.18 -6.709 -6.329 -5.929 -7.025 -6.652 -6.326 -5.918 -5.516 -5.052 -6.662 -6.202 -5.695 -5.327 -4.983 -6.21 -5.77 -5.429 -5.244 -5.371 -5.765 -6.004 -5.545 -4.3 -3.749 -3.113 -5.85
0.00187 -7.68 -7.402 -7.245 -6.773 -6.394 -5.994 -7.09 -6.716 -6.39 -5.983 -5.58 -5.116 -6.727 -6.266 -5.759 -5.391 -5.048 -6.275 -5.835 -5.494 -5.309 -5.436 -5.829 -6.069 -5.609 -4.365 -3.813 -3.178 -5.914
0.001926 -7.743 -7.465 -7.308 -6.837 -6.458 -6.058 -7.153 -6.78 -6.454 -6.047 -5.644 -5.18 -6.791 -6.33 -5.823 -5.455 -5.112 -6.339 -5.899 -5.558 -5.373 -5.499 -5.893 -6.133 -5.673 -4.429 -3.877 -3.242 -5.978
0.001984 -7.806 -7.528 -7.371 -6.9 -6.521 -6.121 -7.216 -6.843 -6.517 -6.11 -5.708 -5.244 -6.854 -6.393 -5.887 -5.519 -5.175 -6.402 -5.962 -5.621 -5.436 -5.562 -5.957 -6.196 -5.737 -4.492 -3.941 -3.305 -6.042
