# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.942 776.158 nan nan nan 793.466 773.21 nan nan 788.221 779.736 774.749 nan nan 785.235 779.707 775.242 769.676 769.881 769.86 769.444 767.698 780.945 787.538 780.68 769.515 766.015 763.389 767.912
0.00103 -5.836 -5.737 -5.649 -5.36 -5.064 -4.727 -5.499 -5.317 -5.06 -4.717 -4.358 -3.934 -5.326 -4.957 -4.521 -4.189 -3.872 -4.942 -4.555 -4.232 -4.02 -4.006 -4.572 -4.787 -4.384 -3.228 -2.698 -2.08 -4.641
0.001061 -6.385 -6.224 -6.108 -5.745 -5.416 -5.054 -5.953 -5.697 -5.412 -5.043 -4.666 -4.227 -5.706 -5.301 -4.836 -4.489 -4.162 -5.291 -4.881 -4.548 -4.34 -4.366 -4.894 -5.119 -4.694 -3.502 -2.963 -2.339 -4.969
0.001094 -6.698 -6.503 -6.374 -5.977 -5.631 -5.257 -6.219 -5.926 -5.627 -5.246 -4.861 -4.413 -5.935 -5.512 -5.033 -4.68 -4.347 -5.506 -5.086 -4.749 -4.546 -4.597 -5.096 -5.325 -4.889 -3.68 -3.137 -2.509 -5.174
0.001127 -6.922 -6.705 -6.568 -6.149 -5.794 -5.412 -6.412 -6.096 -5.79 -5.401 -5.011 -4.559 -6.106 -5.672 -5.185 -4.828 -4.492 -5.669 -5.243 -4.905 -4.706 -4.775 -5.25 -5.482 -5.039 -3.82 -3.275 -2.644 -5.33
0.001161 -7.1 -6.867 -6.724 -6.291 -5.929 -5.541 -6.569 -6.237 -5.925 -5.531 -5.137 -4.681 -6.247 -5.805 -5.313 -4.952 -4.614 -5.805 -5.375 -5.035 -4.839 -4.923 -5.379 -5.613 -5.165 -3.939 -3.392 -2.76 -5.46
0.001196 -7.25 -7.004 -6.858 -6.413 -6.046 -5.655 -6.702 -6.358 -6.042 -5.644 -5.248 -4.79 -6.368 -5.921 -5.425 -5.062 -4.722 -5.923 -5.49 -5.15 -4.957 -5.053 -5.492 -5.728 -5.277 -4.045 -3.497 -2.864 -5.574
0.001232 -7.38 -7.125 -6.976 -6.523 -6.152 -5.758 -6.82 -6.467 -6.148 -5.747 -5.349 -4.889 -6.478 -6.026 -5.527 -5.162 -4.821 -6.03 -5.595 -5.255 -5.064 -5.168 -5.595 -5.832 -5.378 -4.143 -3.593 -2.96 -5.678
0.001269 -7.498 -7.235 -7.083 -6.623 -6.25 -5.854 -6.927 -6.567 -6.246 -5.843 -5.443 -4.982 -6.578 -6.123 -5.621 -5.256 -4.914 -6.128 -5.692 -5.351 -5.162 -5.274 -5.69 -5.928 -5.472 -4.233 -3.683 -3.049 -5.774
0.001308 -7.605 -7.335 -7.181 -6.717 -6.341 -5.943 -7.026 -6.661 -6.337 -5.932 -5.531 -5.069 -6.671 -6.214 -5.71 -5.343 -5.001 -6.22 -5.783 -5.442 -5.254 -5.372 -5.779 -6.017 -5.56 -4.319 -3.768 -3.134 -5.863
0.001347 -7.704 -7.429 -7.274 -6.805 -6.427 -6.028 -7.118 -6.749 -6.424 -6.017 -5.615 -5.152 -6.759 -6.3 -5.794 -5.427 -5.084 -6.307 -5.869 -5.528 -5.342 -5.465 -5.864 -6.103 -5.644 -4.401 -3.85 -3.215 -5.949
0.001388 -7.797 -7.518 -7.361 -6.889 -6.51 -6.109 -7.206 -6.832 -6.506 -6.099 -5.696 -5.232 -6.843 -6.382 -5.875 -5.507 -5.163 -6.39 -5.951 -5.61 -5.425 -5.552 -5.945 -6.184 -5.725 -4.48 -3.929 -3.293 -6.03
0.00143 -7.885 -7.602 -7.444 -6.97 -6.589 -6.188 -7.289 -6.913 -6.585 -6.177 -5.773 -5.309 -6.923 -6.461 -5.953 -5.584 -5.24 -6.47 -6.03 -5.689 -5.505 -5.635 -6.023 -6.263 -5.803 -4.557 -4.005 -3.369 -6.108
0.001473 -7.968 -7.683 -7.524 -7.047 -6.666 -6.264 -7.369 -6.99 -6.662 -6.253 -5.849 -5.384 -7.0 -6.537 -6.028 -5.659 -5.315 -6.547 -6.106 -5.765 -5.582 -5.715 -6.099 -6.339 -5.878 -4.631 -4.079 -3.442 -6.184
0.001518 -8.048 -7.76 -7.601 -7.122 -6.74 -6.337 -7.446 -7.065 -6.736 -6.326 -5.922 -5.456 -7.075 -6.611 -6.102 -5.732 -5.388 -6.622 -6.181 -5.839 -5.657 -5.793 -6.172 -6.413 -5.951 -4.703 -4.151 -3.514 -6.258
0.001564 -8.125 -7.835 -7.675 -7.195 -6.812 -6.409 -7.52 -7.138 -6.808 -6.398 -5.994 -5.528 -7.148 -6.683 -6.173 -5.804 -5.459 -6.694 -6.253 -5.911 -5.73 -5.867 -6.244 -6.485 -6.023 -4.774 -4.221 -3.585 -6.33
0.001611 -8.199 -7.908 -7.747 -7.267 -6.883 -6.479 -7.592 -7.209 -6.879 -6.468 -6.064 -5.597 -7.219 -6.754 -6.243 -5.874 -5.529 -6.765 -6.323 -5.982 -5.801 -5.94 -6.314 -6.555 -6.093 -4.844 -4.291 -3.654 -6.4
0.00166 -8.27 -7.978 -7.818 -7.336 -6.952 -6.548 -7.663 -7.278 -6.948 -6.537 -6.132 -5.666 -7.289 -6.823 -6.312 -5.942 -5.597 -6.834 -6.393 -6.051 -5.87 -6.01 -6.383 -6.624 -6.161 -4.912 -4.359 -3.722 -6.469
0.00171 -8.34 -8.047 -7.886 -7.404 -7.02 -6.616 -7.731 -7.346 -7.016 -6.605 -6.2 -5.733 -7.357 -6.891 -6.38 -6.01 -5.664 -6.902 -6.46 -6.119 -5.938 -6.079 -6.451 -6.692 -6.229 -4.979 -4.426 -3.79 -6.537
0.001761 -8.408 -8.115 -7.954 -7.471 -7.087 -6.683 -7.799 -7.413 -7.083 -6.672 -6.266 -5.8 -7.424 -6.958 -6.446 -6.076 -5.731 -6.969 -6.527 -6.186 -6.005 -6.146 -6.517 -6.758 -6.296 -5.046 -4.493 -3.856 -6.604
0.001815 -8.474 -8.181 -8.02 -7.537 -7.152 -6.748 -7.865 -7.479 -7.149 -6.737 -6.332 -5.865 -7.489 -7.023 -6.512 -6.142 -5.796 -7.035 -6.593 -6.251 -6.071 -6.212 -6.583 -6.824 -6.361 -5.111 -4.558 -3.921 -6.669
0.00187 -8.539 -8.245 -8.084 -7.602 -7.217 -6.813 -7.929 -7.544 -7.213 -6.802 -6.397 -5.93 -7.554 -7.088 -6.577 -6.206 -5.861 -7.1 -6.658 -6.316 -6.136 -6.277 -6.648 -6.889 -6.426 -5.176 -4.623 -3.986 -6.734
0.001926 -8.603 -8.309 -8.148 -7.665 -7.281 -6.877 -7.993 -7.608 -7.277 -6.866 -6.461 -5.994 -7.618 -7.152 -6.641 -6.27 -5.925 -7.164 -6.721 -6.38 -6.199 -6.341 -6.712 -6.953 -6.49 -5.24 -4.687 -4.05 -6.798
0.001984 -8.665 -8.372 -8.211 -7.728 -7.344 -6.94 -8.056 -7.671 -7.34 -6.929 -6.524 -6.057 -7.681 -7.215 -6.704 -6.334 -5.988 -7.227 -6.785 -6.443 -6.262 -6.403 -6.775 -7.016 -6.553 -5.303 -4.75 -4.114 -6.861
0.002044 -8.726 -8.433 -8.273 -7.791 -7.407 -7.003 -8.118 -7.733 -7.403 -6.992 -6.587 -6.12 -7.743 -7.278 -6.767 -6.397 -6.051 -7.289 -6.847 -6.506 -6.325 -6.465 -6.838 -7.078 -6.616 -5.366 -4.813 -4.177 -6.924
0.002106 -8.786 -8.494 -8.334 -7.852 -7.468 -7.065 -8.179 -7.795 -7.465 -7.054 -6.649 -6.182 -7.805 -7.339 -6.829 -6.459 -6.114 -7.351 -6.909 -6.568 -6.386 -6.526 -6.9 -7.14 -6.678 -5.429 -4.876 -4.239 -6.986
0.00217 -8.845 -8.554 -8.394 -7.913 -7.53 -7.126 -8.239 -7.856 -7.526 -7.115 -6.71 -6.244 -7.866 -7.401 -6.89 -6.52 -6.175 -7.412 -6.97 -6.629 -6.447 -6.586 -6.961 -7.202 -6.739 -5.49 -4.938 -4.301 -7.047
0.002236 -8.904 -8.614 -8.453 -7.973 -7.59 -7.187 -8.298 -7.916 -7.586 -7.176 -6.771 -6.305 -7.926 -7.461 -6.951 -6.581 -6.237 -7.472 -7.031 -6.689 -6.508 -6.646 -7.022 -7.263 -6.801 -5.552 -4.999 -4.363 -7.108
0.002303 -8.961 -8.672 -8.512 -8.033 -7.65 -7.247 -8.357 -7.976 -7.647 -7.236 -6.832 -6.366 -7.986 -7.522 -7.012 -6.642 -6.297 -7.532 -7.091 -6.75 -6.568 -6.704 -7.082 -7.323 -6.861 -5.613 -5.06 -4.424 -7.168
0.002373 -9.018 -8.73 -8.571 -8.092 -7.71 -7.307 -8.416 -8.035 -7.706 -7.296 -6.892 -6.427 -8.045 -7.581 -7.072 -6.703 -6.358 -7.592 -7.151 -6.809 -6.627 -6.763 -7.142 -7.383 -6.921 -5.674 -5.121 -4.485 -7.228
0.002445 -9.074 -8.787 -8.628 -8.151 -7.769 -7.367 -8.473 -8.094 -7.765 -7.356 -6.952 -6.487 -8.104 -7.641 -7.132 -6.762 -6.418 -7.651 -7.21 -6.869 -6.686 -6.82 -7.202 -7.442 -6.981 -5.734 -5.181 -4.545 -7.288
0.002519 -9.129 -8.844 -8.686 -8.21 -7.828 -7.426 -8.531 -8.152 -7.824 -7.415 -7.011 -6.546 -8.163 -7.7 -7.191 -6.822 -6.478 -7.709 -7.269 -6.928 -6.744 -6.877 -7.261 -7.501 -7.041 -5.794 -5.241 -4.605 -7.347
0.002595 -9.184 -8.901 -8.742 -8.267 -7.886 -7.485 -8.587 -8.21 -7.883 -7.474 -7.071 -6.606 -8.221 -7.758 -7.25 -6.881 -6.537 -7.768 -7.327 -6.986 -6.802 -6.934 -7.32 -7.56 -7.1 -5.853 -5.301 -4.665 -7.406
0.002673 -9.238 -8.956 -8.799 -8.325 -7.945 -7.543 -8.644 -8.268 -7.941 -7.533 -7.129 -6.665 -8.278 -7.816 -7.308 -6.94 -6.596 -7.825 -7.385 -7.044 -6.86 -6.99 -7.379 -7.619 -7.158 -5.913 -5.361 -4.725 -7.464
0.002754 -9.292 -9.012 -8.854 -8.382 -8.002 -7.602 -8.699 -8.325 -7.998 -7.591 -7.188 -6.724 -8.335 -7.874 -7.367 -6.999 -6.655 -7.883 -7.443 -7.102 -6.918 -7.046 -7.437 -7.677 -7.217 -5.972 -5.42 -4.784 -7.522
0.002837 -9.345 -9.067 -8.91 -8.439 -8.06 -7.659 -8.755 -8.382 -8.056 -7.649 -7.246 -6.782 -8.392 -7.932 -7.425 -7.057 -6.713 -7.94 -7.501 -7.159 -6.975 -7.101 -7.495 -7.734 -7.275 -6.031 -5.479 -4.843 -7.58
0.002923 -9.397 -9.121 -8.965 -8.495 -8.117 -7.717 -8.81 -8.438 -8.113 -7.706 -7.304 -6.84 -8.449 -7.989 -7.483 -7.115 -6.772 -7.997 -7.558 -7.217 -7.031 -7.156 -7.552 -7.792 -7.333 -6.089 -5.538 -4.902 -7.637
0.003012 -9.449 -9.175 -9.019 -8.551 -8.173 -7.774 -8.864 -8.495 -8.17 -7.763 -7.361 -6.898 -8.505 -8.046 -7.54 -7.173 -6.83 -8.053 -7.615 -7.274 -7.088 -7.21 -7.61 -7.849 -7.391 -6.148 -5.596 -4.961 -7.695
0.003103 -9.501 -9.229 -9.074 -8.607 -8.23 -7.831 -8.918 -8.55 -8.226 -7.82 -7.419 -6.956 -8.561 -8.103 -7.597 -7.231 -6.888 -8.11 -7.671 -7.33 -7.144 -7.265 -7.667 -7.906 -7.448 -6.206 -5.655 -5.019 -7.752
0.003196 -9.552 -9.282 -9.128 -8.663 -8.286 -7.888 -8.972 -8.606 -8.282 -7.877 -7.476 -7.014 -8.616 -8.159 -7.654 -7.288 -6.945 -8.166 -7.728 -7.387 -7.2 -7.319 -7.724 -7.962 -7.505 -6.264 -5.713 -5.078 -7.808
0.003293 -9.603 -9.335 -9.181 -8.718 -8.342 -7.945 -9.026 -8.661 -8.338 -7.934 -7.533 -7.071 -8.672 -8.215 -7.711 -7.345 -7.002 -8.221 -7.784 -7.443 -7.255 -7.372 -7.78 -8.019 -7.562 -6.321 -5.771 -5.136 -7.865
0.003393 -9.654 -9.387 -9.234 -8.773 -8.398 -8.001 -9.079 -8.716 -8.394 -7.99 -7.59 -7.128 -8.727 -8.271 -7.768 -7.402 -7.06 -8.277 -7.84 -7.499 -7.311 -7.426 -7.837 -8.075 -7.619 -6.379 -5.828 -5.194 -7.921
0.003495 -9.704 -9.44 -9.287 -8.827 -8.453 -8.057 -9.132 -8.771 -8.449 -8.046 -7.646 -7.185 -8.782 -8.327 -7.824 -7.459 -7.117 -8.332 -7.895 -7.555 -7.366 -7.479 -7.893 -8.131 -7.675 -6.436 -5.886 -5.252 -7.977
0.003601 -9.753 -9.492 -9.34 -8.882 -8.509 -8.113 -9.184 -8.826 -8.505 -8.102 -7.703 -7.242 -8.836 -8.382 -7.88 -7.515 -7.173 -8.387 -7.951 -7.61 -7.421 -7.531 -7.949 -8.187 -7.731 -6.494 -5.943 -5.309 -8.033
0.00371 -9.802 -9.543 -9.392 -8.936 -8.564 -8.169 -9.237 -8.88 -8.56 -8.158 -7.759 -7.298 -8.89 -8.437 -7.936 -7.572 -7.23 -8.442 -8.006 -7.665 -7.476 -7.584 -8.005 -8.242 -7.788 -6.551 -6.001 -5.367 -8.088
0.003822 -9.851 -9.594 -9.444 -8.99 -8.618 -8.224 -9.289 -8.934 -8.615 -8.213 -7.815 -7.355 -8.944 -8.492 -7.992 -7.628 -7.287 -8.497 -8.061 -7.721 -7.53 -7.636 -8.06 -8.298 -7.844 -6.607 -6.058 -5.424 -8.144
0.003938 -9.9 -9.645 -9.496 -9.044 -8.673 -8.279 -9.34 -8.988 -8.669 -8.269 -7.871 -7.411 -8.998 -8.547 -8.048 -7.684 -7.343 -8.551 -8.116 -7.776 -7.585 -7.689 -8.116 -8.353 -7.899 -6.664 -6.115 -5.481 -8.199
0.004057 -9.948 -9.696 -9.547 -9.097 -8.727 -8.335 -9.392 -9.042 -8.724 -8.324 -7.926 -7.467 -9.052 -8.602 -8.103 -7.74 -7.399 -8.605 -8.171 -7.83 -7.639 -7.741 -8.171 -8.408 -7.955 -6.721 -6.172 -5.538 -8.254
0.00418 -9.996 -9.747 -9.599 -9.15 -8.782 -8.39 -9.443 -9.095 -8.778 -8.379 -7.982 -7.523 -9.105 -8.657 -8.159 -7.795 -7.455 -8.659 -8.226 -7.885 -7.693 -7.792 -8.226 -8.462 -8.01 -6.777 -6.228 -5.595 -8.309
0.004306 -10.044 -9.797 -9.65 -9.204 -8.836 -8.444 -9.494 -9.149 -8.832 -8.434 -8.037 -7.579 -9.159 -8.711 -8.214 -7.851 -7.511 -8.713 -8.28 -7.94 -7.747 -7.844 -8.281 -8.517 -8.066 -6.834 -6.285 -5.652 -8.364
0.004436 -10.091 -9.847 -9.7 -9.256 -8.89 -8.499 -9.545 -9.202 -8.886 -8.488 -8.092 -7.634 -9.212 -8.765 -8.269 -7.906 -7.567 -8.767 -8.334 -7.994 -7.801 -7.895 -8.336 -8.572 -8.121 -6.89 -6.341 -5.709 -8.418
0.00457 -10.138 -9.896 -9.751 -9.309 -8.943 -8.553 -9.595 -9.255 -8.94 -8.543 -8.147 -7.69 -9.265 -8.819 -8.323 -7.962 -7.622 -8.82 -8.388 -8.048 -7.854 -7.947 -8.39 -8.626 -8.176 -6.946 -6.398 -5.765 -8.473
0.004709 -10.185 -9.946 -9.801 -9.362 -8.997 -8.608 -9.645 -9.307 -8.993 -8.597 -8.202 -7.745 -9.317 -8.873 -8.378 -8.017 -7.678 -8.874 -8.442 -8.102 -7.908 -7.998 -8.445 -8.68 -8.231 -7.002 -6.454 -5.822 -8.527
0.004851 -10.232 -9.995 -9.851 -9.414 -9.05 -8.662 -9.695 -9.36 -9.047 -8.651 -8.257 -7.8 -9.37 -8.926 -8.433 -8.072 -7.733 -8.927 -8.496 -8.156 -7.961 -8.049 -8.499 -8.734 -8.285 -7.058 -6.51 -5.878 -8.581
0.004998 -10.278 -10.044 -9.901 -9.466 -9.104 -8.716 -9.745 -9.412 -9.1 -8.705 -8.311 -7.856 -9.422 -8.98 -8.487 -8.127 -7.788 -8.98 -8.55 -8.21 -8.015 -8.1 -8.553 -8.788 -8.34 -7.113 -6.566 -5.934 -8.635
0.005149 -10.324 -10.093 -9.951 -9.518 -9.157 -8.77 -9.795 -9.464 -9.153 -8.759 -8.366 -7.911 -9.474 -9.033 -8.541 -8.181 -7.843 -9.033 -8.603 -8.264 -8.068 -8.15 -8.607 -8.842 -8.394 -7.169 -6.622 -5.99 -8.689
0.005305 -10.37 -10.141 -10.0 -9.57 -9.21 -8.824 -9.844 -9.516 -9.206 -8.813 -8.42 -7.966 -9.526 -9.087 -8.596 -8.236 -7.898 -9.086 -8.657 -8.317 -8.121 -8.201 -8.661 -8.895 -8.449 -7.225 -6.678 -6.046 -8.742
0.005465 -10.415 -10.189 -10.049 -9.622 -9.262 -8.877 -9.893 -9.568 -9.259 -8.867 -8.475 -8.02 -9.578 -9.14 -8.65 -8.291 -7.953 -9.138 -8.71 -8.371 -8.174 -8.251 -8.715 -8.949 -8.503 -7.28 -6.734 -6.102 -8.796
0.00563 -10.46 -10.237 -10.098 -9.673 -9.315 -8.931 -9.942 -9.62 -9.311 -8.92 -8.529 -8.075 -9.63 -9.193 -8.704 -8.345 -8.008 -9.191 -8.763 -8.424 -8.226 -8.302 -8.769 -9.002 -8.557 -7.335 -6.789 -6.158 -8.849
0.005801 -10.505 -10.285 -10.147 -9.725 -9.368 -8.984 -9.991 -9.671 -9.364 -8.974 -8.583 -8.13 -9.681 -9.245 -8.757 -8.399 -8.063 -9.243 -8.816 -8.477 -8.279 -8.352 -8.822 -9.055 -8.611 -7.391 -6.845 -6.214 -8.903
0.005976 -10.55 -10.333 -10.195 -9.776 -9.42 -9.038 -10.04 -9.723 -9.416 -9.027 -8.637 -8.184 -9.733 -9.298 -8.811 -8.454 -8.117 -9.295 -8.869 -8.531 -8.332 -8.402 -8.876 -9.108 -8.665 -7.446 -6.9 -6.27 -8.956
0.006157 -10.594 -10.38 -10.244 -9.827 -9.472 -9.091 -10.088 -9.774 -9.468 -9.08 -8.691 -8.239 -9.784 -9.351 -8.865 -8.508 -8.172 -9.347 -8.922 -8.584 -8.384 -8.452 -8.929 -9.161 -8.719 -7.501 -6.956 -6.326 -9.009
0.006343 -10.639 -10.427 -10.292 -9.878 -9.524 -9.144 -10.136 -9.825 -9.521 -9.133 -8.744 -8.293 -9.835 -9.403 -8.918 -8.562 -8.226 -9.399 -8.975 -8.637 -8.437 -8.502 -8.982 -9.214 -8.772 -7.556 -7.011 -6.381 -9.062
0.006535 -10.683 -10.474 -10.34 -9.928 -9.576 -9.197 -10.184 -9.876 -9.572 -9.186 -8.798 -8.347 -9.886 -9.455 -8.972 -8.616 -8.281 -9.451 -9.027 -8.689 -8.489 -8.552 -9.035 -9.267 -8.826 -7.611 -7.066 -6.437 -9.115
0.006732 -10.727 -10.521 -10.388 -9.979 -9.628 -9.25 -10.232 -9.927 -9.624 -9.239 -8.851 -8.401 -9.937 -9.507 -9.025 -8.669 -8.335 -9.503 -9.08 -8.742 -8.541 -8.602 -9.088 -9.319 -8.88 -7.666 -7.121 -6.492 -9.167
0.006936 -10.77 -10.567 -10.435 -10.029 -9.68 -9.302 -10.279 -9.977 -9.676 -9.292 -8.905 -8.455 -9.987 -9.56 -9.078 -8.723 -8.389 -9.555 -9.132 -8.795 -8.593 -8.651 -9.141 -9.372 -8.933 -7.72 -7.176 -6.547 -9.22
0.007146 -10.813 -10.614 -10.483 -10.08 -9.731 -9.355 -10.327 -10.028 -9.728 -9.344 -8.958 -8.509 -10.038 -9.611 -9.131 -8.777 -8.443 -9.606 -9.185 -8.847 -8.646 -8.701 -9.194 -9.424 -8.986 -7.775 -7.231 -6.603 -9.273
0.007362 -10.857 -10.66 -10.53 -10.13 -9.783 -9.408 -10.374 -10.078 -9.779 -9.397 -9.011 -8.563 -10.088 -9.663 -9.184 -8.83 -8.497 -9.658 -9.237 -8.9 -8.698 -8.751 -9.246 -9.476 -9.039 -7.83 -7.286 -6.658 -9.325
0.007585 -10.899 -10.706 -10.577 -10.18 -9.834 -9.46 -10.421 -10.129 -9.831 -9.449 -9.065 -8.617 -10.138 -9.715 -9.237 -8.884 -8.551 -9.709 -9.289 -8.952 -8.749 -8.8 -9.299 -9.529 -9.092 -7.884 -7.341 -6.713 -9.377
0.007814 -10.942 -10.751 -10.624 -10.23 -9.886 -9.512 -10.468 -10.179 -9.882 -9.502 -9.118 -8.671 -10.188 -9.767 -9.29 -8.937 -8.605 -9.76 -9.341 -9.005 -8.801 -8.85 -9.351 -9.581 -9.145 -7.939 -7.396 -6.768 -9.429
0.00805 -10.984 -10.797 -10.67 -10.279 -9.937 -9.564 -10.515 -10.229 -9.933 -9.554 -9.171 -8.724 -10.238 -9.818 -9.342 -8.99 -8.658 -9.811 -9.393 -9.057 -8.853 -8.899 -9.404 -9.633 -9.198 -7.993 -7.451 -6.823 -9.481
0.008294 -11.027 -10.842 -10.717 -10.329 -9.988 -9.617 -10.561 -10.278 -9.984 -9.606 -9.223 -8.778 -10.288 -9.869 -9.395 -9.044 -8.712 -9.862 -9.445 -9.109 -8.905 -8.948 -9.456 -9.684 -9.251 -8.047 -7.506 -6.878 -9.533
0.008545 -11.069 -10.887 -10.763 -10.378 -10.039 -9.669 -10.608 -10.328 -10.035 -9.658 -9.276 -8.831 -10.338 -9.921 -9.447 -9.097 -8.766 -9.913 -9.497 -9.161 -8.957 -8.998 -9.508 -9.736 -9.304 -8.102 -7.56 -6.933 -9.585
0.008803 -11.11 -10.932 -10.809 -10.428 -10.089 -9.72 -10.654 -10.378 -10.086 -9.71 -9.329 -8.885 -10.387 -9.972 -9.5 -9.15 -8.819 -9.964 -9.548 -9.213 -9.008 -9.047 -9.56 -9.788 -9.357 -8.156 -7.615 -6.988 -9.637
0.009069 -11.152 -10.977 -10.855 -10.477 -10.14 -9.772 -10.7 -10.427 -10.136 -9.762 -9.381 -8.938 -10.437 -10.023 -9.552 -9.203 -8.873 -10.015 -9.6 -9.265 -9.06 -9.096 -9.612 -9.839 -9.409 -8.21 -7.669 -7.043 -9.689
0.009344 -11.193 -11.021 -10.901 -10.526 -10.191 -9.824 -10.746 -10.476 -10.187 -9.813 -9.434 -8.991 -10.486 -10.074 -9.604 -9.256 -8.926 -10.065 -9.652 -9.317 -9.111 -9.145 -9.664 -9.891 -9.462 -8.264 -7.724 -7.098 -9.74
0.009626 -11.235 -11.065 -10.946 -10.575 -10.241 -9.876 -10.791 -10.526 -10.237 -9.865 -9.486 -9.045 -10.535 -10.125 -9.656 -9.308 -8.979 -10.116 -9.703 -9.369 -9.163 -9.194 -9.716 -9.942 -9.514 -8.318 -7.778 -7.153 -9.792
