# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.925 786.141 nan nan nan nan 783.194 nan nan nan 790.43 784.745 nan nan nan 797.295 785.235 779.66 779.865 779.843 779.428 777.682 nan nan nan 779.499 775.998 773.372 777.896
0.00103 -3.395 -3.46 -3.483 -3.447 -3.275 -3.031 -3.378 -3.426 -3.272 -3.022 -2.727 -2.36 -3.432 -3.2 -2.865 -2.586 -2.306 -3.185 -2.882 -2.604 -2.402 -2.331 -2.892 -3.07 -2.749 -1.716 -1.216 -0.623 -2.939
0.001061 -4.105 -4.103 -4.074 -3.924 -3.695 -3.408 -3.942 -3.893 -3.691 -3.399 -3.074 -2.682 -3.9 -3.605 -3.224 -2.921 -2.624 -3.588 -3.246 -2.947 -2.737 -2.682 -3.262 -3.457 -3.099 -2.009 -1.496 -0.892 -3.318
0.001094 -4.494 -4.456 -4.403 -4.198 -3.942 -3.636 -4.262 -4.162 -3.939 -3.626 -3.288 -2.883 -4.17 -3.846 -3.442 -3.128 -2.823 -3.829 -3.468 -3.159 -2.947 -2.905 -3.485 -3.689 -3.313 -2.197 -1.676 -1.067 -3.547
0.001127 -4.765 -4.702 -4.636 -4.396 -4.124 -3.806 -4.49 -4.358 -4.121 -3.796 -3.449 -3.037 -4.366 -4.024 -3.607 -3.286 -2.976 -4.007 -3.636 -3.321 -3.108 -3.076 -3.653 -3.861 -3.475 -2.342 -1.818 -1.205 -3.717
0.001161 -4.974 -4.895 -4.818 -4.555 -4.273 -3.945 -4.67 -4.515 -4.269 -3.935 -3.583 -3.165 -4.524 -4.169 -3.743 -3.417 -3.104 -4.153 -3.774 -3.455 -3.243 -3.219 -3.792 -4.003 -3.609 -2.465 -1.938 -1.323 -3.858
0.001196 -5.146 -5.054 -4.971 -4.691 -4.4 -4.067 -4.821 -4.649 -4.396 -4.057 -3.7 -3.278 -4.658 -4.294 -3.862 -3.532 -3.216 -4.279 -3.894 -3.573 -3.361 -3.343 -3.912 -4.126 -3.726 -2.574 -2.045 -1.429 -3.98
0.001232 -5.294 -5.192 -5.104 -4.81 -4.513 -4.175 -4.953 -4.768 -4.51 -4.165 -3.806 -3.381 -4.776 -4.406 -3.968 -3.636 -3.318 -4.391 -4.003 -3.679 -3.468 -3.455 -4.02 -4.236 -3.832 -2.674 -2.143 -1.525 -4.089
0.001269 -5.425 -5.315 -5.222 -4.919 -4.617 -4.275 -5.071 -4.875 -4.613 -4.265 -3.903 -3.476 -4.884 -4.508 -4.067 -3.732 -3.413 -4.494 -4.102 -3.777 -3.566 -3.558 -4.119 -4.336 -3.929 -2.766 -2.234 -1.615 -4.189
0.001308 -5.543 -5.426 -5.33 -5.018 -4.713 -4.368 -5.178 -4.974 -4.709 -4.358 -3.994 -3.565 -4.983 -4.603 -4.158 -3.822 -3.502 -4.59 -4.195 -3.869 -3.658 -3.654 -4.212 -4.43 -4.02 -2.853 -2.321 -1.701 -4.282
