# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -0.483 -0.434 -0.509 -0.702 -0.844 -0.983 -0.622 -0.724 -0.847 -0.988 -1.129 -1.277 -0.719 -0.892 -1.063 -1.184 -1.295 -0.955 -1.098 -1.218 -1.317 -1.485 -1.061 -0.966 -1.119 -1.507 -1.676 -1.866 -1.151
0.013 -0.492 -0.442 -0.517 -0.71 -0.853 -0.992 -0.631 -0.733 -0.855 -0.997 -1.137 -1.286 -0.727 -0.9 -1.072 -1.193 -1.303 -0.964 -1.106 -1.226 -1.325 -1.494 -1.07 -0.974 -1.127 -1.515 -1.685 -1.875 -1.16
0.0133 -0.5 -0.451 -0.526 -0.719 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.909 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.078 -0.983 -1.136 -1.524 -1.693 -1.883 -1.168
0.0136 -0.512 -0.462 -0.537 -0.73 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.157 -1.306 -0.748 -0.92 -1.092 -1.213 -1.323 -0.984 -1.127 -1.246 -1.345 -1.514 -1.09 -0.995 -1.147 -1.535 -1.705 -1.895 -1.18
0.014 -0.525 -0.475 -0.55 -0.743 -0.886 -1.025 -0.664 -0.765 -0.888 -1.03 -1.17 -1.319 -0.76 -0.933 -1.105 -1.226 -1.336 -0.997 -1.139 -1.259 -1.358 -1.526 -1.103 -1.007 -1.16 -1.548 -1.718 -1.908 -1.193
0.0143 -0.538 -0.488 -0.563 -0.756 -0.898 -1.037 -0.677 -0.778 -0.901 -1.043 -1.183 -1.332 -0.773 -0.946 -1.118 -1.238 -1.349 -1.01 -1.152 -1.272 -1.371 -1.539 -1.115 -1.02 -1.173 -1.561 -1.73 -1.921 -1.206
0.0146 -0.55 -0.501 -0.576 -0.769 -0.911 -1.05 -0.689 -0.791 -0.914 -1.055 -1.196 -1.344 -0.786 -0.959 -1.131 -1.251 -1.362 -1.022 -1.165 -1.285 -1.384 -1.552 -1.128 -1.033 -1.186 -1.574 -1.743 -1.933 -1.218
0.015 -0.563 -0.514 -0.589 -0.782 -0.924 -1.063 -0.702 -0.804 -0.926 -1.068 -1.209 -1.357 -0.799 -0.971 -1.143 -1.264 -1.375 -1.035 -1.178 -1.298 -1.397 -1.565 -1.141 -1.046 -1.199 -1.587 -1.756 -1.946 -1.231
0.0154 -0.576 -0.527 -0.601 -0.794 -0.937 -1.076 -0.715 -0.817 -0.939 -1.081 -1.222 -1.37 -0.812 -0.984 -1.156 -1.277 -1.387 -1.048 -1.191 -1.31 -1.409 -1.578 -1.154 -1.059 -1.211 -1.599 -1.769 -1.959 -1.244
0.0157 -0.589 -0.539 -0.614 -0.807 -0.95 -1.089 -0.728 -0.83 -0.952 -1.094 -1.234 -1.383 -0.825 -0.997 -1.169 -1.29 -1.4 -1.061 -1.203 -1.323 -1.422 -1.591 -1.167 -1.071 -1.224 -1.612 -1.782 -1.972 -1.257
0.0161 -0.602 -0.552 -0.627 -0.82 -0.962 -1.102 -0.741 -0.842 -0.965 -1.107 -1.247 -1.396 -0.837 -1.01 -1.182 -1.302 -1.413 -1.074 -1.216 -1.336 -1.435 -1.603 -1.179 -1.084 -1.237 -1.625 -1.794 -1.985 -1.27
0.0165 -0.614 -0.565 -0.64 -0.833 -0.975 -1.114 -0.754 -0.855 -0.978 -1.119 -1.26 -1.409 -0.85 -1.023 -1.195 -1.315 -1.426 -1.086 -1.229 -1.349 -1.448 -1.616 -1.192 -1.097 -1.25 -1.638 -1.807 -1.998 -1.283
0.0169 -0.627 -0.578 -0.653 -0.846 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.273 -1.421 -0.863 -1.036 -1.207 -1.328 -1.439 -1.099 -1.242 -1.362 -1.461 -1.629 -1.205 -1.11 -1.263 -1.651 -1.82 -2.01 -1.295
0.0173 -0.64 -0.59 -0.665 -0.858 -1.001 -1.14 -0.779 -0.881 -1.003 -1.145 -1.285 -1.434 -0.876 -1.048 -1.22 -1.341 -1.451 -1.112 -1.254 -1.374 -1.473 -1.642 -1.218 -1.123 -1.275 -1.663 -1.833 -2.023 -1.308
0.0177 -0.653 -0.603 -0.678 -0.871 -1.013 -1.152 -0.792 -0.893 -1.016 -1.158 -1.298 -1.447 -0.888 -1.061 -1.233 -1.353 -1.464 -1.125 -1.267 -1.387 -1.486 -1.654 -1.23 -1.135 -1.288 -1.676 -1.845 -2.036 -1.321
0.0181 -0.665 -0.616 -0.691 -0.884 -1.026 -1.165 -0.804 -0.906 -1.028 -1.17 -1.311 -1.459 -0.901 -1.074 -1.245 -1.366 -1.477 -1.137 -1.28 -1.4 -1.499 -1.667 -1.243 -1.148 -1.301 -1.689 -1.858 -2.048 -1.333
0.0186 -0.678 -0.628 -0.703 -0.896 -1.039 -1.178 -0.817 -0.919 -1.041 -1.183 -1.323 -1.472 -0.914 -1.086 -1.258 -1.379 -1.489 -1.15 -1.292 -1.412 -1.511 -1.68 -1.256 -1.161 -1.313 -1.701 -1.871 -2.061 -1.346
0.019 -0.691 -0.641 -0.716 -0.909 -1.051 -1.19 -0.83 -0.931 -1.054 -1.196 -1.336 -1.485 -0.926 -1.099 -1.271 -1.391 -1.502 -1.163 -1.305 -1.425 -1.524 -1.692 -1.268 -1.173 -1.326 -1.714 -1.883 -2.074 -1.359
0.0195 -0.703 -0.654 -0.729 -0.922 -1.064 -1.203 -0.842 -0.944 -1.066 -1.208 -1.349 -1.497 -0.939 -1.112 -1.283 -1.404 -1.515 -1.175 -1.318 -1.438 -1.537 -1.705 -1.281 -1.186 -1.339 -1.727 -1.896 -2.086 -1.371
0.02 -0.716 -0.666 -0.741 -0.934 -1.077 -1.216 -0.855 -0.957 -1.079 -1.221 -1.361 -1.51 -0.952 -1.124 -1.296 -1.417 -1.527 -1.188 -1.33 -1.45 -1.549 -1.718 -1.294 -1.199 -1.351 -1.739 -1.909 -2.099 -1.384
0.0204 -0.729 -0.679 -0.754 -0.947 -1.089 -1.228 -0.868 -0.969 -1.092 -1.234 -1.374 -1.523 -0.964 -1.137 -1.309 -1.429 -1.54 -1.201 -1.343 -1.463 -1.562 -1.73 -1.306 -1.211 -1.364 -1.752 -1.921 -2.112 -1.397
0.0209 -0.741 -0.692 -0.767 -0.96 -1.102 -1.241 -0.88 -0.982 -1.104 -1.246 -1.387 -1.535 -0.977 -1.15 -1.321 -1.442 -1.553 -1.213 -1.356 -1.476 -1.575 -1.743 -1.319 -1.224 -1.377 -1.765 -1.934 -2.124 -1.409
0.0214 -0.752 -0.703 -0.777 -0.97 -1.113 -1.252 -0.891 -0.993 -1.115 -1.257 -1.398 -1.546 -0.988 -1.16 -1.332 -1.453 -1.564 -1.224 -1.367 -1.486 -1.586 -1.754 -1.33 -1.235 -1.388 -1.775 -1.945 -2.135 -1.42
0.022 -0.761 -0.711 -0.786 -0.979 -1.121 -1.26 -0.9 -1.001 -1.124 -1.266 -1.406 -1.555 -0.996 -1.169 -1.341 -1.461 -1.572 -1.233 -1.375 -1.495 -1.594 -1.762 -1.338 -1.243 -1.396 -1.784 -1.953 -2.144 -1.429
0.0225 -0.769 -0.72 -0.794 -0.987 -1.13 -1.269 -0.908 -1.01 -1.132 -1.274 -1.415 -1.563 -1.005 -1.177 -1.349 -1.47 -1.58 -1.241 -1.384 -1.503 -1.602 -1.771 -1.347 -1.252 -1.404 -1.792 -1.962 -2.152 -1.437
0.023 -0.777 -0.728 -0.803 -0.996 -1.138 -1.277 -0.917 -1.018 -1.141 -1.282 -1.423 -1.572 -1.013 -1.186 -1.358 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.355 -1.26 -1.413 -1.801 -1.97 -2.161 -1.446
0.0236 -0.786 -0.736 -0.811 -1.004 -1.147 -1.286 -0.925 -1.027 -1.149 -1.291 -1.431 -1.58 -1.022 -1.194 -1.366 -1.487 -1.597 -1.258 -1.401 -1.52 -1.619 -1.788 -1.364 -1.269 -1.421 -1.809 -1.979 -2.169 -1.454
0.0242 -0.794 -0.745 -0.82 -1.013 -1.155 -1.294 -0.933 -1.035 -1.158 -1.299 -1.44 -1.588 -1.03 -1.203 -1.375 -1.495 -1.606 -1.266 -1.409 -1.529 -1.628 -1.796 -1.372 -1.277 -1.43 -1.818 -1.987 -2.177 -1.462
0.0247 -0.803 -0.753 -0.828 -1.021 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.448 -1.597 -1.039 -1.211 -1.383 -1.504 -1.614 -1.275 -1.417 -1.537 -1.636 -1.805 -1.381 -1.286 -1.438 -1.826 -1.996 -2.186 -1.471
0.0253 -0.811 -0.762 -0.837 -1.03 -1.172 -1.311 -0.95 -1.052 -1.174 -1.316 -1.457 -1.605 -1.047 -1.22 -1.391 -1.512 -1.623 -1.283 -1.426 -1.546 -1.645 -1.813 -1.389 -1.294 -1.447 -1.835 -2.004 -2.194 -1.479
0.0259 -0.82 -0.77 -0.845 -1.038 -1.181 -1.32 -0.959 -1.061 -1.183 -1.325 -1.465 -1.614 -1.055 -1.228 -1.4 -1.521 -1.631 -1.292 -1.434 -1.554 -1.653 -1.822 -1.398 -1.302 -1.455 -1.843 -2.013 -2.203 -1.488
0.0266 -0.828 -0.779 -0.854 -1.047 -1.189 -1.328 -0.967 -1.069 -1.191 -1.333 -1.474 -1.622 -1.064 -1.237 -1.408 -1.529 -1.64 -1.3 -1.443 -1.563 -1.662 -1.83 -1.406 -1.311 -1.464 -1.852 -2.021 -2.211 -1.496
0.0272 -0.834 -0.785 -0.86 -1.053 -1.195 -1.334 -0.973 -1.075 -1.197 -1.339 -1.48 -1.628 -1.07 -1.243 -1.414 -1.535 -1.646 -1.306 -1.449 -1.569 -1.668 -1.836 -1.412 -1.317 -1.47 -1.858 -2.027 -2.217 -1.502
0.0279 -0.838 -0.789 -0.864 -1.057 -1.199 -1.338 -0.977 -1.079 -1.202 -1.343 -1.484 -1.632 -1.074 -1.247 -1.418 -1.539 -1.65 -1.31 -1.453 -1.573 -1.672 -1.84 -1.416 -1.321 -1.474 -1.862 -2.031 -2.221 -1.506
0.0285 -0.843 -0.793 -0.868 -1.061 -1.203 -1.342 -0.982 -1.083 -1.206 -1.348 -1.488 -1.637 -1.078 -1.251 -1.423 -1.543 -1.654 -1.315 -1.457 -1.577 -1.676 -1.844 -1.42 -1.325 -1.478 -1.866 -2.035 -2.226 -1.511
0.0292 -0.847 -0.797 -0.872 -1.065 -1.207 -1.347 -0.986 -1.087 -1.21 -1.352 -1.492 -1.641 -1.082 -1.255 -1.427 -1.547 -1.658 -1.319 -1.461 -1.581 -1.68 -1.848 -1.425 -1.329 -1.482 -1.87 -2.039 -2.23 -1.515
0.0299 -0.851 -0.801 -0.876 -1.069 -1.212 -1.351 -0.99 -1.092 -1.214 -1.356 -1.496 -1.645 -1.087 -1.259 -1.431 -1.552 -1.662 -1.323 -1.465 -1.585 -1.684 -1.853 -1.429 -1.333 -1.486 -1.874 -2.044 -2.234 -1.519
0.0307 -0.855 -0.805 -0.88 -1.073 -1.216 -1.355 -0.994 -1.096 -1.218 -1.36 -1.5 -1.649 -1.091 -1.263 -1.435 -1.556 -1.666 -1.327 -1.47 -1.589 -1.688 -1.857 -1.433 -1.338 -1.49 -1.878 -2.048 -2.238 -1.523
0.0314 -0.859 -0.81 -0.884 -1.077 -1.22 -1.359 -0.998 -1.1 -1.222 -1.364 -1.505 -1.653 -1.095 -1.267 -1.439 -1.56 -1.671 -1.331 -1.474 -1.594 -1.693 -1.861 -1.437 -1.342 -1.495 -1.883 -2.052 -2.242 -1.527
0.0322 -0.863 -0.814 -0.889 -1.082 -1.224 -1.363 -1.002 -1.104 -1.226 -1.368 -1.509 -1.657 -1.099 -1.272 -1.443 -1.564 -1.675 -1.335 -1.478 -1.598 -1.697 -1.865 -1.441 -1.346 -1.499 -1.887 -2.056 -2.246 -1.531
0.0329 -0.867 -0.818 -0.893 -1.086 -1.228 -1.367 -1.006 -1.108 -1.231 -1.372 -1.513 -1.661 -1.103 -1.276 -1.448 -1.568 -1.679 -1.339 -1.482 -1.602 -1.701 -1.869 -1.445 -1.35 -1.503 -1.891 -2.06 -2.25 -1.535
0.0337 -0.872 -0.822 -0.897 -1.09 -1.232 -1.371 -1.011 -1.112 -1.235 -1.377 -1.517 -1.666 -1.107 -1.28 -1.452 -1.572 -1.683 -1.344 -1.486 -1.606 -1.705 -1.873 -1.449 -1.354 -1.507 -1.895 -2.064 -2.255 -1.54
0.0345 -0.867 -0.818 -0.893 -1.086 -1.228 -1.367 -1.006 -1.108 -1.231 -1.372 -1.513 -1.661 -1.103 -1.276 -1.447 -1.568 -1.679 -1.339 -1.482 -1.602 -1.701 -1.869 -1.445 -1.35 -1.503 -1.891 -2.06 -2.25 -1.535
0.0354 -0.86 -0.811 -0.885 -1.078 -1.221 -1.36 -0.999 -1.101 -1.223 -1.365 -1.505 -1.654 -1.096 -1.268 -1.44 -1.561 -1.671 -1.332 -1.475 -1.594 -1.693 -1.862 -1.438 -1.343 -1.495 -1.883 -2.053 -2.243 -1.528
0.0362 -0.853 -0.803 -0.878 -1.071 -1.213 -1.352 -0.992 -1.093 -1.216 -1.358 -1.498 -1.647 -1.088 -1.261 -1.433 -1.553 -1.664 -1.325 -1.467 -1.587 -1.686 -1.854 -1.43 -1.335 -1.488 -1.876 -2.045 -2.236 -1.521
0.0371 -0.845 -0.796 -0.871 -1.064 -1.206 -1.345 -0.984 -1.086 -1.208 -1.35 -1.491 -1.639 -1.081 -1.253 -1.425 -1.546 -1.657 -1.317 -1.46 -1.58 -1.679 -1.847 -1.423 -1.328 -1.481 -1.869 -2.038 -2.228 -1.513
0.038 -0.838 -0.788 -0.863 -1.056 -1.199 -1.338 -0.977 -1.079 -1.201 -1.343 -1.483 -1.632 -1.073 -1.246 -1.418 -1.539 -1.649 -1.31 -1.452 -1.572 -1.671 -1.84 -1.416 -1.32 -1.473 -1.861 -2.031 -2.221 -1.506
0.0389 -0.83 -0.781 -0.856 -1.049 -1.191 -1.33 -0.969 -1.071 -1.194 -1.335 -1.476 -1.624 -1.066 -1.239 -1.411 -1.531 -1.642 -1.302 -1.445 -1.565 -1.664 -1.832 -1.408 -1.313 -1.466 -1.854 -2.023 -2.213 -1.498
0.0398 -0.823 -0.774 -0.848 -1.041 -1.184 -1.323 -0.962 -1.064 -1.186 -1.328 -1.469 -1.617 -1.059 -1.231 -1.403 -1.524 -1.634 -1.295 -1.438 -1.557 -1.656 -1.825 -1.401 -1.306 -1.458 -1.846 -2.016 -2.206 -1.491
0.0408 -0.816 -0.766 -0.841 -1.034 -1.176 -1.315 -0.955 -1.056 -1.179 -1.321 -1.461 -1.61 -1.051 -1.224 -1.396 -1.516 -1.627 -1.288 -1.43 -1.55 -1.649 -1.817 -1.393 -1.298 -1.451 -1.839 -2.008 -2.199 -1.484
0.0418 -0.808 -0.759 -0.834 -1.027 -1.169 -1.308 -0.947 -1.049 -1.171 -1.313 -1.454 -1.602 -1.044 -1.216 -1.388 -1.509 -1.62 -1.28 -1.423 -1.543 -1.642 -1.81 -1.386 -1.291 -1.444 -1.832 -2.001 -2.191 -1.476
0.0428 -0.801 -0.751 -0.826 -1.019 -1.162 -1.301 -0.94 -1.042 -1.164 -1.306 -1.446 -1.595 -1.037 -1.209 -1.381 -1.502 -1.612 -1.273 -1.415 -1.535 -1.634 -1.803 -1.379 -1.284 -1.436 -1.824 -1.994 -2.184 -1.469
0.0438 -0.789 -0.74 -0.815 -1.008 -1.15 -1.289 -0.928 -1.03 -1.153 -1.294 -1.435 -1.583 -1.025 -1.198 -1.37 -1.49 -1.601 -1.261 -1.404 -1.524 -1.623 -1.791 -1.367 -1.272 -1.425 -1.813 -1.982 -2.172 -1.457
0.0449 -0.777 -0.728 -0.803 -0.996 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.423 -1.571 -1.013 -1.186 -1.357 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.355 -1.26 -1.413 -1.801 -1.97 -2.16 -1.445
0.046 -0.765 -0.716 -0.791 -0.984 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.411 -1.559 -1.001 -1.174 -1.345 -1.466 -1.577 -1.237 -1.38 -1.5 -1.599 -1.767 -1.343 -1.248 -1.401 -1.789 -1.958 -2.148 -1.433
0.0471 -0.753 -0.704 -0.779 -0.972 -1.114 -1.253 -0.892 -0.994 -1.116 -1.258 -1.399 -1.547 -0.989 -1.161 -1.333 -1.454 -1.565 -1.225 -1.368 -1.488 -1.587 -1.755 -1.331 -1.236 -1.389 -1.777 -1.946 -2.136 -1.421
0.0482 -0.741 -0.692 -0.766 -0.959 -1.102 -1.241 -0.88 -0.982 -1.104 -1.246 -1.387 -1.535 -0.977 -1.149 -1.321 -1.442 -1.553 -1.213 -1.356 -1.476 -1.575 -1.743 -1.319 -1.224 -1.377 -1.765 -1.934 -2.124 -1.409
0.0494 -0.729 -0.68 -0.754 -0.947 -1.09 -1.229 -0.868 -0.97 -1.092 -1.234 -1.375 -1.523 -0.965 -1.137 -1.309 -1.43 -1.54 -1.201 -1.344 -1.463 -1.562 -1.731 -1.307 -1.212 -1.364 -1.752 -1.922 -2.112 -1.397
0.0506 -0.717 -0.667 -0.742 -0.935 -1.078 -1.217 -0.856 -0.958 -1.08 -1.222 -1.362 -1.511 -0.953 -1.125 -1.297 -1.418 -1.528 -1.189 -1.332 -1.451 -1.55 -1.719 -1.295 -1.2 -1.352 -1.74 -1.91 -2.1 -1.385
0.0518 -0.705 -0.655 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.35 -1.499 -0.941 -1.113 -1.285 -1.406 -1.516 -1.177 -1.319 -1.439 -1.538 -1.707 -1.283 -1.188 -1.34 -1.728 -1.898 -2.088 -1.373
0.053 -0.693 -0.643 -0.718 -0.911 -1.054 -1.193 -0.832 -0.934 -1.056 -1.198 -1.338 -1.487 -0.929 -1.101 -1.273 -1.394 -1.504 -1.165 -1.307 -1.427 -1.526 -1.695 -1.271 -1.175 -1.328 -1.716 -1.886 -2.076 -1.361
0.0543 -0.681 -0.631 -0.706 -0.899 -1.042 -1.181 -0.82 -0.922 -1.044 -1.186 -1.326 -1.475 -0.917 -1.089 -1.261 -1.382 -1.492 -1.153 -1.295 -1.415 -1.514 -1.683 -1.259 -1.163 -1.316 -1.704 -1.874 -2.064 -1.349
0.0556 -0.679 -0.629 -0.704 -0.897 -1.039 -1.178 -0.818 -0.919 -1.042 -1.184 -1.324 -1.473 -0.914 -1.087 -1.259 -1.379 -1.49 -1.151 -1.293 -1.413 -1.512 -1.68 -1.256 -1.161 -1.314 -1.702 -1.871 -2.062 -1.347
0.057 -0.676 -0.627 -0.702 -0.895 -1.037 -1.176 -0.815 -0.917 -1.04 -1.181 -1.322 -1.471 -0.912 -1.085 -1.257 -1.377 -1.488 -1.148 -1.291 -1.411 -1.51 -1.678 -1.254 -1.159 -1.312 -1.7 -1.869 -2.06 -1.345
0.0584 -0.674 -0.625 -0.7 -0.893 -1.035 -1.174 -0.813 -0.915 -1.037 -1.179 -1.32 -1.468 -0.91 -1.083 -1.254 -1.375 -1.486 -1.146 -1.289 -1.409 -1.508 -1.676 -1.252 -1.157 -1.31 -1.698 -1.867 -2.057 -1.342
0.0598 -0.672 -0.623 -0.697 -0.89 -1.033 -1.172 -0.811 -0.913 -1.035 -1.177 -1.318 -1.466 -0.908 -1.08 -1.252 -1.373 -1.484 -1.144 -1.287 -1.406 -1.505 -1.674 -1.25 -1.155 -1.307 -1.695 -1.865 -2.055 -1.34
0.0612 -0.67 -0.62 -0.695 -0.888 -1.031 -1.17 -0.809 -0.911 -1.033 -1.175 -1.315 -1.464 -0.906 -1.078 -1.25 -1.371 -1.481 -1.142 -1.284 -1.404 -1.503 -1.672 -1.248 -1.153 -1.305 -1.693 -1.863 -2.053 -1.338
0.0627 -0.668 -0.618 -0.693 -0.886 -1.028 -1.168 -0.807 -0.908 -1.031 -1.173 -1.313 -1.462 -0.903 -1.076 -1.248 -1.368 -1.479 -1.14 -1.282 -1.402 -1.501 -1.669 -1.246 -1.15 -1.303 -1.691 -1.86 -2.051 -1.336
0.0642 -0.665 -0.616 -0.691 -0.884 -1.026 -1.165 -0.805 -0.906 -1.029 -1.17 -1.311 -1.46 -0.901 -1.074 -1.246 -1.366 -1.477 -1.137 -1.28 -1.4 -1.499 -1.667 -1.243 -1.148 -1.301 -1.689 -1.858 -2.049 -1.334
0.0657 -0.663 -0.614 -0.689 -0.882 -1.024 -1.163 -0.802 -0.904 -1.026 -1.168 -1.309 -1.457 -0.899 -1.072 -1.243 -1.364 -1.475 -1.135 -1.278 -1.398 -1.497 -1.665 -1.241 -1.146 -1.299 -1.687 -1.856 -2.046 -1.331
