# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.014 -1.355 -1.305 -1.38 -1.573 -1.716 -1.855 -1.494 -1.596 -1.718 -1.86 -2.0 -2.149 -1.591 -1.763 -1.935 -2.056 -2.166 -1.827 -1.969 -2.089 -2.188 -2.357 -1.933 -1.838 -1.99 -2.378 -2.548 -2.738 -2.023
0.0143 -1.255 -1.206 -1.281 -1.473 -1.616 -1.755 -1.394 -1.496 -1.618 -1.76 -1.901 -2.049 -1.491 -1.663 -1.835 -1.956 -2.067 -1.727 -1.87 -1.99 -2.089 -2.257 -1.833 -1.738 -1.891 -2.279 -2.448 -2.638 -1.923
0.0146 -1.155 -1.106 -1.181 -1.374 -1.516 -1.655 -1.294 -1.396 -1.519 -1.66 -1.801 -1.95 -1.391 -1.564 -1.736 -1.856 -1.967 -1.627 -1.77 -1.89 -1.989 -2.157 -1.733 -1.638 -1.791 -2.179 -2.348 -2.539 -1.824
0.015 -1.056 -1.006 -1.081 -1.274 -1.416 -1.556 -1.195 -1.296 -1.419 -1.561 -1.701 -1.85 -1.291 -1.464 -1.636 -1.757 -1.867 -1.528 -1.67 -1.79 -1.889 -2.057 -1.634 -1.538 -1.691 -2.079 -2.248 -2.439 -1.724
0.0154 -0.96 -0.911 -0.986 -1.179 -1.321 -1.46 -1.099 -1.201 -1.323 -1.465 -1.606 -1.754 -1.196 -1.369 -1.54 -1.661 -1.772 -1.432 -1.575 -1.695 -1.794 -1.962 -1.538 -1.443 -1.596 -1.984 -2.153 -2.343 -1.628
0.0157 -0.879 -0.829 -0.904 -1.097 -1.239 -1.379 -1.018 -1.119 -1.242 -1.384 -1.524 -1.673 -1.114 -1.287 -1.459 -1.579 -1.69 -1.351 -1.493 -1.613 -1.712 -1.88 -1.457 -1.361 -1.514 -1.902 -2.071 -2.262 -1.547
0.0161 -0.797 -0.748 -0.822 -1.015 -1.158 -1.297 -0.936 -1.038 -1.16 -1.302 -1.443 -1.591 -1.033 -1.205 -1.377 -1.498 -1.608 -1.269 -1.412 -1.531 -1.63 -1.799 -1.375 -1.28 -1.432 -1.82 -1.99 -2.18 -1.465
0.0165 -0.715 -0.666 -0.741 -0.934 -1.076 -1.215 -0.854 -0.956 -1.079 -1.22 -1.361 -1.51 -0.951 -1.124 -1.296 -1.416 -1.527 -1.187 -1.33 -1.45 -1.549 -1.717 -1.293 -1.198 -1.351 -1.739 -1.908 -2.099 -1.384
0.0169 -0.634 -0.584 -0.659 -0.852 -0.995 -1.134 -0.773 -0.875 -0.997 -1.139 -1.279 -1.428 -0.87 -1.042 -1.214 -1.335 -1.445 -1.106 -1.248 -1.368 -1.467 -1.636 -1.212 -1.116 -1.269 -1.657 -1.827 -2.017 -1.302
0.0173 -0.552 -0.503 -0.578 -0.771 -0.913 -1.052 -0.691 -0.793 -0.915 -1.057 -1.198 -1.346 -0.788 -0.96 -1.132 -1.253 -1.364 -1.024 -1.167 -1.287 -1.386 -1.554 -1.13 -1.035 -1.188 -1.576 -1.745 -1.935 -1.22
0.0177 -0.471 -0.421 -0.496 -0.689 -0.831 -0.97 -0.61 -0.711 -0.834 -0.976 -1.116 -1.265 -0.706 -0.879 -1.051 -1.171 -1.282 -0.943 -1.085 -1.205 -1.304 -1.472 -1.048 -0.953 -1.106 -1.494 -1.663 -1.854 -1.139
0.0181 -0.389 -0.34 -0.414 -0.607 -0.75 -0.889 -0.528 -0.63 -0.752 -0.894 -1.034 -1.183 -0.625 -0.797 -0.969 -1.09 -1.2 -0.861 -1.004 -1.123 -1.222 -1.391 -0.967 -0.872 -1.024 -1.412 -1.582 -1.772 -1.057
0.0186 -0.307 -0.258 -0.333 -0.526 -0.668 -0.807 -0.446 -0.548 -0.671 -0.812 -0.953 -1.101 -0.543 -0.716 -0.887 -1.008 -1.119 -0.779 -0.922 -1.042 -1.141 -1.309 -0.885 -0.79 -0.943 -1.331 -1.5 -1.69 -0.975
0.019 -0.226 -0.176 -0.251 -0.444 -0.587 -0.726 -0.365 -0.466 -0.589 -0.731 -0.871 -1.02 -0.461 -0.634 -0.806 -0.927 -1.037 -0.698 -0.84 -0.96 -1.059 -1.227 -0.804 -0.708 -0.861 -1.249 -1.419 -1.609 -0.894
0.0195 -0.16 -0.111 -0.185 -0.378 -0.521 -0.66 -0.299 -0.401 -0.523 -0.665 -0.805 -0.954 -0.396 -0.568 -0.74 -0.861 -0.971 -0.632 -0.775 -0.894 -0.993 -1.162 -0.738 -0.643 -0.795 -1.183 -1.353 -1.543 -0.828
0.02 -0.106 -0.056 -0.131 -0.324 -0.467 -0.606 -0.245 -0.347 -0.469 -0.611 -0.751 -0.9 -0.342 -0.514 -0.686 -0.807 -0.917 -0.578 -0.721 -0.84 -0.939 -1.108 -0.684 -0.589 -0.741 -1.129 -1.299 -1.489 -0.774
0.0204 -0.052 -0.002 -0.077 -0.27 -0.413 -0.552 -0.191 -0.293 -0.415 -0.557 -0.697 -0.846 -0.288 -0.46 -0.632 -0.753 -0.863 -0.524 -0.666 -0.786 -0.885 -1.054 -0.63 -0.535 -0.687 -1.075 -1.245 -1.435 -0.72
0.0209 0.002 0.052 -0.023 -0.216 -0.359 -0.498 -0.137 -0.239 -0.361 -0.503 -0.643 -0.792 -0.234 -0.406 -0.578 -0.699 -0.809 -0.47 -0.612 -0.732 -0.831 -1.0 -0.576 -0.481 -0.633 -1.021 -1.191 -1.381 -0.666
0.0214 0.056 0.106 0.031 -0.162 -0.305 -0.444 -0.083 -0.185 -0.307 -0.449 -0.589 -0.738 -0.18 -0.352 -0.524 -0.645 -0.755 -0.416 -0.558 -0.678 -0.777 -0.946 -0.522 -0.426 -0.579 -0.967 -1.137 -1.327 -0.612
0.022 0.11 0.16 0.085 -0.108 -0.251 -0.39 -0.029 -0.13 -0.253 -0.395 -0.535 -0.684 -0.125 -0.298 -0.47 -0.591 -0.701 -0.362 -0.504 -0.624 -0.723 -0.891 -0.468 -0.372 -0.525 -0.913 -1.083 -1.273 -0.558
0.0225 0.164 0.214 0.139 -0.054 -0.196 -0.336 0.025 -0.076 -0.199 -0.341 -0.481 -0.63 -0.071 -0.244 -0.416 -0.537 -0.647 -0.308 -0.45 -0.57 -0.669 -0.837 -0.414 -0.318 -0.471 -0.859 -1.028 -1.219 -0.504
0.023 0.218 0.268 0.193 -0.0 -0.142 -0.282 0.079 -0.022 -0.145 -0.287 -0.427 -0.576 -0.017 -0.19 -0.362 -0.482 -0.593 -0.254 -0.396 -0.516 -0.615 -0.783 -0.36 -0.264 -0.417 -0.805 -0.974 -1.165 -0.45
0.0236 0.272 0.322 0.247 0.054 -0.088 -0.228 0.133 0.032 -0.091 -0.233 -0.373 -0.522 0.037 -0.136 -0.308 -0.428 -0.539 -0.2 -0.342 -0.462 -0.561 -0.729 -0.305 -0.21 -0.363 -0.751 -0.92 -1.111 -0.396
0.0242 0.326 0.376 0.301 0.108 -0.034 -0.173 0.187 0.086 -0.037 -0.179 -0.319 -0.468 0.091 -0.082 -0.254 -0.374 -0.485 -0.146 -0.288 -0.408 -0.507 -0.675 -0.251 -0.156 -0.309 -0.697 -0.866 -1.057 -0.342
0.0247 0.369 0.418 0.343 0.151 0.008 -0.131 0.23 0.128 0.006 -0.136 -0.277 -0.425 0.133 -0.039 -0.211 -0.332 -0.443 -0.103 -0.246 -0.366 -0.465 -0.633 -0.209 -0.114 -0.267 -0.655 -0.824 -1.014 -0.299
0.0253 0.41 0.46 0.385 0.192 0.05 -0.09 0.271 0.17 0.047 -0.095 -0.235 -0.384 0.175 0.002 -0.17 -0.291 -0.401 -0.062 -0.204 -0.324 -0.423 -0.591 -0.168 -0.072 -0.225 -0.613 -0.782 -0.973 -0.258
0.0259 0.452 0.501 0.426 0.233 0.091 -0.048 0.313 0.211 0.088 -0.053 -0.194 -0.342 0.216 0.043 -0.128 -0.249 -0.36 -0.02 -0.163 -0.283 -0.382 -0.55 -0.126 -0.031 -0.184 -0.572 -0.741 -0.931 -0.216
0.0266 0.493 0.542 0.468 0.275 0.132 -0.007 0.354 0.252 0.13 -0.012 -0.152 -0.301 0.257 0.085 -0.087 -0.208 -0.318 0.021 -0.122 -0.241 -0.34 -0.509 -0.085 0.01 -0.142 -0.53 -0.7 -0.89 -0.175
0.0272 0.534 0.584 0.509 0.316 0.174 0.035 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.166 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.043 0.052 -0.101 -0.489 -0.658 -0.849 -0.134
0.0279 0.576 0.625 0.55 0.357 0.215 0.076 0.437 0.335 0.213 0.071 -0.07 -0.218 0.34 0.168 -0.004 -0.125 -0.236 0.104 -0.039 -0.159 -0.258 -0.426 -0.002 0.093 -0.06 -0.448 -0.617 -0.807 -0.092
0.0285 0.617 0.667 0.592 0.399 0.256 0.117 0.478 0.376 0.254 0.112 -0.028 -0.177 0.381 0.209 0.037 -0.084 -0.194 0.145 0.003 -0.117 -0.216 -0.385 0.039 0.135 -0.018 -0.406 -0.576 -0.766 -0.051
0.0292 0.659 0.708 0.633 0.44 0.298 0.159 0.52 0.418 0.295 0.154 0.013 -0.136 0.423 0.25 0.078 -0.042 -0.153 0.187 0.044 -0.076 -0.175 -0.343 0.081 0.176 0.023 -0.365 -0.534 -0.725 -0.01
0.0299 0.7 0.749 0.675 0.482 0.339 0.2 0.561 0.459 0.337 0.195 0.054 -0.094 0.464 0.292 0.12 -0.001 -0.112 0.228 0.085 -0.034 -0.133 -0.302 0.122 0.217 0.064 -0.323 -0.493 -0.683 0.032
0.0307 0.736 0.785 0.71 0.517 0.375 0.236 0.596 0.495 0.372 0.23 0.09 -0.059 0.5 0.327 0.155 0.035 -0.076 0.263 0.121 0.001 -0.098 -0.266 0.158 0.253 0.1 -0.288 -0.457 -0.648 0.067
0.0314 0.754 0.803 0.729 0.536 0.393 0.254 0.615 0.513 0.391 0.249 0.109 -0.04 0.518 0.346 0.174 0.053 -0.057 0.282 0.139 0.02 -0.079 -0.248 0.176 0.271 0.119 -0.269 -0.439 -0.629 0.086
0.0322 0.773 0.822 0.747 0.554 0.412 0.273 0.633 0.532 0.409 0.268 0.127 -0.022 0.537 0.364 0.192 0.072 -0.039 0.3 0.158 0.038 -0.061 -0.229 0.195 0.29 0.137 -0.251 -0.42 -0.611 0.104
0.0329 0.791 0.841 0.766 0.573 0.43 0.291 0.652 0.55 0.428 0.286 0.146 -0.003 0.555 0.383 0.211 0.09 -0.02 0.319 0.176 0.057 -0.042 -0.211 0.213 0.308 0.156 -0.232 -0.402 -0.592 0.123
0.0337 0.81 0.859 0.784 0.591 0.449 0.31 0.67 0.569 0.446 0.305 0.164 0.015 0.574 0.401 0.229 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 0.232 0.327 0.174 -0.214 -0.383 -0.574 0.141
0.0345 0.828 0.878 0.803 0.61 0.467 0.328 0.689 0.587 0.465 0.323 0.183 0.034 0.592 0.42 0.248 0.127 0.017 0.356 0.213 0.094 -0.005 -0.174 0.25 0.345 0.193 -0.195 -0.365 -0.555 0.16
0.0354 0.847 0.896 0.821 0.628 0.486 0.347 0.708 0.606 0.483 0.342 0.201 0.053 0.611 0.438 0.266 0.146 0.035 0.375 0.232 0.112 0.013 -0.155 0.269 0.364 0.211 -0.177 -0.346 -0.537 0.178
0.0362 0.865 0.915 0.84 0.647 0.504 0.365 0.726 0.624 0.502 0.36 0.22 0.071 0.629 0.457 0.285 0.164 0.054 0.393 0.25 0.131 0.032 -0.137 0.287 0.382 0.23 -0.158 -0.328 -0.518 0.197
0.0371 0.884 0.933 0.858 0.665 0.523 0.384 0.745 0.643 0.52 0.379 0.238 0.09 0.648 0.475 0.303 0.183 0.072 0.412 0.269 0.149 0.05 -0.118 0.306 0.401 0.248 -0.14 -0.309 -0.499 0.216
0.038 0.902 0.952 0.877 0.684 0.541 0.402 0.763 0.661 0.539 0.397 0.257 0.108 0.666 0.494 0.322 0.201 0.091 0.43 0.288 0.168 0.069 -0.1 0.324 0.419 0.267 -0.121 -0.291 -0.481 0.234
0.0389 0.909 0.959 0.884 0.691 0.549 0.41 0.77 0.669 0.546 0.404 0.264 0.115 0.674 0.501 0.329 0.209 0.098 0.437 0.295 0.175 0.076 -0.092 0.332 0.427 0.274 -0.114 -0.283 -0.474 0.241
0.0398 0.909 0.959 0.884 0.691 0.548 0.409 0.77 0.668 0.546 0.404 0.264 0.115 0.673 0.501 0.329 0.208 0.098 0.437 0.295 0.175 0.076 -0.093 0.331 0.426 0.274 -0.114 -0.284 -0.474 0.241
0.0408 0.909 0.958 0.883 0.691 0.548 0.409 0.77 0.668 0.546 0.404 0.263 0.115 0.673 0.501 0.329 0.208 0.097 0.437 0.294 0.174 0.075 -0.093 0.331 0.426 0.273 -0.115 -0.284 -0.474 0.241
0.0418 0.909 0.958 0.883 0.69 0.548 0.409 0.77 0.668 0.545 0.404 0.263 0.115 0.673 0.5 0.328 0.208 0.097 0.437 0.294 0.174 0.075 -0.093 0.331 0.426 0.273 -0.115 -0.284 -0.475 0.24
0.0428 0.908 0.958 0.883 0.69 0.548 0.408 0.769 0.668 0.545 0.403 0.263 0.114 0.673 0.5 0.328 0.207 0.097 0.436 0.294 0.174 0.075 -0.093 0.33 0.426 0.273 -0.115 -0.284 -0.475 0.24
0.0438 0.908 0.957 0.883 0.69 0.547 0.408 0.769 0.667 0.545 0.403 0.263 0.114 0.672 0.5 0.328 0.207 0.097 0.436 0.293 0.174 0.075 -0.094 0.33 0.425 0.273 -0.115 -0.285 -0.475 0.24
0.0449 0.908 0.957 0.882 0.689 0.547 0.408 0.769 0.667 0.545 0.403 0.262 0.114 0.672 0.499 0.328 0.207 0.096 0.436 0.293 0.173 0.074 -0.094 0.33 0.425 0.272 -0.116 -0.285 -0.475 0.24
0.046 0.907 0.957 0.882 0.689 0.547 0.408 0.768 0.667 0.544 0.402 0.262 0.113 0.672 0.499 0.327 0.207 0.096 0.435 0.293 0.173 0.074 -0.094 0.33 0.425 0.272 -0.116 -0.285 -0.476 0.239
0.0471 0.907 0.957 0.882 0.689 0.546 0.407 0.768 0.666 0.544 0.402 0.262 0.113 0.671 0.499 0.327 0.206 0.096 0.435 0.293 0.173 0.074 -0.095 0.329 0.424 0.272 -0.116 -0.286 -0.476 0.239
0.0482 0.907 0.956 0.881 0.689 0.546 0.407 0.768 0.666 0.544 0.402 0.261 0.113 0.671 0.499 0.327 0.206 0.095 0.435 0.292 0.172 0.073 -0.095 0.329 0.424 0.271 -0.117 -0.286 -0.476 0.239
0.0494 0.899 0.948 0.874 0.681 0.538 0.399 0.76 0.658 0.536 0.394 0.253 0.105 0.663 0.491 0.319 0.198 0.087 0.427 0.284 0.165 0.066 -0.103 0.321 0.416 0.263 -0.124 -0.294 -0.484 0.231
0.0506 0.891 0.94 0.865 0.672 0.53 0.391 0.751 0.65 0.527 0.385 0.245 0.096 0.655 0.482 0.31 0.19 0.079 0.418 0.276 0.156 0.057 -0.111 0.313 0.408 0.255 -0.133 -0.302 -0.493 0.222
0.0518 0.882 0.932 0.857 0.664 0.521 0.382 0.743 0.641 0.519 0.377 0.237 0.088 0.646 0.474 0.302 0.181 0.071 0.41 0.267 0.148 0.049 -0.12 0.304 0.399 0.247 -0.141 -0.311 -0.501 0.214
0.053 0.874 0.923 0.848 0.655 0.513 0.374 0.735 0.633 0.511 0.369 0.228 0.08 0.638 0.465 0.294 0.173 0.062 0.402 0.259 0.139 0.04 -0.128 0.296 0.391 0.238 -0.15 -0.319 -0.509 0.206
0.0543 0.865 0.915 0.84 0.647 0.504 0.365 0.726 0.625 0.502 0.36 0.22 0.071 0.63 0.457 0.285 0.164 0.054 0.393 0.251 0.131 0.032 -0.136 0.287 0.383 0.23 -0.158 -0.328 -0.518 0.197
0.0556 0.857 0.906 0.831 0.638 0.496 0.357 0.718 0.616 0.494 0.352 0.211 0.063 0.621 0.449 0.277 0.156 0.045 0.385 0.242 0.122 0.023 -0.145 0.279 0.374 0.221 -0.167 -0.336 -0.526 0.189
0.057 0.848 0.898 0.823 0.63 0.488 0.348 0.709 0.608 0.485 0.343 0.203 0.054 0.613 0.44 0.268 0.148 0.037 0.376 0.234 0.114 0.015 -0.153 0.27 0.366 0.213 -0.175 -0.344 -0.535 0.18
0.0584 0.84 0.889 0.815 0.622 0.479 0.34 0.701 0.599 0.477 0.335 0.194 0.046 0.604 0.432 0.26 0.139 0.028 0.368 0.225 0.106 0.006 -0.162 0.262 0.357 0.204 -0.183 -0.353 -0.543 0.172
0.0598 0.832 0.881 0.806 0.613 0.471 0.332 0.692 0.591 0.468 0.326 0.186 0.037 0.596 0.423 0.251 0.131 0.02 0.359 0.217 0.097 -0.002 -0.17 0.254 0.349 0.196 -0.192 -0.361 -0.552 0.163
0.0612 0.822 0.871 0.796 0.604 0.461 0.322 0.683 0.581 0.459 0.317 0.176 0.028 0.586 0.414 0.242 0.121 0.01 0.35 0.207 0.087 -0.012 -0.18 0.244 0.339 0.186 -0.202 -0.371 -0.561 0.154
0.0627 0.809 0.859 0.784 0.591 0.448 0.309 0.67 0.568 0.446 0.304 0.164 0.015 0.573 0.401 0.229 0.108 -0.002 0.337 0.194 0.075 -0.024 -0.193 0.231 0.326 0.174 -0.214 -0.384 -0.574 0.141
0.0642 0.796 0.846 0.771 0.578 0.435 0.296 0.657 0.556 0.433 0.291 0.151 0.002 0.561 0.388 0.216 0.095 -0.015 0.324 0.182 0.062 -0.037 -0.205 0.218 0.314 0.161 -0.227 -0.397 -0.587 0.128
0.0657 0.783 0.833 0.758 0.565 0.423 0.284 0.644 0.543 0.42 0.278 0.138 -0.011 0.548 0.375 0.203 0.083 -0.028 0.311 0.169 0.049 -0.05 -0.218 0.206 0.301 0.148 -0.24 -0.409 -0.6 0.115
0.0673 0.771 0.82 0.745 0.552 0.41 0.271 0.632 0.53 0.407 0.266 0.125 -0.023 0.535 0.362 0.19 0.07 -0.041 0.299 0.156 0.036 -0.063 -0.231 0.193 0.288 0.135 -0.253 -0.422 -0.612 0.103
0.0689 0.758 0.807 0.732 0.539 0.397 0.258 0.619 0.517 0.395 0.253 0.112 -0.036 0.522 0.35 0.178 0.057 -0.054 0.286 0.143 0.023 -0.076 -0.244 0.18 0.275 0.122 -0.266 -0.435 -0.625 0.09
0.0706 0.745 0.794 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.099 -0.049 0.509 0.337 0.165 0.044 -0.066 0.273 0.13 0.011 -0.088 -0.257 0.167 0.262 0.11 -0.278 -0.448 -0.638 0.077
0.0723 0.732 0.782 0.707 0.514 0.371 0.232 0.593 0.491 0.369 0.227 0.087 -0.062 0.496 0.324 0.152 0.031 -0.079 0.26 0.118 -0.002 -0.101 -0.27 0.154 0.25 0.097 -0.291 -0.461 -0.651 0.064
0.0741 0.719 0.769 0.694 0.501 0.359 0.219 0.58 0.479 0.356 0.214 0.074 -0.075 0.484 0.311 0.139 0.019 -0.092 0.247 0.105 -0.015 -0.114 -0.282 0.142 0.237 0.084 -0.304 -0.473 -0.664 0.051
0.0758 0.707 0.756 0.681 0.488 0.346 0.207 0.567 0.466 0.343 0.202 0.061 -0.088 0.471 0.298 0.126 0.006 -0.105 0.235 0.092 -0.028 -0.127 -0.295 0.129 0.224 0.071 -0.317 -0.486 -0.677 0.038
0.0777 0.694 0.743 0.668 0.476 0.333 0.194 0.555 0.453 0.331 0.189 0.048 -0.1 0.458 0.286 0.114 -0.007 -0.118 0.222 0.079 -0.041 -0.14 -0.308 0.116 0.211 0.058 -0.33 -0.499 -0.689 0.026
