# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -12.497 -12.448 -12.523 -12.715 -12.858 -12.997 -12.636 -12.738 -12.86 -13.002 -13.143 -13.291 -12.733 -12.905 -13.077 -13.198 -13.309 -12.969 -13.112 -13.232 -13.331 -13.499 -13.521 -13.69 -13.88
0.0157 -12.483 -12.433 -12.508 -12.701 -12.844 -12.983 -12.622 -12.723 -12.846 -12.988 -13.128 -13.277 -12.718 -12.891 -13.063 -13.184 -13.294 -12.955 -13.097 -13.217 -13.316 -13.484 -13.506 -13.675 -13.866
0.0161 -12.468 -12.419 -12.494 -12.687 -12.829 -12.968 -12.607 -12.709 -12.832 -12.973 -13.114 -13.262 -12.704 -12.877 -13.049 -13.169 -13.28 -12.94 -13.083 -13.203 -13.302 -13.47 -13.492 -13.661 -13.851
0.0165 -12.454 -12.405 -12.479 -12.672 -12.815 -12.954 -12.593 -12.695 -12.817 -12.959 -13.1 -13.248 -12.69 -12.862 -13.034 -13.155 -13.265 -12.926 -13.069 -13.188 -13.287 -13.456 -13.477 -13.647 -13.837
0.0169 -12.44 -12.39 -12.465 -12.658 -12.8 -12.94 -12.579 -12.68 -12.803 -12.945 -13.085 -13.234 -12.675 -12.848 -13.02 -13.14 -13.251 -12.912 -13.054 -13.174 -13.273 -13.441 -13.463 -13.632 -13.823
0.0173 -12.425 -12.376 -12.451 -12.644 -12.786 -12.925 -12.564 -12.666 -12.788 -12.93 -13.071 -13.219 -12.661 -12.834 -13.005 -13.126 -13.237 -12.897 -13.04 -13.16 -13.259 -13.427 -13.449 -13.618 -13.808
0.0177 -12.411 -12.361 -12.436 -12.629 -12.772 -12.911 -12.55 -12.652 -12.774 -12.916 -13.056 -13.205 -12.647 -12.819 -12.991 -13.112 -13.222 -12.883 -13.026 -13.145 -13.244 -13.413 -13.434 -13.604 -13.794
0.0181 -12.397 -12.347 -12.422 -12.615 -12.757 -12.896 -12.536 -12.637 -12.76 -12.902 -13.042 -13.191 -12.632 -12.805 -12.977 -13.097 -13.208 -12.869 -13.011 -13.131 -13.23 -13.398 -13.42 -13.589 -13.78
0.0186 -12.39 -12.341 -12.416 -12.609 -12.751 -12.89 -12.529 -12.631 -12.753 -12.895 -13.036 -13.184 -12.626 -12.799 -12.97 -13.091 -13.202 -12.862 -13.005 -13.125 -13.224 -13.392 -13.414 -13.583 -13.773
0.019 -12.387 -12.337 -12.412 -12.605 -12.748 -12.887 -12.526 -12.628 -12.75 -12.892 -13.032 -13.181 -12.623 -12.795 -12.967 -13.088 -13.198 -12.859 -13.002 -13.121 -13.22 -13.389 -13.41 -13.58 -13.77
0.0195 -12.384 -12.334 -12.409 -12.602 -12.744 -12.883 -12.523 -12.624 -12.747 -12.889 -13.029 -13.178 -12.619 -12.792 -12.964 -13.084 -13.195 -12.856 -12.998 -13.118 -13.217 -13.385 -13.407 -13.576 -13.767
0.02 -12.38 -12.331 -12.406 -12.599 -12.741 -12.88 -12.519 -12.621 -12.743 -12.885 -13.026 -13.174 -12.616 -12.788 -12.96 -13.081 -13.192 -12.852 -12.995 -13.115 -13.214 -13.382 -13.404 -13.573 -13.763
0.0204 -12.377 -12.327 -12.402 -12.595 -12.738 -12.877 -12.516 -12.617 -12.74 -12.882 -13.022 -13.171 -12.612 -12.785 -12.957 -13.078 -13.188 -12.849 -12.991 -13.111 -13.21 -13.378 -13.4 -13.57 -13.76
0.0209 -12.373 -12.324 -12.399 -12.592 -12.734 -12.873 -12.512 -12.614 -12.737 -12.878 -13.019 -13.167 -12.609 -12.782 -12.954 -13.074 -13.185 -12.845 -12.988 -13.108 -13.207 -13.375 -13.397 -13.566 -13.756
0.0214 -12.37 -12.321 -12.395 -12.588 -12.731 -12.87 -12.509 -12.611 -12.733 -12.875 -13.015 -13.164 -12.606 -12.778 -12.95 -13.071 -13.181 -12.842 -12.985 -13.104 -13.203 -13.372 -13.393 -13.563 -13.753
0.022 -12.367 -12.317 -12.392 -12.585 -12.727 -12.866 -12.506 -12.607 -12.73 -12.872 -13.012 -13.161 -12.602 -12.775 -12.947 -13.067 -13.178 -12.839 -12.981 -13.101 -13.2 -13.368 -13.39 -13.559 -13.75
0.0225 -12.363 -12.314 -12.389 -12.582 -12.724 -12.863 -12.502 -12.604 -12.726 -12.868 -13.009 -13.157 -12.599 -12.771 -12.943 -13.064 -13.175 -12.835 -12.978 -13.098 -13.197 -13.365 -13.387 -13.556 -13.746
0.023 -12.36 -12.31 -12.385 -12.578 -12.721 -12.86 -12.499 -12.601 -12.723 -12.865 -13.005 -13.154 -12.596 -12.768 -12.94 -13.061 -13.171 -12.832 -12.974 -13.094 -13.193 -13.362 -13.383 -13.553 -13.743
0.0236 -12.36 -12.31 -12.385 -12.578 -12.72 -12.86 -12.499 -12.6 -12.723 -12.865 -13.005 -13.154 -12.595 -12.768 -12.94 -13.06 -13.171 -12.832 -12.974 -13.094 -13.193 -13.361 -13.383 -13.552 -13.743
0.0242 -12.36 -12.31 -12.385 -12.578 -12.721 -12.86 -12.499 -12.601 -12.723 -12.865 -13.005 -13.154 -12.596 -12.768 -12.94 -13.061 -13.171 -12.832 -12.975 -13.094 -13.193 -13.362 -13.383 -13.553 -13.743
0.0247 -12.36 -12.311 -12.386 -12.579 -12.721 -12.86 -12.499 -12.601 -12.723 -12.865 -13.006 -13.154 -12.596 -12.769 -12.94 -13.061 -13.172 -12.832 -12.975 -13.095 -13.194 -13.362 -13.384 -13.553 -13.743
0.0253 -12.361 -12.311 -12.386 -12.579 -12.721 -12.86 -12.5 -12.601 -12.724 -12.866 -13.006 -13.155 -12.596 -12.769 -12.941 -13.061 -13.172 -12.833 -12.975 -13.095 -13.194 -13.362 -13.384 -13.553 -13.744
0.0259 -12.361 -12.311 -12.386 -12.579 -12.722 -12.861 -12.5 -12.602 -12.724 -12.866 -13.006 -13.155 -12.596 -12.769 -12.941 -13.062 -13.172 -12.833 -12.975 -13.095 -13.194 -13.363 -13.384 -13.554 -13.744
0.0266 -12.361 -12.312 -12.386 -12.579 -12.722 -12.861 -12.5 -12.602 -12.724 -12.866 -13.007 -13.155 -12.597 -12.769 -12.941 -13.062 -13.173 -12.833 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.744
0.0272 -12.361 -12.312 -12.387 -12.58 -12.722 -12.861 -12.5 -12.602 -12.725 -12.866 -13.007 -13.155 -12.597 -12.77 -12.941 -13.062 -13.173 -12.833 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.744
0.0279 -12.362 -12.312 -12.387 -12.58 -12.722 -12.862 -12.501 -12.602 -12.725 -12.867 -13.007 -13.156 -12.597 -12.77 -12.942 -13.062 -13.173 -12.834 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.745
0.0285 -12.362 -12.312 -12.387 -12.58 -12.723 -12.862 -12.501 -12.603 -12.725 -12.867 -13.007 -13.156 -12.598 -12.77 -12.942 -13.063 -13.173 -12.834 -12.977 -13.096 -13.195 -13.364 -13.385 -13.555 -13.745
0.0292 -12.362 -12.312 -12.387 -12.58 -12.723 -12.862 -12.501 -12.603 -12.725 -12.867 -13.007 -13.156 -12.598 -12.77 -12.942 -13.063 -13.173 -12.834 -12.976 -13.096 -13.195 -13.364 -13.385 -13.555 -13.745
0.0299 -12.35 -12.3 -12.375 -12.568 -12.711 -12.85 -12.489 -12.591 -12.713 -12.855 -12.995 -13.144 -12.585 -12.758 -12.93 -13.051 -13.161 -12.822 -12.964 -13.084 -13.183 -13.351 -13.373 -13.543 -13.733
0.0307 -12.338 -12.288 -12.363 -12.556 -12.698 -12.838 -12.477 -12.578 -12.701 -12.843 -12.983 -13.132 -12.573 -12.746 -12.918 -13.039 -13.149 -12.81 -12.952 -13.072 -13.171 -13.339 -13.361 -13.53 -13.721
0.0314 -12.326 -12.276 -12.351 -12.544 -12.686 -12.825 -12.465 -12.566 -12.689 -12.831 -12.971 -13.12 -12.561 -12.734 -12.906 -13.026 -13.137 -12.798 -12.94 -13.06 -13.159 -13.327 -13.349 -13.518 -13.709
0.0322 -12.314 -12.264 -12.339 -12.532 -12.674 -12.813 -12.453 -12.554 -12.677 -12.819 -12.959 -13.108 -12.549 -12.722 -12.894 -13.014 -13.125 -12.786 -12.928 -13.048 -13.147 -13.315 -13.337 -13.506 -13.697
0.0329 -12.301 -12.252 -12.327 -12.52 -12.662 -12.801 -12.441 -12.542 -12.665 -12.806 -12.947 -13.096 -12.537 -12.71 -12.882 -13.002 -13.113 -12.773 -12.916 -13.036 -13.135 -13.303 -13.325 -13.494 -13.685
0.0337 -12.289 -12.24 -12.315 -12.508 -12.65 -12.789 -12.428 -12.53 -12.653 -12.794 -12.935 -13.083 -12.525 -12.698 -12.869 -12.99 -13.101 -12.761 -12.904 -13.024 -13.123 -13.291 -13.313 -13.482 -13.672
0.0345 -12.277 -12.228 -12.303 -12.496 -12.638 -12.777 -12.416 -12.518 -12.64 -12.782 -12.923 -13.071 -12.513 -12.686 -12.857 -12.978 -13.089 -12.749 -12.892 -13.012 -13.111 -13.279 -13.301 -13.47 -13.66
0.0354 -12.265 -12.216 -12.291 -12.484 -12.626 -12.765 -12.404 -12.506 -12.628 -12.77 -12.911 -13.059 -12.501 -12.673 -12.845 -12.966 -13.077 -12.737 -12.88 -13.0 -13.099 -13.267 -13.289 -13.458 -13.648
0.0362 -12.253 -12.204 -12.278 -12.471 -12.614 -12.753 -12.392 -12.494 -12.616 -12.758 -12.899 -13.047 -12.489 -12.661 -12.833 -12.954 -13.065 -12.725 -12.868 -12.988 -13.087 -13.255 -13.277 -13.446 -13.636
0.0371 -12.24 -12.19 -12.265 -12.458 -12.601 -12.74 -12.379 -12.481 -12.603 -12.745 -12.885 -13.034 -12.476 -12.648 -12.82 -12.941 -13.051 -12.712 -12.854 -12.974 -13.073 -13.242 -13.263 -13.433 -13.623
0.038 -12.221 -12.171 -12.246 -12.439 -12.582 -12.721 -12.36 -12.462 -12.584 -12.726 -12.866 -13.015 -12.457 -12.629 -12.801 -12.922 -13.032 -12.693 -12.836 -12.955 -13.054 -13.223 -13.244 -13.414 -13.604
0.0389 -12.202 -12.153 -12.227 -12.42 -12.563 -12.702 -12.341 -12.443 -12.565 -12.707 -12.848 -12.996 -12.438 -12.61 -12.782 -12.903 -13.013 -12.674 -12.817 -12.936 -13.035 -13.204 -13.225 -13.395 -13.585
0.0398 -12.183 -12.134 -12.208 -12.401 -12.544 -12.683 -12.322 -12.424 -12.546 -12.688 -12.829 -12.977 -12.419 -12.591 -12.763 -12.884 -12.995 -12.655 -12.798 -12.918 -13.017 -13.185 -13.207 -13.376 -13.566
0.0408 -12.164 -12.115 -12.19 -12.383 -12.525 -12.664 -12.303 -12.405 -12.527 -12.669 -12.81 -12.958 -12.4 -12.572 -12.744 -12.865 -12.976 -12.636 -12.779 -12.899 -12.998 -13.166 -13.188 -13.357 -13.547
0.0418 -12.145 -12.096 -12.171 -12.364 -12.506 -12.645 -12.284 -12.386 -12.508 -12.65 -12.791 -12.939 -12.381 -12.554 -12.725 -12.846 -12.957 -12.617 -12.76 -12.88 -12.979 -13.147 -13.169 -13.338 -13.528
0.0428 -12.126 -12.077 -12.152 -12.345 -12.487 -12.626 -12.265 -12.367 -12.489 -12.631 -12.772 -12.92 -12.362 -12.535 -12.706 -12.827 -12.938 -12.598 -12.741 -12.861 -12.96 -13.128 -13.15 -13.319 -13.509
0.0438 -12.107 -12.058 -12.133 -12.326 -12.468 -12.607 -12.246 -12.348 -12.471 -12.612 -12.753 -12.901 -12.343 -12.516 -12.688 -12.808 -12.919 -12.579 -12.722 -12.842 -12.941 -13.109 -13.131 -13.3 -13.491
0.0449 -12.088 -12.039 -12.114 -12.307 -12.449 -12.588 -12.228 -12.329 -12.452 -12.594 -12.734 -12.883 -12.324 -12.497 -12.669 -12.789 -12.9 -12.561 -12.703 -12.823 -12.922 -13.09 -13.112 -13.281 -13.472
0.046 -12.07 -12.02 -12.095 -12.288 -12.43 -12.569 -12.209 -12.31 -12.433 -12.575 -12.715 -12.864 -12.305 -12.478 -12.65 -12.77 -12.881 -12.542 -12.684 -12.804 -12.903 -13.071 -13.093 -13.262 -13.453
0.0471 -12.05 -12.001 -12.075 -12.268 -12.411 -12.55 -12.189 -12.291 -12.413 -12.555 -12.696 -12.844 -12.286 -12.458 -12.63 -12.751 -12.861 -12.522 -12.665 -12.784 -12.883 -13.052 -13.073 -13.243 -13.433
0.0482 -12.029 -11.98 -12.055 -12.247 -12.39 -12.529 -12.168 -12.27 -12.392 -12.534 -12.675 -12.823 -12.265 -12.437 -12.609 -12.73 -12.841 -12.501 -12.644 -12.764 -12.863 -13.031 -13.053 -13.222 -13.412
0.0494 -12.008 -11.959 -12.034 -12.227 -12.369 -12.508 -12.147 -12.249 -12.371 -12.513 -12.654 -12.802 -12.244 -12.416 -12.588 -12.709 -12.82 -12.48 -12.623 -12.743 -12.842 -13.01 -13.032 -13.201 -13.391
0.0506 -11.987 -11.938 -12.013 -12.206 -12.348 -12.487 -12.126 -12.228 -12.35 -12.492 -12.633 -12.781 -12.223 -12.396 -12.567 -12.688 -12.799 -12.459 -12.602 -12.722 -12.821 -12.989 -13.011 -13.18 -13.37
0.0518 -11.966 -11.917 -11.992 -12.185 -12.327 -12.466 -12.105 -12.207 -12.33 -12.471 -12.612 -12.76 -12.202 -12.375 -12.547 -12.667 -12.778 -12.438 -12.581 -12.701 -12.8 -12.968 -12.99 -13.159 -13.349
0.053 -11.945 -11.896 -11.971 -12.164 -12.306 -12.445 -12.085 -12.186 -12.309 -12.451 -12.591 -12.74 -12.181 -12.354 -12.526 -12.646 -12.757 -12.418 -12.56 -12.68 -12.779 -12.947 -12.969 -13.138 -13.329
0.0543 -11.925 -11.875 -11.95 -12.143 -12.285 -12.424 -12.064 -12.165 -12.288 -12.43 -12.57 -12.719 -12.16 -12.333 -12.505 -12.625 -12.736 -12.397 -12.539 -12.659 -12.758 -12.926 -12.948 -13.117 -13.308
0.0556 -11.904 -11.854 -11.929 -12.122 -12.264 -12.404 -12.043 -12.144 -12.267 -12.409 -12.549 -12.698 -12.139 -12.312 -12.484 -12.604 -12.715 -12.376 -12.518 -12.638 -12.737 -12.905 -12.927 -13.096 -13.287
0.057 -11.883 -11.833 -11.908 -12.101 -12.244 -12.383 -12.022 -12.123 -12.246 -12.388 -12.528 -12.677 -12.118 -12.291 -12.463 -12.584 -12.694 -12.355 -12.497 -12.617 -12.716 -12.884 -12.906 -13.076 -13.266
0.0584 -11.862 -11.812 -11.887 -12.08 -12.223 -12.362 -12.001 -12.103 -12.225 -12.367 -12.507 -12.656 -12.098 -12.27 -12.442 -12.563 -12.673 -12.334 -12.476 -12.596 -12.695 -12.864 -12.885 -13.055 -13.245
0.0598 -11.837 -11.787 -11.862 -12.055 -12.198 -12.337 -11.976 -12.077 -12.2 -12.342 -12.482 -12.631 -12.072 -12.245 -12.417 -12.538 -12.648 -12.309 -12.451 -12.571 -12.67 -12.838 -12.86 -13.029 -13.22
0.0612 -11.807 -11.757 -11.832 -12.025 -12.167 -12.307 -11.946 -12.047 -12.17 -12.312 -12.452 -12.601 -12.042 -12.215 -12.387 -12.507 -12.618 -12.279 -12.421 -12.541 -12.64 -12.808 -12.83 -12.999 -13.19
0.0627 -11.777 -11.727 -11.802 -11.995 -12.137 -12.276 -11.916 -12.017 -12.14 -12.282 -12.422 -12.571 -12.012 -12.185 -12.357 -12.477 -12.588 -12.249 -12.391 -12.511 -12.61 -12.778 -12.8 -12.969 -13.16
0.0642 -11.747 -11.697 -11.772 -11.965 -12.107 -12.246 -11.886 -11.987 -12.11 -12.252 -12.392 -12.541 -11.982 -12.155 -12.327 -12.447 -12.558 -12.219 -12.361 -12.481 -12.58 -12.748 -12.77 -12.939 -13.13
0.0657 -11.716 -11.667 -11.742 -11.935 -12.077 -12.216 -11.856 -11.957 -12.08 -12.221 -12.362 -12.511 -11.952 -12.125 -12.297 -12.417 -12.528 -12.188 -12.331 -12.451 -12.55 -12.718 -12.74 -12.909 -13.1
0.0673 -11.686 -11.637 -11.712 -11.905 -12.047 -12.186 -11.825 -11.927 -12.05 -12.191 -12.332 -12.48 -11.922 -12.095 -12.266 -12.387 -12.498 -12.158 -12.301 -12.421 -12.52 -12.688 -12.71 -12.879 -13.069
0.0689 -11.656 -11.607 -11.682 -11.875 -12.017 -12.156 -11.795 -11.897 -12.019 -12.161 -12.302 -12.45 -11.892 -12.065 -12.236 -12.357 -12.468 -12.128 -12.271 -12.391 -12.49 -12.658 -12.68 -12.849 -13.039
0.0706 -11.626 -11.577 -11.652 -11.845 -11.987 -12.126 -11.765 -11.867 -11.989 -12.131 -12.272 -12.42 -11.862 -12.034 -12.206 -12.327 -12.438 -12.098 -12.241 -12.361 -12.46 -12.628 -12.65 -12.819 -13.009
0.0723 -11.596 -11.547 -11.622 -11.814 -11.957 -12.096 -11.735 -11.837 -11.959 -12.101 -12.242 -12.39 -11.832 -12.004 -12.176 -12.297 -12.408 -12.068 -12.211 -12.331 -12.43 -12.598 -12.62 -12.789 -12.979
0.0741 -11.566 -11.517 -11.591 -11.784 -11.927 -12.066 -11.705 -11.807 -11.929 -12.071 -12.212 -12.36 -11.802 -11.974 -12.146 -12.267 -12.378 -12.038 -12.181 -12.3 -12.4 -12.568 -12.589 -12.759 -12.949
0.0758 -11.531 -11.482 -11.557 -11.75 -11.892 -12.031 -11.67 -11.772 -11.894 -12.036 -12.177 -12.325 -11.767 -11.939 -12.111 -12.232 -12.343 -12.003 -12.146 -12.266 -12.365 -12.533 -12.555 -12.724 -12.914
0.0777 -11.493 -11.444 -11.519 -11.712 -11.854 -11.993 -11.632 -11.734 -11.856 -11.998 -12.139 -12.287 -11.729 -11.901 -12.073 -12.194 -12.305 -11.965 -12.108 -12.228 -12.327 -12.495 -12.517 -12.686 -12.876
0.0795 -11.455 -11.406 -11.481 -11.673 -11.816 -11.955 -11.594 -11.696 -11.818 -11.96 -12.101 -12.249 -11.691 -11.863 -12.035 -12.156 -12.267 -11.927 -12.07 -12.19 -12.289 -12.457 -12.479 -12.648 -12.838
0.0815 -11.417 -11.368 -11.443 -11.635 -11.778 -11.917 -11.556 -11.658 -11.78 -11.922 -12.063 -12.211 -11.653 -11.825 -11.997 -12.118 -12.229 -11.889 -12.032 -12.152 -12.251 -12.419 -12.441 -12.61 -12.8
0.0834 -11.379 -11.33 -11.404 -11.597 -11.74 -11.879 -11.518 -11.62 -11.742 -11.884 -12.025 -12.173 -11.615 -11.787 -11.959 -12.08 -12.191 -11.851 -11.994 -12.114 -12.213 -12.381 -12.403 -12.572 -12.762
0.0854 -11.341 -11.292 -11.366 -11.559 -11.702 -11.841 -11.48 -11.582 -11.704 -11.846 -11.987 -12.135 -11.577 -11.749 -11.921 -12.042 -12.153 -11.813 -11.956 -12.076 -12.175 -12.343 -12.365 -12.534 -12.724
0.0875 -11.303 -11.254 -11.328 -11.521 -11.664 -11.803 -11.442 -11.544 -11.666 -11.808 -11.949 -12.097 -11.539 -11.711 -11.883 -12.004 -12.115 -11.775 -11.918 -12.037 -12.137 -12.305 -12.326 -12.496 -12.686
0.0896 -11.265 -11.216 -11.29 -11.483 -11.626 -11.765 -11.404 -11.506 -11.628 -11.77 -11.911 -12.059 -11.501 -11.673 -11.845 -11.966 -12.077 -11.737 -11.88 -11.999 -12.098 -12.267 -12.288 -12.458 -12.648
0.0918 -11.227 -11.178 -11.252 -11.445 -11.588 -11.727 -11.366 -11.468 -11.59 -11.732 -11.873 -12.021 -11.463 -11.635 -11.807 -11.928 -12.038 -11.699 -11.842 -11.961 -12.06 -12.229 -12.25 -12.42 -12.61
