# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 -12.475 -12.426 -12.501 -12.694 -12.836 -12.975 -12.615 -12.716 -12.839 -12.981 -13.121 -13.27 -12.711 -12.884 -13.056 -13.176 -13.287 -12.948 -13.09 -13.21 -13.309 -13.477 -13.499 -13.668 -13.859
0.0181 -12.48 -12.43 -12.505 -12.698 -12.84 -12.98 -12.619 -12.72 -12.843 -12.985 -13.125 -13.274 -12.715 -12.888 -13.06 -13.18 -13.291 -12.952 -13.094 -13.214 -13.313 -13.481 -13.503 -13.672 -13.863
0.0186 -12.484 -12.434 -12.509 -12.702 -12.845 -12.984 -12.623 -12.724 -12.847 -12.989 -13.129 -13.278 -12.719 -12.892 -13.064 -13.185 -13.295 -12.956 -13.098 -13.218 -13.317 -13.485 -13.507 -13.677 -13.867
0.019 -12.488 -12.438 -12.513 -12.706 -12.849 -12.988 -12.627 -12.729 -12.851 -12.993 -13.133 -13.282 -12.724 -12.896 -13.068 -13.189 -13.299 -12.96 -13.103 -13.222 -13.321 -13.49 -13.511 -13.681 -13.871
0.0195 -12.492 -12.443 -12.517 -12.71 -12.853 -12.992 -12.631 -12.733 -12.855 -12.997 -13.138 -13.286 -12.728 -12.9 -13.072 -13.193 -13.304 -12.964 -13.107 -13.226 -13.326 -13.494 -13.515 -13.685 -13.875
0.02 -12.488 -12.438 -12.513 -12.706 -12.849 -12.988 -12.627 -12.729 -12.851 -12.993 -13.133 -13.282 -12.724 -12.896 -13.068 -13.189 -13.299 -12.96 -13.102 -13.222 -13.321 -13.49 -13.511 -13.681 -13.871
0.0204 -12.48 -12.431 -12.506 -12.699 -12.841 -12.98 -12.62 -12.721 -12.844 -12.986 -13.126 -13.275 -12.716 -12.889 -13.061 -13.181 -13.292 -12.953 -13.095 -13.215 -13.314 -13.482 -13.504 -13.673 -13.864
0.0209 -12.473 -12.424 -12.498 -12.691 -12.834 -12.973 -12.612 -12.714 -12.836 -12.978 -13.119 -13.267 -12.709 -12.881 -13.053 -13.174 -13.285 -12.945 -13.088 -13.208 -13.307 -13.475 -13.497 -13.666 -13.856
0.0214 -12.466 -12.416 -12.491 -12.684 -12.826 -12.966 -12.605 -12.706 -12.829 -12.971 -13.111 -13.26 -12.701 -12.874 -13.046 -13.167 -13.277 -12.938 -13.08 -13.2 -13.299 -13.467 -13.489 -13.658 -13.849
0.022 -12.458 -12.409 -12.484 -12.677 -12.819 -12.958 -12.597 -12.699 -12.821 -12.963 -13.104 -13.252 -12.694 -12.867 -13.038 -13.159 -13.27 -12.93 -13.073 -13.193 -13.292 -13.46 -13.482 -13.651 -13.841
0.0225 -12.451 -12.401 -12.476 -12.669 -12.812 -12.951 -12.59 -12.692 -12.814 -12.956 -13.096 -13.245 -12.687 -12.859 -13.031 -13.152 -13.262 -12.923 -13.066 -13.185 -13.284 -13.453 -13.474 -13.644 -13.834
0.023 -12.444 -12.394 -12.469 -12.662 -12.804 -12.943 -12.583 -12.684 -12.807 -12.949 -13.089 -13.238 -12.679 -12.852 -13.024 -13.144 -13.255 -12.916 -13.058 -13.178 -13.277 -13.445 -13.467 -13.636 -13.827
0.0236 -12.436 -12.387 -12.462 -12.654 -12.797 -12.936 -12.575 -12.677 -12.799 -12.941 -13.082 -13.23 -12.672 -12.844 -13.016 -13.137 -13.248 -12.908 -13.051 -13.171 -13.27 -13.438 -13.46 -13.629 -13.819
0.0242 -12.429 -12.379 -12.454 -12.647 -12.79 -12.929 -12.568 -12.669 -12.792 -12.934 -13.074 -13.223 -12.664 -12.837 -13.009 -13.13 -13.24 -12.901 -13.043 -13.163 -13.262 -13.43 -13.452 -13.622 -13.812
0.0247 -12.421 -12.372 -12.447 -12.64 -12.782 -12.921 -12.56 -12.662 -12.785 -12.926 -13.067 -13.215 -12.657 -12.83 -13.001 -13.122 -13.233 -12.893 -13.036 -13.156 -13.255 -13.423 -13.445 -13.614 -13.804
0.0253 -12.41 -12.36 -12.435 -12.628 -12.771 -12.91 -12.549 -12.651 -12.773 -12.915 -13.055 -13.204 -12.646 -12.818 -12.99 -13.111 -13.221 -12.882 -13.025 -13.144 -13.243 -13.412 -13.433 -13.603 -13.793
0.0259 -12.398 -12.348 -12.423 -12.616 -12.759 -12.898 -12.537 -12.639 -12.761 -12.903 -13.043 -13.192 -12.634 -12.806 -12.978 -13.099 -13.209 -12.87 -13.012 -13.132 -13.231 -13.4 -13.421 -13.591 -13.781
0.0266 -12.386 -12.336 -12.411 -12.604 -12.747 -12.886 -12.525 -12.627 -12.749 -12.891 -13.031 -13.18 -12.621 -12.794 -12.966 -13.087 -13.197 -12.858 -13.0 -13.12 -13.219 -13.388 -13.409 -13.579 -13.769
0.0272 -12.374 -12.324 -12.399 -12.592 -12.734 -12.874 -12.513 -12.614 -12.737 -12.879 -13.019 -13.168 -12.609 -12.782 -12.954 -13.075 -13.185 -12.846 -12.988 -13.108 -13.207 -13.375 -13.397 -13.566 -13.757
0.0279 -12.362 -12.312 -12.387 -12.58 -12.722 -12.862 -12.501 -12.602 -12.725 -12.867 -13.007 -13.156 -12.597 -12.77 -12.942 -13.062 -13.173 -12.834 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.745
0.0285 -12.35 -12.3 -12.375 -12.568 -12.71 -12.849 -12.489 -12.59 -12.713 -12.855 -12.995 -13.144 -12.585 -12.758 -12.93 -13.05 -13.161 -12.822 -12.964 -13.084 -13.183 -13.351 -13.373 -13.542 -13.733
0.0292 -12.337 -12.288 -12.363 -12.556 -12.698 -12.837 -12.477 -12.578 -12.701 -12.843 -12.983 -13.132 -12.573 -12.746 -12.918 -13.038 -13.149 -12.81 -12.952 -13.072 -13.171 -13.339 -13.361 -13.53 -13.721
0.0299 -12.325 -12.276 -12.351 -12.544 -12.686 -12.825 -12.464 -12.566 -12.689 -12.83 -12.971 -13.12 -12.561 -12.734 -12.906 -13.026 -13.137 -12.797 -12.94 -13.06 -13.159 -13.327 -13.349 -13.518 -13.709
0.0307 -12.313 -12.264 -12.339 -12.532 -12.674 -12.813 -12.452 -12.554 -12.677 -12.818 -12.959 -13.107 -12.549 -12.722 -12.893 -13.014 -13.125 -12.785 -12.928 -13.048 -13.147 -13.315 -13.337 -13.506 -13.696
0.0314 -12.301 -12.252 -12.327 -12.52 -12.662 -12.801 -12.44 -12.542 -12.665 -12.806 -12.947 -13.095 -12.537 -12.71 -12.881 -13.002 -13.113 -12.773 -12.916 -13.036 -13.135 -13.303 -13.325 -13.494 -13.684
0.0322 -12.299 -12.25 -12.325 -12.517 -12.66 -12.799 -12.438 -12.54 -12.662 -12.804 -12.945 -13.093 -12.535 -12.707 -12.879 -13.0 -13.111 -12.771 -12.914 -13.034 -13.133 -13.301 -13.323 -13.492 -13.682
0.0329 -12.297 -12.247 -12.322 -12.515 -12.658 -12.797 -12.436 -12.538 -12.66 -12.802 -12.942 -13.091 -12.533 -12.705 -12.877 -12.998 -13.108 -12.769 -12.912 -13.031 -13.13 -13.299 -13.32 -13.49 -13.68
0.0337 -12.295 -12.245 -12.32 -12.513 -12.656 -12.795 -12.434 -12.535 -12.658 -12.8 -12.94 -13.089 -12.53 -12.703 -12.875 -12.996 -13.106 -12.767 -12.909 -13.029 -13.128 -13.296 -13.318 -13.488 -13.678
0.0345 -12.293 -12.243 -12.318 -12.511 -12.653 -12.792 -12.432 -12.533 -12.656 -12.798 -12.938 -13.087 -12.528 -12.701 -12.873 -12.993 -13.104 -12.765 -12.907 -13.027 -13.126 -13.294 -13.316 -13.485 -13.676
0.0354 -12.29 -12.241 -12.316 -12.509 -12.651 -12.79 -12.429 -12.531 -12.654 -12.795 -12.936 -13.084 -12.526 -12.699 -12.871 -12.991 -13.102 -12.762 -12.905 -13.025 -13.124 -13.292 -13.314 -13.483 -13.673
0.0362 -12.288 -12.239 -12.314 -12.507 -12.649 -12.788 -12.427 -12.529 -12.651 -12.793 -12.934 -13.082 -12.524 -12.696 -12.868 -12.989 -13.1 -12.76 -12.903 -13.023 -13.122 -13.29 -13.312 -13.481 -13.671
0.0371 -12.286 -12.237 -12.311 -12.504 -12.647 -12.786 -12.425 -12.527 -12.649 -12.791 -12.931 -13.08 -12.522 -12.694 -12.866 -12.987 -13.097 -12.758 -12.901 -13.02 -13.119 -13.288 -13.309 -13.479 -13.669
0.038 -12.284 -12.234 -12.309 -12.502 -12.645 -12.784 -12.423 -12.525 -12.647 -12.789 -12.929 -13.078 -12.519 -12.692 -12.864 -12.985 -13.095 -12.756 -12.898 -13.018 -13.117 -13.286 -13.307 -13.477 -13.667
0.0389 -12.282 -12.232 -12.307 -12.5 -12.642 -12.781 -12.421 -12.522 -12.645 -12.787 -12.927 -13.076 -12.517 -12.69 -12.862 -12.982 -13.093 -12.754 -12.896 -13.016 -13.115 -13.283 -13.305 -13.474 -13.665
0.0398 -12.282 -12.233 -12.308 -12.501 -12.643 -12.782 -12.421 -12.523 -12.645 -12.787 -12.928 -13.076 -12.518 -12.691 -12.862 -12.983 -13.094 -12.754 -12.897 -13.017 -13.116 -13.284 -13.306 -13.475 -13.665
0.0408 -12.299 -12.25 -12.324 -12.517 -12.66 -12.799 -12.438 -12.54 -12.662 -12.804 -12.945 -13.093 -12.535 -12.707 -12.879 -13.0 -13.111 -12.771 -12.914 -13.033 -13.133 -13.301 -13.322 -13.492 -13.682
0.0418 -12.316 -12.266 -12.341 -12.534 -12.677 -12.816 -12.455 -12.557 -12.679 -12.821 -12.961 -13.11 -12.552 -12.724 -12.896 -13.017 -13.127 -12.788 -12.93 -13.05 -13.149 -13.318 -13.339 -13.509 -13.699
0.0428 -12.333 -12.283 -12.358 -12.551 -12.693 -12.833 -12.472 -12.573 -12.696 -12.838 -12.978 -13.127 -12.568 -12.741 -12.913 -13.033 -13.144 -12.805 -12.947 -13.067 -13.166 -13.334 -13.356 -13.525 -13.716
0.0438 -12.349 -12.3 -12.375 -12.568 -12.71 -12.849 -12.489 -12.59 -12.713 -12.854 -12.995 -13.144 -12.585 -12.758 -12.93 -13.05 -13.161 -12.822 -12.964 -13.084 -13.183 -13.351 -13.373 -13.542 -13.733
0.0449 -12.366 -12.317 -12.392 -12.585 -12.727 -12.866 -12.505 -12.607 -12.729 -12.871 -13.012 -13.16 -12.602 -12.775 -12.946 -13.067 -13.178 -12.838 -12.981 -13.101 -13.2 -13.368 -13.39 -13.559 -13.749
0.046 -12.383 -12.334 -12.408 -12.601 -12.744 -12.883 -12.522 -12.624 -12.746 -12.888 -13.029 -13.177 -12.619 -12.791 -12.963 -13.084 -13.195 -12.855 -12.998 -13.118 -13.217 -13.385 -13.407 -13.576 -13.766
0.0471 -12.4 -12.35 -12.425 -12.618 -12.761 -12.9 -12.539 -12.641 -12.763 -12.905 -13.045 -13.194 -12.636 -12.808 -12.98 -13.101 -13.211 -12.872 -13.014 -13.134 -13.233 -13.402 -13.423 -13.593 -13.783
0.0482 -12.417 -12.367 -12.442 -12.635 -12.777 -12.917 -12.556 -12.657 -12.78 -12.922 -13.062 -13.211 -12.652 -12.825 -12.997 -13.118 -13.228 -12.889 -13.031 -13.151 -13.25 -13.418 -13.44 -13.609 -13.8
0.0494 -12.433 -12.384 -12.459 -12.652 -12.794 -12.933 -12.573 -12.674 -12.797 -12.939 -13.079 -13.228 -12.669 -12.842 -13.014 -13.134 -13.245 -12.906 -13.048 -13.168 -13.267 -13.435 -13.457 -13.626 -13.817
0.0506 -12.451 -12.402 -12.477 -12.67 -12.812 -12.951 -12.591 -12.692 -12.815 -12.957 -13.097 -13.246 -12.687 -12.86 -13.032 -13.152 -13.263 -12.924 -13.066 -13.186 -13.285 -13.453 -13.475 -13.644 -13.835
0.0518 -12.472 -12.423 -12.498 -12.691 -12.833 -12.972 -12.611 -12.713 -12.835 -12.977 -13.118 -13.266 -12.708 -12.881 -13.052 -13.173 -13.284 -12.944 -13.087 -13.207 -13.306 -13.474 -13.496 -13.665 -13.855
0.053 -12.493 -12.444 -12.519 -12.711 -12.854 -12.993 -12.632 -12.734 -12.856 -12.998 -13.139 -13.287 -12.729 -12.901 -13.073 -13.194 -13.305 -12.965 -13.108 -13.228 -13.327 -13.495 -13.517 -13.686 -13.876
0.0543 -12.514 -12.464 -12.539 -12.732 -12.875 -13.014 -12.653 -12.755 -12.877 -13.019 -13.159 -13.308 -12.75 -12.922 -13.094 -13.215 -13.325 -12.986 -13.129 -13.248 -13.347 -13.516 -13.537 -13.707 -13.897
0.0556 -12.535 -12.485 -12.56 -12.753 -12.896 -13.035 -12.674 -12.775 -12.898 -13.04 -13.18 -13.329 -12.77 -12.943 -13.115 -13.236 -13.346 -13.007 -13.149 -13.269 -13.368 -13.536 -13.558 -13.728 -13.918
0.057 -12.556 -12.506 -12.581 -12.774 -12.916 -13.055 -12.695 -12.796 -12.919 -13.061 -13.201 -13.35 -12.791 -12.964 -13.136 -13.256 -13.367 -13.028 -13.17 -13.29 -13.389 -13.557 -13.579 -13.748 -13.939
0.0584 -12.576 -12.527 -12.602 -12.795 -12.937 -13.076 -12.715 -12.817 -12.94 -13.081 -13.222 -13.37 -12.812 -12.985 -13.157 -13.277 -13.388 -13.048 -13.191 -13.311 -13.41 -13.578 -13.6 -13.769 -13.96
0.0598 -12.597 -12.548 -12.623 -12.816 -12.958 -13.097 -12.736 -12.838 -12.96 -13.102 -13.243 -13.391 -12.833 -13.006 -13.177 -13.298 -13.409 -13.069 -13.212 -13.332 -13.431 -13.599 -13.621 -13.79 -13.98
0.0612 -12.618 -12.569 -12.643 -12.836 -12.979 -13.118 -12.757 -12.859 -12.981 -13.123 -13.264 -13.412 -12.854 -13.026 -13.198 -13.319 -13.43 -13.09 -13.233 -13.352 -13.452 -13.62 -13.641 -13.811 -14.001
0.0627 -12.639 -12.589 -12.664 -12.857 -13.0 -13.139 -12.778 -12.88 -13.002 -13.144 -13.284 -13.433 -12.875 -13.047 -13.219 -13.34 -13.45 -13.111 -13.253 -13.373 -13.472 -13.641 -13.662 -13.832 -14.022
0.0642 -12.651 -12.601 -12.676 -12.869 -13.012 -13.151 -12.79 -12.892 -13.014 -13.156 -13.296 -13.445 -12.887 -13.059 -13.231 -13.352 -13.462 -13.123 -13.266 -13.385 -13.484 -13.653 -13.674 -13.844 -14.034
0.0657 -12.652 -12.602 -12.677 -12.87 -13.012 -13.152 -12.791 -12.892 -13.015 -13.157 -13.297 -13.446 -12.887 -13.06 -13.232 -13.352 -13.463 -13.124 -13.266 -13.386 -13.485 -13.653 -13.675 -13.844 -14.035
0.0673 -12.652 -12.603 -12.678 -12.871 -13.013 -13.152 -12.791 -12.893 -13.015 -13.157 -13.298 -13.446 -12.888 -13.061 -13.232 -13.353 -13.464 -13.124 -13.267 -13.387 -13.486 -13.654 -13.676 -13.845 -14.035
0.0689 -12.653 -12.604 -12.678 -12.871 -13.014 -13.153 -12.792 -12.894 -13.016 -13.158 -13.299 -13.447 -12.889 -13.061 -13.233 -13.354 -13.464 -13.125 -13.268 -13.387 -13.486 -13.655 -13.676 -13.846 -14.036
0.0706 -12.654 -12.604 -12.679 -12.872 -13.014 -13.154 -12.793 -12.894 -13.017 -13.159 -13.299 -13.448 -12.889 -13.062 -13.234 -13.355 -13.465 -13.126 -13.268 -13.388 -13.487 -13.655 -13.677 -13.846 -14.037
0.0723 -12.654 -12.605 -12.68 -12.873 -13.015 -13.154 -12.793 -12.895 -13.018 -13.159 -13.3 -13.448 -12.89 -13.063 -13.235 -13.355 -13.466 -13.126 -13.269 -13.389 -13.488 -13.656 -13.678 -13.847 -14.037
0.0741 -12.655 -12.606 -12.68 -12.873 -13.016 -13.155 -12.794 -12.896 -13.018 -13.16 -13.301 -13.449 -12.891 -13.063 -13.235 -13.356 -13.467 -13.127 -13.27 -13.39 -13.489 -13.657 -13.679 -13.848 -14.038
0.0758 -12.656 -12.606 -12.681 -12.874 -13.017 -13.156 -12.795 -12.897 -13.019 -13.161 -13.301 -13.45 -12.891 -13.064 -13.236 -13.357 -13.467 -13.128 -13.27 -13.39 -13.489 -13.658 -13.679 -13.849 -14.039
0.0777 -12.656 -12.607 -12.682 -12.875 -13.017 -13.156 -12.796 -12.897 -13.02 -13.162 -13.302 -13.451 -12.892 -13.065 -13.237 -13.357 -13.468 -13.129 -13.271 -13.391 -13.49 -13.658 -13.68 -13.849 -14.04
0.0795 -12.657 -12.608 -12.683 -12.876 -13.018 -13.157 -12.796 -12.898 -13.02 -13.162 -13.303 -13.451 -12.893 -13.065 -13.237 -13.358 -13.469 -13.129 -13.272 -13.392 -13.491 -13.659 -13.681 -13.85 -14.04
0.0815 -12.656 -12.607 -12.682 -12.875 -13.017 -13.156 -12.795 -12.897 -13.019 -13.161 -13.302 -13.45 -12.892 -13.064 -13.236 -13.357 -13.468 -13.128 -13.271 -13.391 -13.49 -13.658 -13.68 -13.849 -14.039
0.0834 -12.654 -12.604 -12.679 -12.872 -13.015 -13.154 -12.793 -12.895 -13.017 -13.159 -13.299 -13.448 -12.89 -13.062 -13.234 -13.355 -13.465 -13.126 -13.269 -13.388 -13.487 -13.656 -13.677 -13.847 -14.037
0.0854 -12.652 -12.602 -12.677 -12.87 -13.012 -13.152 -12.791 -12.892 -13.015 -13.157 -13.297 -13.446 -12.887 -13.06 -13.232 -13.353 -13.463 -13.124 -13.266 -13.386 -13.485 -13.653 -13.675 -13.844 -14.035
0.0875 -12.649 -12.6 -12.675 -12.868 -13.01 -13.149 -12.789 -12.89 -13.013 -13.154 -13.295 -13.444 -12.885 -13.058 -13.23 -13.35 -13.461 -13.121 -13.264 -13.384 -13.483 -13.651 -13.673 -13.842 -14.033
0.0896 -12.647 -12.598 -12.673 -12.866 -13.008 -13.147 -12.786 -12.888 -13.01 -13.152 -13.293 -13.441 -12.883 -13.055 -13.227 -13.348 -13.459 -13.119 -13.262 -13.382 -13.481 -13.649 -13.671 -13.84 -14.03
0.0918 -12.645 -12.595 -12.67 -12.863 -13.006 -13.145 -12.784 -12.886 -13.008 -13.15 -13.29 -13.439 -12.881 -13.053 -13.225 -13.346 -13.456 -13.117 -13.26 -13.379 -13.478 -13.647 -13.668 -13.838 -14.028
