# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0154 -12.037 -11.988 -12.062 -12.255 -12.398 -12.537 -12.176 -12.278 -12.4 -12.542 -12.683 -12.831 -12.273 -12.445 -12.617 -12.738 -12.849 -12.509 -12.652 -12.772 -12.871 -13.039 -12.615 -12.52 -12.673 -13.061 -13.23 -13.42 -12.705
0.0157 -12.035 -11.985 -12.06 -12.253 -12.396 -12.535 -12.174 -12.276 -12.398 -12.54 -12.68 -12.829 -12.271 -12.443 -12.615 -12.736 -12.846 -12.507 -12.649 -12.769 -12.868 -13.037 -12.613 -12.518 -12.67 -13.058 -13.228 -13.418 -12.703
0.0161 -12.033 -11.983 -12.058 -12.251 -12.393 -12.533 -12.172 -12.273 -12.396 -12.538 -12.678 -12.827 -12.268 -12.441 -12.613 -12.734 -12.844 -12.505 -12.647 -12.767 -12.866 -13.034 -12.611 -12.515 -12.668 -13.056 -13.225 -13.416 -12.701
0.0165 -12.047 -11.998 -12.072 -12.265 -12.408 -12.547 -12.186 -12.288 -12.41 -12.552 -12.693 -12.841 -12.283 -12.455 -12.627 -12.748 -12.858 -12.519 -12.662 -12.781 -12.88 -13.049 -12.625 -12.53 -12.682 -13.07 -13.24 -13.43 -12.715
0.0169 -12.064 -12.014 -12.089 -12.282 -12.425 -12.564 -12.203 -12.305 -12.427 -12.569 -12.709 -12.858 -12.3 -12.472 -12.644 -12.765 -12.875 -12.536 -12.678 -12.798 -12.897 -13.066 -12.642 -12.546 -12.699 -13.087 -13.257 -13.447 -12.732
0.0173 -12.081 -12.031 -12.106 -12.299 -12.441 -12.58 -12.22 -12.321 -12.444 -12.586 -12.726 -12.875 -12.316 -12.489 -12.661 -12.781 -12.892 -12.553 -12.695 -12.815 -12.914 -13.082 -12.658 -12.563 -12.716 -13.104 -13.273 -13.464 -12.749
0.0177 -12.097 -12.048 -12.123 -12.316 -12.458 -12.597 -12.236 -12.338 -12.461 -12.602 -12.743 -12.892 -12.333 -12.506 -12.678 -12.798 -12.909 -12.569 -12.712 -12.832 -12.931 -13.099 -12.675 -12.58 -12.733 -13.121 -13.29 -13.481 -12.766
0.0181 -12.114 -12.065 -12.14 -12.333 -12.475 -12.614 -12.253 -12.355 -12.477 -12.619 -12.76 -12.908 -12.35 -12.523 -12.694 -12.815 -12.926 -12.586 -12.729 -12.849 -12.948 -13.116 -12.692 -12.597 -12.75 -13.138 -13.307 -13.497 -12.782
0.0186 -12.131 -12.082 -12.156 -12.349 -12.492 -12.631 -12.27 -12.372 -12.494 -12.636 -12.777 -12.925 -12.367 -12.539 -12.711 -12.832 -12.943 -12.603 -12.746 -12.865 -12.964 -13.133 -12.709 -12.614 -12.766 -13.154 -13.324 -13.514 -12.799
0.019 -12.148 -12.098 -12.173 -12.366 -12.509 -12.648 -12.287 -12.389 -12.511 -12.653 -12.793 -12.942 -12.384 -12.556 -12.728 -12.849 -12.959 -12.62 -12.762 -12.882 -12.981 -13.15 -12.726 -12.631 -12.783 -13.171 -13.341 -13.531 -12.816
0.0195 -12.165 -12.115 -12.19 -12.383 -12.525 -12.665 -12.304 -12.405 -12.528 -12.67 -12.81 -12.959 -12.4 -12.573 -12.745 -12.865 -12.976 -12.637 -12.779 -12.899 -12.998 -13.166 -12.743 -12.647 -12.8 -13.188 -13.357 -13.548 -12.833
0.02 -12.181 -12.132 -12.207 -12.4 -12.542 -12.681 -12.321 -12.422 -12.545 -12.686 -12.827 -12.976 -12.417 -12.59 -12.762 -12.882 -12.993 -12.653 -12.796 -12.916 -13.015 -13.183 -12.759 -12.664 -12.817 -13.205 -13.374 -13.565 -12.85
0.0204 -12.198 -12.149 -12.224 -12.417 -12.559 -12.698 -12.337 -12.439 -12.561 -12.703 -12.844 -12.992 -12.434 -12.607 -12.778 -12.899 -13.01 -12.67 -12.813 -12.933 -13.032 -13.2 -12.776 -12.681 -12.834 -13.222 -13.391 -13.581 -12.866
0.0209 -12.219 -12.17 -12.245 -12.437 -12.58 -12.719 -12.358 -12.46 -12.582 -12.724 -12.865 -13.013 -12.455 -12.627 -12.799 -12.92 -13.031 -12.691 -12.834 -12.954 -13.053 -13.221 -12.797 -12.702 -12.855 -13.243 -13.412 -13.602 -12.887
0.0214 -12.24 -12.19 -12.265 -12.458 -12.601 -12.74 -12.379 -12.481 -12.603 -12.745 -12.885 -13.034 -12.476 -12.648 -12.82 -12.941 -13.051 -12.712 -12.855 -12.974 -13.073 -13.242 -12.818 -12.723 -12.875 -13.263 -13.433 -13.623 -12.908
0.022 -12.261 -12.211 -12.286 -12.479 -12.622 -12.761 -12.4 -12.502 -12.624 -12.766 -12.906 -13.055 -12.496 -12.669 -12.841 -12.962 -13.072 -12.733 -12.875 -12.995 -13.094 -13.262 -12.839 -12.743 -12.896 -13.284 -13.454 -13.644 -12.929
0.0225 -12.282 -12.232 -12.307 -12.5 -12.642 -12.781 -12.421 -12.522 -12.645 -12.787 -12.927 -13.076 -12.517 -12.69 -12.862 -12.982 -13.093 -12.754 -12.896 -13.016 -13.115 -13.283 -12.859 -12.764 -12.917 -13.305 -13.474 -13.665 -12.95
0.023 -12.302 -12.253 -12.328 -12.521 -12.663 -12.802 -12.441 -12.543 -12.666 -12.807 -12.948 -13.096 -12.538 -12.711 -12.883 -13.003 -13.114 -12.774 -12.917 -13.037 -13.136 -13.304 -12.88 -12.785 -12.938 -13.326 -13.495 -13.686 -12.971
0.0236 -12.323 -12.274 -12.349 -12.542 -12.684 -12.823 -12.462 -12.564 -12.686 -12.828 -12.969 -13.117 -12.559 -12.732 -12.903 -13.024 -13.135 -12.795 -12.938 -13.058 -13.157 -13.325 -12.901 -12.806 -12.959 -13.347 -13.516 -13.706 -12.991
0.0242 -12.344 -12.295 -12.369 -12.562 -12.705 -12.844 -12.483 -12.585 -12.707 -12.849 -12.99 -13.138 -12.58 -12.752 -12.924 -13.045 -13.156 -12.816 -12.959 -13.078 -13.178 -13.346 -12.922 -12.827 -12.98 -13.367 -13.537 -13.727 -13.012
0.0247 -12.365 -12.315 -12.39 -12.583 -12.726 -12.865 -12.504 -12.606 -12.728 -12.87 -13.01 -13.159 -12.601 -12.773 -12.945 -13.066 -13.176 -12.837 -12.979 -13.099 -13.198 -13.367 -12.943 -12.848 -13.0 -13.388 -13.558 -13.748 -13.033
0.0253 -12.386 -12.336 -12.411 -12.604 -12.746 -12.886 -12.525 -12.626 -12.749 -12.891 -13.031 -13.18 -12.621 -12.794 -12.966 -13.087 -13.197 -12.858 -13.0 -13.12 -13.219 -13.387 -12.964 -12.868 -13.021 -13.409 -13.578 -13.769 -13.054
0.0259 -12.403 -12.354 -12.429 -12.622 -12.764 -12.903 -12.542 -12.644 -12.767 -12.908 -13.049 -13.197 -12.639 -12.812 -12.984 -13.104 -13.215 -12.875 -13.018 -13.138 -13.237 -13.405 -12.981 -12.886 -13.039 -13.427 -13.596 -13.787 -13.072
0.0266 -12.404 -12.355 -12.429 -12.622 -12.765 -12.904 -12.543 -12.645 -12.767 -12.909 -13.05 -13.198 -12.64 -12.812 -12.984 -13.105 -13.216 -12.876 -13.019 -13.139 -13.238 -13.406 -12.982 -12.887 -13.04 -13.428 -13.597 -13.787 -13.072
0.0272 -12.405 -12.355 -12.43 -12.623 -12.766 -12.905 -12.544 -12.646 -12.768 -12.91 -13.05 -13.199 -12.64 -12.813 -12.985 -13.106 -13.216 -12.877 -13.019 -13.139 -13.238 -13.407 -12.983 -12.887 -13.04 -13.428 -13.598 -13.788 -13.073
0.0279 -12.405 -12.356 -12.431 -12.624 -12.766 -12.905 -12.545 -12.646 -12.769 -12.911 -13.051 -13.2 -12.641 -12.814 -12.986 -13.106 -13.217 -12.878 -13.02 -13.14 -13.239 -13.407 -12.983 -12.888 -13.041 -13.429 -13.598 -13.789 -13.074
0.0285 -12.406 -12.357 -12.432 -12.625 -12.767 -12.906 -12.545 -12.647 -12.769 -12.911 -13.052 -13.2 -12.642 -12.814 -12.986 -13.107 -13.218 -12.878 -13.021 -13.141 -13.24 -13.408 -12.984 -12.889 -13.042 -13.43 -13.599 -13.789 -13.074
0.0292 -12.407 -12.357 -12.432 -12.625 -12.768 -12.907 -12.546 -12.648 -12.77 -12.912 -13.052 -13.201 -12.643 -12.815 -12.987 -13.108 -13.218 -12.879 -13.021 -13.141 -13.24 -13.409 -12.985 -12.89 -13.042 -13.43 -13.6 -13.79 -13.075
0.0299 -12.408 -12.358 -12.433 -12.626 -12.768 -12.907 -12.547 -12.648 -12.771 -12.913 -13.053 -13.202 -12.643 -12.816 -12.988 -13.108 -13.219 -12.88 -13.022 -13.142 -13.241 -13.409 -12.985 -12.89 -13.043 -13.431 -13.6 -13.791 -13.076
0.0307 -12.408 -12.359 -12.434 -12.627 -12.769 -12.908 -12.547 -12.649 -12.771 -12.913 -13.054 -13.202 -12.644 -12.817 -12.988 -13.109 -13.22 -12.88 -13.023 -13.143 -13.242 -13.41 -12.986 -12.891 -13.044 -13.432 -13.601 -13.791 -13.076
0.0314 -12.409 -12.36 -12.434 -12.627 -12.77 -12.909 -12.548 -12.65 -12.772 -12.914 -13.054 -13.203 -12.645 -12.817 -12.989 -13.11 -13.22 -12.881 -13.024 -13.143 -13.242 -13.411 -12.987 -12.892 -13.044 -13.432 -13.602 -13.792 -13.077
0.0322 -12.41 -12.36 -12.435 -12.628 -12.77 -12.91 -12.549 -12.65 -12.773 -12.915 -13.055 -13.204 -12.645 -12.818 -12.99 -13.11 -13.221 -12.882 -13.024 -13.144 -13.243 -13.411 -12.988 -12.892 -13.045 -13.433 -13.602 -13.793 -13.078
0.0329 -12.409 -12.36 -12.435 -12.628 -12.77 -12.909 -12.549 -12.65 -12.773 -12.915 -13.055 -13.204 -12.645 -12.818 -12.99 -13.11 -13.221 -12.882 -13.024 -13.144 -13.243 -13.411 -12.987 -12.892 -13.045 -13.433 -13.602 -13.793 -13.078
0.0337 -12.407 -12.358 -12.433 -12.626 -12.768 -12.907 -12.546 -12.648 -12.77 -12.912 -13.053 -13.201 -12.643 -12.816 -12.987 -13.108 -13.219 -12.879 -13.022 -13.142 -13.241 -13.409 -12.985 -12.89 -13.043 -13.431 -13.6 -13.79 -13.075
0.0345 -12.405 -12.356 -12.43 -12.623 -12.766 -12.905 -12.544 -12.646 -12.768 -12.91 -13.051 -13.199 -12.641 -12.813 -12.985 -13.106 -13.216 -12.877 -13.02 -13.139 -13.238 -13.407 -12.983 -12.888 -13.04 -13.428 -13.598 -13.788 -13.073
0.0354 -12.403 -12.353 -12.428 -12.621 -12.764 -12.903 -12.542 -12.643 -12.766 -12.908 -13.048 -13.197 -12.638 -12.811 -12.983 -13.104 -13.214 -12.875 -13.017 -13.137 -13.236 -13.404 -12.981 -12.885 -13.038 -13.426 -13.595 -13.786 -13.071
0.0362 -12.4 -12.351 -12.426 -12.619 -12.761 -12.9 -12.54 -12.641 -12.764 -12.906 -13.046 -13.195 -12.636 -12.809 -12.981 -13.101 -13.212 -12.873 -13.015 -13.135 -13.234 -13.402 -12.978 -12.883 -13.036 -13.424 -13.593 -13.784 -13.069
0.0371 -12.398 -12.349 -12.424 -12.617 -12.759 -12.898 -12.537 -12.639 -12.761 -12.903 -13.044 -13.192 -12.634 -12.807 -12.978 -13.099 -13.21 -12.87 -13.013 -13.133 -13.232 -13.4 -12.976 -12.881 -13.034 -13.422 -13.591 -13.781 -13.066
0.038 -12.396 -12.347 -12.421 -12.614 -12.757 -12.896 -12.535 -12.637 -12.759 -12.901 -13.042 -13.19 -12.632 -12.804 -12.976 -13.097 -13.207 -12.868 -13.011 -13.13 -13.229 -13.398 -12.974 -12.879 -13.031 -13.419 -13.589 -13.779 -13.064
0.0389 -12.394 -12.344 -12.419 -12.612 -12.755 -12.894 -12.533 -12.635 -12.757 -12.899 -13.039 -13.188 -12.629 -12.802 -12.974 -13.095 -13.205 -12.866 -13.008 -13.128 -13.227 -13.395 -12.972 -12.876 -13.029 -13.417 -13.587 -13.777 -13.062
0.0398 -12.392 -12.342 -12.417 -12.61 -12.752 -12.891 -12.531 -12.632 -12.755 -12.897 -13.037 -13.186 -12.627 -12.8 -12.972 -13.092 -13.203 -12.864 -13.006 -13.126 -13.225 -13.393 -12.969 -12.874 -13.027 -13.415 -13.584 -13.775 -13.06
0.0408 -12.389 -12.34 -12.415 -12.608 -12.75 -12.889 -12.528 -12.63 -12.752 -12.894 -13.035 -13.183 -12.625 -12.798 -12.969 -13.09 -13.201 -12.861 -13.004 -13.124 -13.223 -13.391 -12.967 -12.872 -13.025 -13.413 -13.582 -13.772 -13.057
0.0418 -12.382 -12.332 -12.407 -12.6 -12.742 -12.882 -12.521 -12.622 -12.745 -12.887 -13.027 -13.176 -12.617 -12.79 -12.962 -13.083 -13.193 -12.854 -12.996 -13.116 -13.215 -13.383 -12.96 -12.864 -13.017 -13.405 -13.574 -13.765 -13.05
0.0428 -12.367 -12.318 -12.393 -12.586 -12.728 -12.867 -12.506 -12.608 -12.73 -12.872 -13.013 -13.161 -12.603 -12.776 -12.947 -13.068 -13.179 -12.839 -12.982 -13.102 -13.201 -13.369 -12.945 -12.85 -13.003 -13.391 -13.56 -13.75 -13.035
0.0438 -12.353 -12.304 -12.378 -12.571 -12.714 -12.853 -12.492 -12.594 -12.716 -12.858 -12.998 -13.147 -12.589 -12.761 -12.933 -13.054 -13.164 -12.825 -12.968 -13.087 -13.186 -13.355 -12.931 -12.836 -12.988 -13.376 -13.546 -13.736 -13.021
0.0449 -12.339 -12.289 -12.364 -12.557 -12.699 -12.838 -12.478 -12.579 -12.702 -12.844 -12.984 -13.133 -12.574 -12.747 -12.919 -13.039 -13.15 -12.811 -12.953 -13.073 -13.172 -13.34 -12.916 -12.821 -12.974 -13.362 -13.531 -13.722 -13.007
0.046 -12.324 -12.275 -12.35 -12.543 -12.685 -12.824 -12.463 -12.565 -12.687 -12.829 -12.97 -13.118 -12.56 -12.733 -12.904 -13.025 -13.136 -12.796 -12.939 -13.059 -13.158 -13.326 -12.902 -12.807 -12.96 -13.348 -13.517 -13.707 -12.992
0.0471 -12.31 -12.26 -12.335 -12.528 -12.671 -12.81 -12.449 -12.551 -12.673 -12.815 -12.955 -13.104 -12.546 -12.718 -12.89 -13.011 -13.121 -12.782 -12.924 -13.044 -13.143 -13.312 -12.888 -12.793 -12.945 -13.333 -13.503 -13.693 -12.978
0.0482 -12.295 -12.246 -12.321 -12.514 -12.656 -12.795 -12.435 -12.536 -12.659 -12.801 -12.941 -13.09 -12.531 -12.704 -12.876 -12.996 -13.107 -12.768 -12.91 -13.03 -13.129 -13.297 -12.873 -12.778 -12.931 -13.319 -13.488 -13.679 -12.964
0.0494 -12.281 -12.232 -12.307 -12.499 -12.642 -12.781 -12.42 -12.522 -12.644 -12.786 -12.927 -13.075 -12.517 -12.689 -12.861 -12.982 -13.093 -12.753 -12.896 -13.016 -13.115 -13.283 -12.859 -12.764 -12.917 -13.305 -13.474 -13.664 -12.949
0.0506 -12.267 -12.217 -12.292 -12.485 -12.628 -12.767 -12.406 -12.508 -12.63 -12.772 -12.912 -13.061 -12.502 -12.675 -12.847 -12.968 -13.078 -12.739 -12.881 -13.001 -13.1 -13.268 -12.845 -12.749 -12.902 -13.29 -13.46 -13.65 -12.935
0.0518 -12.252 -12.203 -12.278 -12.471 -12.613 -12.752 -12.391 -12.493 -12.616 -12.757 -12.898 -13.046 -12.488 -12.661 -12.833 -12.953 -13.064 -12.724 -12.867 -12.987 -13.086 -13.254 -12.83 -12.735 -12.888 -13.276 -13.445 -13.636 -12.921
0.053 -12.244 -12.195 -12.27 -12.463 -12.605 -12.744 -12.384 -12.485 -12.608 -12.749 -12.89 -13.039 -12.48 -12.653 -12.825 -12.945 -13.056 -12.716 -12.859 -12.979 -13.078 -13.246 -12.822 -12.727 -12.88 -13.268 -13.437 -13.628 -12.913
0.0543 -12.241 -12.192 -12.266 -12.459 -12.602 -12.741 -12.38 -12.482 -12.604 -12.746 -12.887 -13.035 -12.477 -12.649 -12.821 -12.942 -13.053 -12.713 -12.856 -12.975 -13.075 -13.243 -12.819 -12.724 -12.877 -13.264 -13.434 -13.624 -12.909
0.0556 -12.238 -12.188 -12.263 -12.456 -12.598 -12.738 -12.377 -12.478 -12.601 -12.743 -12.883 -13.032 -12.473 -12.646 -12.818 -12.938 -13.049 -12.71 -12.852 -12.972 -13.071 -13.239 -12.816 -12.72 -12.873 -13.261 -13.43 -13.621 -12.906
0.057 -12.234 -12.185 -12.26 -12.453 -12.595 -12.734 -12.373 -12.475 -12.597 -12.739 -12.88 -13.028 -12.47 -12.643 -12.814 -12.935 -13.046 -12.706 -12.849 -12.969 -13.068 -13.236 -12.812 -12.717 -12.87 -13.258 -13.427 -13.617 -12.902
0.0584 -12.231 -12.181 -12.256 -12.449 -12.592 -12.731 -12.37 -12.472 -12.594 -12.736 -12.876 -13.025 -12.467 -12.639 -12.811 -12.932 -13.042 -12.703 -12.845 -12.965 -13.064 -13.233 -12.809 -12.714 -12.866 -13.254 -13.424 -13.614 -12.899
0.0598 -12.227 -12.178 -12.253 -12.446 -12.588 -12.727 -12.367 -12.468 -12.591 -12.733 -12.873 -13.022 -12.463 -12.636 -12.808 -12.928 -13.039 -12.7 -12.842 -12.962 -13.061 -13.229 -12.805 -12.71 -12.863 -13.251 -13.42 -13.611 -12.896
0.0612 -12.224 -12.175 -12.249 -12.442 -12.585 -12.724 -12.363 -12.465 -12.587 -12.729 -12.87 -13.018 -12.46 -12.632 -12.804 -12.925 -13.036 -12.696 -12.839 -12.959 -13.058 -13.226 -12.802 -12.707 -12.86 -13.248 -13.417 -13.607 -12.892
0.0627 -12.221 -12.171 -12.246 -12.439 -12.581 -12.721 -12.36 -12.461 -12.584 -12.726 -12.866 -13.015 -12.456 -12.629 -12.801 -12.922 -13.032 -12.693 -12.835 -12.955 -13.054 -13.222 -12.799 -12.703 -12.856 -13.244 -13.413 -13.604 -12.889
0.0642 -12.217 -12.168 -12.243 -12.436 -12.578 -12.717 -12.356 -12.458 -12.58 -12.722 -12.863 -13.011 -12.453 -12.626 -12.797 -12.918 -13.029 -12.689 -12.832 -12.952 -13.051 -13.219 -12.795 -12.7 -12.853 -13.241 -13.41 -13.6 -12.885
0.0657 -12.214 -12.164 -12.239 -12.432 -12.575 -12.714 -12.353 -12.455 -12.577 -12.719 -12.859 -13.008 -12.45 -12.622 -12.794 -12.915 -13.025 -12.686 -12.829 -12.948 -13.047 -13.216 -12.792 -12.697 -12.849 -13.237 -13.407 -13.597 -12.882
