# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.702 -10.652 -10.727 -10.92 -11.062 -11.201 -10.841 -10.942 -11.065 -11.207 -11.347 -11.496 -10.937 -11.11 -11.282 -11.402 -11.513 -11.174 -11.316 -11.436 -11.535 -11.703 -11.279 -11.184 -11.337 -11.725 -11.894 -12.085 -11.37
0.0102 -10.694 -10.645 -10.72 -10.912 -11.055 -11.194 -10.833 -10.935 -11.057 -11.199 -11.34 -11.488 -10.93 -11.102 -11.274 -11.395 -11.506 -11.166 -11.309 -11.429 -11.528 -11.696 -11.272 -11.177 -11.33 -11.718 -11.887 -12.077 -11.362
0.0105 -10.687 -10.637 -10.712 -10.905 -11.048 -11.187 -10.826 -10.927 -11.05 -11.192 -11.332 -11.481 -10.922 -11.095 -11.267 -11.388 -11.498 -11.159 -11.301 -11.421 -11.52 -11.688 -11.265 -11.169 -11.322 -11.71 -11.88 -12.07 -11.355
0.0107 -10.679 -10.63 -10.705 -10.898 -11.04 -11.179 -10.818 -10.92 -11.043 -11.184 -11.325 -11.473 -10.915 -11.088 -11.259 -11.38 -11.491 -11.151 -11.294 -11.414 -11.513 -11.681 -11.257 -11.162 -11.315 -11.703 -11.872 -12.062 -11.347
0.011 -10.672 -10.623 -10.697 -10.89 -11.033 -11.172 -10.811 -10.913 -11.035 -11.177 -11.317 -11.466 -10.908 -11.08 -11.252 -11.373 -11.483 -11.144 -11.287 -11.406 -11.505 -11.674 -11.25 -11.155 -11.307 -11.695 -11.865 -12.055 -11.34
0.0113 -10.66 -10.611 -10.686 -10.879 -11.021 -11.16 -10.799 -10.901 -11.024 -11.165 -11.306 -11.454 -10.896 -11.069 -11.24 -11.361 -11.472 -11.132 -11.275 -11.395 -11.494 -11.662 -11.238 -11.143 -11.296 -11.684 -11.853 -12.043 -11.328
0.0115 -10.648 -10.599 -10.674 -10.867 -11.009 -11.148 -10.787 -10.889 -11.011 -11.153 -11.294 -11.442 -10.884 -11.057 -11.228 -11.349 -11.46 -11.12 -11.263 -11.383 -11.482 -11.65 -11.226 -11.131 -11.284 -11.672 -11.841 -12.031 -11.316
0.0118 -10.636 -10.587 -10.662 -10.855 -10.997 -11.136 -10.775 -10.877 -10.999 -11.141 -11.282 -11.43 -10.872 -11.044 -11.216 -11.337 -11.448 -11.108 -11.251 -11.371 -11.47 -11.638 -11.214 -11.119 -11.272 -11.66 -11.829 -12.019 -11.304
0.0121 -10.624 -10.575 -10.65 -10.842 -10.985 -11.124 -10.763 -10.865 -10.987 -11.129 -11.27 -11.418 -10.86 -11.032 -11.204 -11.325 -11.436 -11.096 -11.239 -11.359 -11.458 -11.626 -11.202 -11.107 -11.26 -11.648 -11.817 -12.007 -11.292
0.0124 -10.612 -10.563 -10.637 -10.83 -10.973 -11.112 -10.751 -10.853 -10.975 -11.117 -11.258 -11.406 -10.848 -11.02 -11.192 -11.313 -11.424 -11.084 -11.227 -11.346 -11.446 -11.614 -11.19 -11.095 -11.248 -11.635 -11.805 -11.995 -11.28
0.0127 -10.6 -10.551 -10.625 -10.818 -10.961 -11.1 -10.739 -10.841 -10.963 -11.105 -11.246 -11.394 -10.836 -11.008 -11.18 -11.301 -11.411 -11.072 -11.215 -11.334 -11.433 -11.602 -11.178 -11.083 -11.235 -11.623 -11.793 -11.983 -11.268
0.013 -10.588 -10.538 -10.613 -10.806 -10.949 -11.088 -10.727 -10.829 -10.951 -11.093 -11.233 -11.382 -10.824 -10.996 -11.168 -11.289 -11.399 -11.06 -11.203 -11.322 -11.421 -11.59 -11.166 -11.071 -11.223 -11.611 -11.781 -11.971 -11.256
0.0133 -10.576 -10.526 -10.601 -10.794 -10.937 -11.076 -10.715 -10.817 -10.939 -11.081 -11.221 -11.37 -10.812 -10.984 -11.156 -11.277 -11.387 -11.048 -11.19 -11.31 -11.409 -11.578 -11.154 -11.059 -11.211 -11.599 -11.769 -11.959 -11.244
0.0136 -10.564 -10.514 -10.589 -10.782 -10.925 -11.064 -10.703 -10.805 -10.927 -11.069 -11.209 -11.358 -10.799 -10.972 -11.144 -11.265 -11.375 -11.036 -11.178 -11.298 -11.397 -11.565 -11.142 -11.046 -11.199 -11.587 -11.757 -11.947 -11.232
0.014 -10.552 -10.503 -10.578 -10.77 -10.913 -11.052 -10.691 -10.793 -10.915 -11.057 -11.198 -11.346 -10.788 -10.96 -11.132 -11.253 -11.364 -11.024 -11.167 -11.287 -11.386 -11.554 -11.13 -11.035 -11.188 -11.576 -11.745 -11.935 -11.22
