# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -8.95 -8.901 -8.976 -9.169 -9.311 -9.45 -9.089 -9.191 -9.313 -9.455 -9.596 -9.744 -9.186 -9.359 -9.53 -9.651 -9.762 -9.422 -9.565 -9.685 -9.784 -9.952 -9.974 -10.143 -10.333
0.013 -8.896 -8.847 -8.922 -9.115 -9.257 -9.396 -9.035 -9.137 -9.259 -9.401 -9.542 -9.69 -9.132 -9.304 -9.476 -9.597 -9.708 -9.368 -9.511 -9.631 -9.73 -9.898 -9.92 -10.089 -10.279
0.0133 -8.842 -8.793 -8.868 -9.06 -9.203 -9.342 -8.981 -9.083 -9.205 -9.347 -9.488 -9.636 -9.078 -9.25 -9.422 -9.543 -9.654 -9.314 -9.457 -9.577 -9.676 -9.844 -9.866 -10.035 -10.225
0.0136 -8.788 -8.739 -8.813 -9.006 -9.149 -9.288 -8.927 -9.029 -9.151 -9.293 -9.434 -9.582 -9.024 -9.196 -9.368 -9.489 -9.6 -9.26 -9.403 -9.523 -9.622 -9.79 -9.812 -9.981 -10.171
0.014 -8.734 -8.685 -8.759 -8.952 -9.095 -9.234 -8.873 -8.975 -9.097 -9.239 -9.38 -9.528 -8.97 -9.142 -9.314 -9.435 -9.546 -9.206 -9.349 -9.468 -9.567 -9.736 -9.757 -9.927 -10.117
0.0143 -8.68 -8.631 -8.705 -8.898 -9.041 -9.18 -8.819 -8.921 -9.043 -9.185 -9.326 -9.474 -8.916 -9.088 -9.26 -9.381 -9.491 -9.152 -9.295 -9.414 -9.513 -9.682 -9.703 -9.873 -10.063
0.0146 -8.639 -8.589 -8.664 -8.857 -8.999 -9.138 -8.778 -8.879 -9.002 -9.144 -9.284 -9.433 -8.874 -9.047 -9.219 -9.339 -9.45 -9.111 -9.253 -9.373 -9.472 -9.64 -9.662 -9.831 -10.022
0.015 -8.597 -8.548 -8.623 -8.815 -8.958 -9.097 -8.736 -8.838 -8.96 -9.102 -9.243 -9.391 -8.833 -9.005 -9.177 -9.298 -9.409 -9.069 -9.212 -9.332 -9.431 -9.599 -9.621 -9.79 -9.98
0.0154 -8.556 -8.506 -8.581 -8.774 -8.917 -9.056 -8.695 -8.797 -8.919 -9.061 -9.201 -9.35 -8.791 -8.964 -9.136 -9.257 -9.367 -9.028 -9.17 -9.29 -9.389 -9.557 -9.579 -9.749 -9.939
0.0157 -8.514 -8.465 -8.54 -8.733 -8.875 -9.014 -8.653 -8.755 -8.878 -9.019 -9.16 -9.308 -8.75 -8.923 -9.095 -9.215 -9.326 -8.986 -9.129 -9.249 -9.348 -9.516 -9.538 -9.707 -9.897
0.0161 -8.473 -8.424 -8.498 -8.691 -8.834 -8.973 -8.612 -8.714 -8.836 -8.978 -9.119 -9.267 -8.709 -8.881 -9.053 -9.174 -9.284 -8.945 -9.088 -9.207 -9.306 -9.475 -9.496 -9.666 -9.856
0.0165 -8.432 -8.382 -8.457 -8.65 -8.792 -8.931 -8.571 -8.672 -8.795 -8.937 -9.077 -9.226 -8.667 -8.84 -9.012 -9.132 -9.243 -8.904 -9.046 -9.166 -9.265 -9.433 -9.455 -9.624 -9.815
0.0169 -8.39 -8.341 -8.416 -8.609 -8.751 -8.89 -8.529 -8.631 -8.753 -8.895 -9.036 -9.184 -8.626 -8.799 -8.97 -9.091 -9.202 -8.862 -9.005 -9.125 -9.224 -9.392 -9.414 -9.583 -9.773
0.0173 -8.349 -8.299 -8.374 -8.567 -8.71 -8.849 -8.488 -8.59 -8.712 -8.854 -8.994 -9.143 -8.585 -8.757 -8.929 -9.05 -9.16 -8.821 -8.963 -9.083 -9.182 -9.351 -9.372 -9.542 -9.732
0.0177 -8.307 -8.258 -8.333 -8.526 -8.668 -8.807 -8.447 -8.548 -8.671 -8.812 -8.953 -9.102 -8.543 -8.716 -8.888 -9.008 -9.119 -8.78 -8.922 -9.042 -9.141 -9.309 -9.331 -9.5 -9.691
0.0181 -8.274 -8.224 -8.299 -8.492 -8.634 -8.774 -8.413 -8.514 -8.637 -8.779 -8.919 -9.068 -8.509 -8.682 -8.854 -8.975 -9.085 -8.746 -8.888 -9.008 -9.107 -9.275 -9.297 -9.466 -9.657
0.0186 -8.255 -8.206 -8.281 -8.474 -8.616 -8.755 -8.394 -8.496 -8.618 -8.76 -8.901 -9.049 -8.491 -8.664 -8.835 -8.956 -9.067 -8.727 -8.87 -8.99 -9.089 -9.257 -9.279 -9.448 -9.638
0.019 -8.237 -8.187 -8.262 -8.455 -8.597 -8.737 -8.376 -8.477 -8.6 -8.742 -8.882 -9.031 -8.472 -8.645 -8.817 -8.938 -9.048 -8.709 -8.851 -8.971 -9.07 -9.238 -9.26 -9.429 -9.62
0.0195 -8.218 -8.169 -8.244 -8.437 -8.579 -8.718 -8.357 -8.459 -8.581 -8.723 -8.864 -9.012 -8.454 -8.626 -8.798 -8.919 -9.03 -8.69 -8.833 -8.953 -9.052 -9.22 -9.242 -9.411 -9.601
0.02 -8.2 -8.15 -8.225 -8.418 -8.56 -8.7 -8.339 -8.44 -8.563 -8.705 -8.845 -8.994 -8.435 -8.608 -8.78 -8.901 -9.011 -8.672 -8.814 -8.934 -9.033 -9.201 -9.223 -9.392 -9.583
0.0204 -8.181 -8.132 -8.207 -8.4 -8.542 -8.681 -8.32 -8.422 -8.544 -8.686 -8.827 -8.975 -8.417 -8.589 -8.761 -8.882 -8.993 -8.653 -8.796 -8.916 -9.015 -9.183 -9.205 -9.374 -9.564
0.0209 -8.163 -8.113 -8.188 -8.381 -8.523 -8.663 -8.302 -8.403 -8.526 -8.668 -8.808 -8.957 -8.398 -8.571 -8.743 -8.863 -8.974 -8.635 -8.777 -8.897 -8.996 -9.164 -9.186 -9.355 -9.546
0.0214 -8.144 -8.095 -8.17 -8.362 -8.505 -8.644 -8.283 -8.385 -8.507 -8.649 -8.79 -8.938 -8.38 -8.552 -8.724 -8.845 -8.956 -8.616 -8.759 -8.879 -8.978 -9.146 -9.168 -9.337 -9.527
0.022 -8.126 -8.076 -8.151 -8.344 -8.486 -8.626 -8.265 -8.366 -8.489 -8.631 -8.771 -8.92 -8.361 -8.534 -8.706 -8.826 -8.937 -8.598 -8.74 -8.86 -8.959 -9.127 -9.149 -9.318 -9.509
0.0225 -8.107 -8.058 -8.133 -8.325 -8.468 -8.607 -8.246 -8.348 -8.47 -8.612 -8.753 -8.901 -8.343 -8.515 -8.687 -8.808 -8.919 -8.579 -8.722 -8.842 -8.941 -9.109 -9.131 -9.3 -9.49
0.023 -8.101 -8.052 -8.127 -8.32 -8.462 -8.601 -8.24 -8.342 -8.464 -8.606 -8.747 -8.895 -8.337 -8.51 -8.681 -8.802 -8.913 -8.573 -8.716 -8.836 -8.935 -9.103 -9.125 -9.294 -9.484
0.0236 -8.102 -8.052 -8.127 -8.32 -8.462 -8.601 -8.241 -8.342 -8.465 -8.607 -8.747 -8.896 -8.337 -8.51 -8.682 -8.802 -8.913 -8.574 -8.716 -8.836 -8.935 -9.103 -9.125 -9.294 -9.485
0.0242 -8.102 -8.052 -8.127 -8.32 -8.463 -8.602 -8.241 -8.343 -8.465 -8.607 -8.747 -8.896 -8.338 -8.51 -8.682 -8.803 -8.913 -8.574 -8.716 -8.836 -8.935 -9.104 -9.125 -9.295 -9.485
0.0247 -8.102 -8.053 -8.128 -8.32 -8.463 -8.602 -8.241 -8.343 -8.465 -8.607 -8.748 -8.896 -8.338 -8.51 -8.682 -8.803 -8.914 -8.574 -8.717 -8.837 -8.936 -9.104 -9.126 -9.295 -9.485
0.0253 -8.102 -8.053 -8.128 -8.321 -8.463 -8.602 -8.242 -8.343 -8.466 -8.607 -8.748 -8.897 -8.338 -8.511 -8.683 -8.803 -8.914 -8.574 -8.717 -8.837 -8.936 -9.104 -9.126 -9.295 -9.486
0.0259 -8.103 -8.053 -8.128 -8.321 -8.463 -8.603 -8.242 -8.343 -8.466 -8.608 -8.748 -8.897 -8.338 -8.511 -8.683 -8.804 -8.914 -8.575 -8.717 -8.837 -8.936 -9.104 -9.126 -9.295 -9.486
0.0266 -8.103 -8.054 -8.128 -8.321 -8.464 -8.603 -8.242 -8.344 -8.466 -8.608 -8.749 -8.897 -8.339 -8.511 -8.683 -8.804 -8.914 -8.575 -8.718 -8.837 -8.936 -9.105 -9.126 -9.296 -9.486
0.0272 -8.103 -8.054 -8.129 -8.322 -8.464 -8.603 -8.242 -8.344 -8.466 -8.608 -8.749 -8.897 -8.339 -8.512 -8.683 -8.804 -8.915 -8.575 -8.718 -8.838 -8.937 -9.105 -9.127 -9.296 -9.486
0.0279 -8.104 -8.054 -8.129 -8.322 -8.464 -8.603 -8.243 -8.344 -8.467 -8.609 -8.749 -8.898 -8.339 -8.512 -8.684 -8.804 -8.915 -8.576 -8.718 -8.838 -8.937 -9.105 -9.127 -9.296 -9.487
0.0285 -8.104 -8.055 -8.129 -8.322 -8.465 -8.604 -8.243 -8.345 -8.467 -8.609 -8.75 -8.898 -8.34 -8.512 -8.684 -8.805 -8.915 -8.576 -8.719 -8.838 -8.937 -9.106 -9.127 -9.297 -9.487
0.0292 -8.112 -8.063 -8.138 -8.331 -8.473 -8.612 -8.251 -8.353 -8.476 -8.617 -8.758 -8.907 -8.348 -8.521 -8.693 -8.813 -8.924 -8.584 -8.727 -8.847 -8.946 -9.114 -9.136 -9.305 -9.496
0.0299 -8.121 -8.071 -8.146 -8.339 -8.482 -8.621 -8.26 -8.362 -8.484 -8.626 -8.766 -8.915 -8.357 -8.529 -8.701 -8.822 -8.932 -8.593 -8.735 -8.855 -8.954 -9.123 -9.144 -9.314 -9.504
0.0307 -8.129 -8.08 -8.155 -8.348 -8.49 -8.629 -8.268 -8.37 -8.492 -8.634 -8.775 -8.923 -8.365 -8.538 -8.709 -8.83 -8.941 -8.601 -8.744 -8.864 -8.963 -9.131 -9.153 -9.322 -9.512
0.0314 -8.138 -8.088 -8.163 -8.356 -8.498 -8.638 -8.277 -8.378 -8.501 -8.643 -8.783 -8.932 -8.373 -8.546 -8.718 -8.839 -8.949 -8.61 -8.752 -8.872 -8.971 -9.139 -9.161 -9.33 -9.521
0.0322 -8.146 -8.097 -8.172 -8.364 -8.507 -8.646 -8.285 -8.387 -8.509 -8.651 -8.792 -8.94 -8.382 -8.554 -8.726 -8.847 -8.958 -8.618 -8.761 -8.881 -8.98 -9.148 -9.17 -9.339 -9.529
0.0329 -8.155 -8.105 -8.18 -8.373 -8.515 -8.654 -8.294 -8.395 -8.518 -8.66 -8.8 -8.949 -8.39 -8.563 -8.735 -8.855 -8.966 -8.627 -8.769 -8.889 -8.988 -9.156 -9.178 -9.347 -9.538
0.0337 -8.163 -8.114 -8.188 -8.381 -8.524 -8.663 -8.302 -8.404 -8.526 -8.668 -8.809 -8.957 -8.399 -8.571 -8.743 -8.864 -8.974 -8.635 -8.778 -8.897 -8.996 -9.165 -9.186 -9.356 -9.546
0.0345 -8.171 -8.122 -8.197 -8.39 -8.532 -8.671 -8.311 -8.412 -8.535 -8.676 -8.817 -8.966 -8.407 -8.58 -8.752 -8.872 -8.983 -8.643 -8.786 -8.906 -9.005 -9.173 -9.195 -9.364 -9.555
0.0354 -8.18 -8.13 -8.205 -8.398 -8.541 -8.68 -8.319 -8.421 -8.543 -8.685 -8.825 -8.974 -8.416 -8.588 -8.76 -8.881 -8.991 -8.652 -8.794 -8.914 -9.013 -9.182 -9.203 -9.373 -9.563
0.0362 -8.19 -8.14 -8.215 -8.408 -8.551 -8.69 -8.329 -8.431 -8.553 -8.695 -8.835 -8.984 -8.426 -8.598 -8.77 -8.891 -9.001 -8.662 -8.804 -8.924 -9.023 -9.192 -9.213 -9.383 -9.573
0.0371 -8.203 -8.153 -8.228 -8.421 -8.563 -8.703 -8.342 -8.443 -8.566 -8.708 -8.848 -8.997 -8.438 -8.611 -8.783 -8.904 -9.014 -8.675 -8.817 -8.937 -9.036 -9.204 -9.226 -9.395 -9.586
0.038 -8.215 -8.166 -8.241 -8.434 -8.576 -8.715 -8.355 -8.456 -8.579 -8.721 -8.861 -9.01 -8.451 -8.624 -8.796 -8.916 -9.027 -8.688 -8.83 -8.95 -9.049 -9.217 -9.239 -9.408 -9.599
0.0389 -8.228 -8.179 -8.254 -8.447 -8.589 -8.728 -8.367 -8.469 -8.591 -8.733 -8.874 -9.022 -8.464 -8.637 -8.808 -8.929 -9.04 -8.7 -8.843 -8.963 -9.062 -9.23 -9.252 -9.421 -9.611
0.0398 -8.241 -8.192 -8.267 -8.459 -8.602 -8.741 -8.38 -8.482 -8.604 -8.746 -8.887 -9.035 -8.477 -8.649 -8.821 -8.942 -9.053 -8.713 -8.856 -8.976 -9.075 -9.243 -9.265 -9.434 -9.624
0.0408 -8.254 -8.204 -8.279 -8.472 -8.615 -8.754 -8.393 -8.495 -8.617 -8.759 -8.899 -9.048 -8.49 -8.662 -8.834 -8.955 -9.065 -8.726 -8.869 -8.988 -9.087 -9.256 -9.277 -9.447 -9.637
0.0418 -8.267 -8.217 -8.292 -8.485 -8.627 -8.767 -8.406 -8.507 -8.63 -8.772 -8.912 -9.061 -8.502 -8.675 -8.847 -8.968 -9.078 -8.739 -8.881 -9.001 -9.1 -9.268 -9.29 -9.459 -9.65
0.0428 -8.28 -8.23 -8.305 -8.498 -8.64 -8.779 -8.419 -8.52 -8.643 -8.785 -8.925 -9.074 -8.515 -8.688 -8.86 -8.98 -9.091 -8.752 -8.894 -9.014 -9.113 -9.281 -9.303 -9.472 -9.663
0.0438 -8.292 -8.243 -8.318 -8.511 -8.653 -8.792 -8.431 -8.533 -8.656 -8.797 -8.938 -9.086 -8.528 -8.701 -8.872 -8.993 -9.104 -8.764 -8.907 -9.027 -9.126 -9.294 -9.316 -9.485 -9.675
0.0449 -8.305 -8.256 -8.331 -8.524 -8.666 -8.805 -8.444 -8.546 -8.668 -8.81 -8.951 -9.099 -8.541 -8.713 -8.885 -9.006 -9.117 -8.777 -8.92 -9.04 -9.139 -9.307 -9.329 -9.498 -9.688
0.046 -8.318 -8.268 -8.343 -8.536 -8.679 -8.818 -8.457 -8.559 -8.681 -8.823 -8.963 -9.112 -8.554 -8.726 -8.898 -9.019 -9.129 -8.79 -8.932 -9.052 -9.151 -9.32 -9.341 -9.511 -9.701
0.0471 -8.331 -8.281 -8.356 -8.549 -8.691 -8.83 -8.47 -8.571 -8.694 -8.836 -8.976 -9.125 -8.566 -8.739 -8.911 -9.031 -9.142 -8.803 -8.945 -9.065 -9.164 -9.332 -9.354 -9.523 -9.714
0.0482 -8.343 -8.294 -8.369 -8.562 -8.704 -8.843 -8.482 -8.584 -8.706 -8.848 -8.989 -9.137 -8.579 -8.751 -8.923 -9.044 -9.155 -8.815 -8.958 -9.078 -9.177 -9.345 -9.367 -9.536 -9.726
0.0494 -8.356 -8.306 -8.381 -8.574 -8.717 -8.856 -8.495 -8.597 -8.719 -8.861 -9.001 -9.15 -8.592 -8.764 -8.936 -9.057 -9.167 -8.828 -8.97 -9.09 -9.189 -9.358 -9.379 -9.549 -9.739
0.0506 -8.369 -8.319 -8.394 -8.587 -8.729 -8.868 -8.508 -8.609 -8.732 -8.874 -9.014 -9.163 -8.604 -8.777 -8.949 -9.069 -9.18 -8.841 -8.983 -9.103 -9.202 -9.37 -9.392 -9.561 -9.752
0.0518 -8.381 -8.332 -8.407 -8.6 -8.742 -8.881 -8.52 -8.622 -8.744 -8.886 -9.027 -9.175 -8.617 -8.789 -8.961 -9.082 -9.193 -8.853 -8.996 -9.116 -9.215 -9.383 -9.405 -9.574 -9.764
0.053 -8.394 -8.344 -8.419 -8.612 -8.755 -8.894 -8.533 -8.635 -8.757 -8.899 -9.039 -9.188 -8.63 -8.802 -8.974 -9.095 -9.205 -8.866 -9.008 -9.128 -9.227 -9.396 -9.417 -9.587 -9.777
0.0543 -8.407 -8.357 -8.432 -8.625 -8.767 -8.906 -8.546 -8.647 -8.77 -8.912 -9.052 -9.201 -8.642 -8.815 -8.987 -9.107 -9.218 -8.879 -9.021 -9.141 -9.24 -9.408 -9.43 -9.599 -9.79
0.0556 -8.419 -8.37 -8.445 -8.638 -8.78 -8.919 -8.558 -8.66 -8.782 -8.924 -9.065 -9.213 -8.655 -8.827 -8.999 -9.12 -9.231 -8.891 -9.034 -9.154 -9.253 -9.421 -9.443 -9.612 -9.802
0.057 -8.432 -8.382 -8.457 -8.65 -8.792 -8.932 -8.571 -8.672 -8.795 -8.937 -9.077 -9.226 -8.667 -8.84 -9.012 -9.133 -9.243 -8.904 -9.046 -9.166 -9.265 -9.433 -9.455 -9.624 -9.815
0.0584 -8.44 -8.391 -8.466 -8.659 -8.801 -8.94 -8.579 -8.681 -8.803 -8.945 -9.086 -9.234 -8.676 -8.848 -9.02 -9.141 -9.252 -8.912 -9.055 -9.175 -9.274 -9.442 -9.464 -9.633 -9.823
0.0598 -8.449 -8.399 -8.474 -8.667 -8.809 -8.949 -8.588 -8.689 -8.812 -8.954 -9.094 -9.243 -8.684 -8.857 -9.029 -9.149 -9.26 -8.921 -9.063 -9.183 -9.282 -9.45 -9.472 -9.641 -9.832
0.0612 -8.457 -8.408 -8.483 -8.675 -8.818 -8.957 -8.596 -8.698 -8.82 -8.962 -9.103 -9.251 -8.693 -8.865 -9.037 -9.158 -9.269 -8.929 -9.072 -9.192 -9.291 -9.459 -9.481 -9.65 -9.84
0.0627 -8.466 -8.416 -8.491 -8.684 -8.826 -8.965 -8.605 -8.706 -8.829 -8.971 -9.111 -9.26 -8.701 -8.874 -9.046 -9.166 -9.277 -8.938 -9.08 -9.2 -9.299 -9.467 -9.489 -9.658 -9.849
0.0642 -8.474 -8.425 -8.499 -8.692 -8.835 -8.974 -8.613 -8.715 -8.837 -8.979 -9.12 -9.268 -8.71 -8.882 -9.054 -9.175 -9.286 -8.946 -9.089 -9.208 -9.307 -9.476 -9.497 -9.667 -9.857
0.0657 -8.483 -8.433 -8.508 -8.701 -8.843 -8.982 -8.622 -8.723 -8.846 -8.988 -9.128 -9.277 -8.718 -8.891 -9.063 -9.183 -9.294 -8.955 -9.097 -9.217 -9.316 -9.484 -9.506 -9.675 -9.866
0.0673 -8.491 -8.442 -8.516 -8.709 -8.852 -8.991 -8.63 -8.732 -8.854 -8.996 -9.136 -9.285 -8.727 -8.899 -9.071 -9.192 -9.302 -8.963 -9.106 -9.225 -9.324 -9.493 -9.514 -9.684 -9.874
0.0689 -8.499 -8.45 -8.525 -8.718 -8.86 -8.999 -8.639 -8.74 -8.863 -9.004 -9.145 -9.294 -8.735 -8.908 -9.08 -9.2 -9.311 -8.971 -9.114 -9.234 -9.333 -9.501 -9.523 -9.692 -9.883
0.0706 -8.508 -8.458 -8.533 -8.726 -8.869 -9.008 -8.647 -8.749 -8.871 -9.013 -9.153 -9.302 -8.744 -8.916 -9.088 -9.209 -9.319 -8.98 -9.123 -9.242 -9.341 -9.51 -9.531 -9.701 -9.891
0.0723 -8.516 -8.466 -8.541 -8.734 -8.876 -9.015 -8.655 -8.756 -8.879 -9.021 -9.161 -9.31 -8.751 -8.924 -9.096 -9.216 -9.327 -8.988 -9.13 -9.25 -9.349 -9.517 -9.539 -9.708 -9.899
0.0741 -8.52 -8.47 -8.545 -8.738 -8.881 -9.02 -8.659 -8.76 -8.883 -9.025 -9.165 -9.314 -8.755 -8.928 -9.1 -9.221 -9.331 -8.992 -9.134 -9.254 -9.353 -9.521 -9.543 -9.713 -9.903
0.0758 -8.524 -8.474 -8.549 -8.742 -8.885 -9.024 -8.663 -8.765 -8.887 -9.029 -9.169 -9.318 -8.76 -8.932 -9.104 -9.225 -9.335 -8.996 -9.138 -9.258 -9.357 -9.526 -9.547 -9.717 -9.907
0.0777 -8.528 -8.479 -8.553 -8.746 -8.889 -9.028 -8.667 -8.769 -8.891 -9.033 -9.174 -9.322 -8.764 -8.936 -9.108 -9.229 -9.34 -9.0 -9.143 -9.262 -9.361 -9.53 -9.551 -9.721 -9.911
0.0795 -8.532 -8.483 -8.558 -8.751 -8.893 -9.032 -8.671 -8.773 -8.895 -9.037 -9.178 -9.326 -8.768 -8.94 -9.112 -9.233 -9.344 -9.004 -9.147 -9.267 -9.366 -9.534 -9.556 -9.725 -9.915
0.0815 -8.536 -8.487 -8.562 -8.755 -8.897 -9.036 -8.675 -8.777 -8.899 -9.041 -9.182 -9.33 -8.772 -8.945 -9.116 -9.237 -9.348 -9.008 -9.151 -9.271 -9.37 -9.538 -9.56 -9.729 -9.919
0.0834 -8.54 -8.491 -8.566 -8.759 -8.901 -9.04 -8.68 -8.781 -8.904 -9.046 -9.186 -9.335 -8.776 -8.949 -9.121 -9.241 -9.352 -9.013 -9.155 -9.275 -9.374 -9.542 -9.564 -9.733 -9.924
0.0854 -8.545 -8.495 -8.57 -8.763 -8.905 -9.044 -8.684 -8.785 -8.908 -9.05 -9.19 -9.339 -8.78 -8.953 -9.125 -9.245 -9.356 -9.017 -9.159 -9.279 -9.378 -9.546 -9.568 -9.737 -9.928
0.0875 -8.549 -8.499 -8.574 -8.767 -8.91 -9.049 -8.688 -8.789 -8.912 -9.054 -9.194 -9.343 -8.784 -8.957 -9.129 -9.25 -9.36 -9.021 -9.163 -9.283 -9.382 -9.55 -9.572 -9.742 -9.932
0.0896 -8.553 -8.503 -8.578 -8.771 -8.914 -9.053 -8.692 -8.794 -8.916 -9.058 -9.198 -9.347 -8.789 -8.961 -9.133 -9.254 -9.364 -9.025 -9.168 -9.287 -9.386 -9.555 -9.576 -9.746 -9.936
0.0918 -8.553 -8.504 -8.579 -8.772 -8.914 -9.053 -8.692 -8.794 -8.916 -9.058 -9.199 -9.347 -8.789 -8.962 -9.133 -9.254 -9.365 -9.025 -9.168 -9.288 -9.387 -9.555 -9.577 -9.746 -9.936
